acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9591,0.0167269244035,0.92,0.965,0.976,-0.1995,0.0213248681121,-0.24,-0.2,-0.164,-0.0122,0.00843563868359,-0.032,-0.01,0.006,,,,,,-70.4,9.83056458196,-90.0,-65.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.050635202,0.871965642136,181.068328857,181.728240967,183.479064941,70.9589290619,0.143495281876,70.6675720215,70.9796524048,71.190032959,218.714285714,1.66598625567,217.0,219.0,221.0,155.714285714,0.9583148475,155.0,155.0,157.0,148.5,1.0177004892,146.0,148.0,150.0,8.0,0.0,8.0,8.0,8.0,177.131535666,6.97908845103,169.432449341,174.738601684,188.505615234,393.946171352,1.11997581025,392.132843018,393.692626953,396.396728516,2290.77672468,2.1033835451,2285.70751953,2290.8236084,2293.66650391,477.820360456,13.2908476766,463.730804443,479.728759766,496.532165527,-290.649673462,7.80571737541,-301.474578857,-285.149230957,-284.214477539,2320.77672468,2.1033835451,2315.70751953,2320.8236084,2323.66650391,-91.169462204,8.06239333597,-110.740180969,-95.1078033448,-79.2147445679,887.912532261,0.826085486382,885.921691895,887.93093872,889.047485352,2260.77672468,2.1033835451,2255.70751953,2260.8236084,2263.66650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9436,0.0418693205104,0.846,0.94,1.036,-0.1761,0.0148522725534,-0.2,-0.179,-0.142,-0.0688,0.0533606596661,-0.168,-0.038,-0.018,,,,,,-69.0,2.75680975042,-73.0,-69.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.071194879,1.36332064649,176.717849731,177.271942139,181.012313843,70.9524767646,0.342705976262,69.7802886963,70.9692230225,71.5472869873,211.75862069,4.04845796453,207.0,211.0,221.0,155.75862069,0.97043084686,155.0,155.0,157.0,144.75862069,2.48658708653,134.0,146.0,146.0,8.0,0.0,8.0,8.0,8.0,145.524970219,10.5037869969,134.976593018,139.596862793,168.381759644,395.063736488,2.85819818045,391.496643066,394.217315674,404.217376709,2296.98037614,7.67893205472,2283.68994141,2298.91040039,2305.16821289,422.251455373,31.7267885702,384.214569092,415.618621826,495.239471436,-291.794821904,8.21451060044,-302.980224609,-286.502807617,-284.055938721,2326.98037614,7.67893205472,2313.68994141,2328.91040039,2335.16821289,-121.179899018,19.8778159136,-206.538284302,-111.501243591,-110.64112854,890.348986395,3.01587621888,885.129150391,891.106994629,893.564697266,2266.98037614,7.67893205472,2253.68994141,2268.91040039,2275.16821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9813,0.133025223172,0.696,1.019,1.198,-0.2239,0.211056840685,-0.756,-0.134,0.112,-0.1712,0.113832157144,-0.392,-0.125,-0.036,,,,,,-68.2,0.748331477355,-69.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.787088855,4.55734719985,176.852386475,182.746398926,191.657455444,72.1624195494,1.91048075033,69.1535873413,72.0885467529,75.1870422363,216.379310345,2.10768369516,211.0,217.0,219.0,152.310344828,1.51095877932,151.0,153.0,157.0,143.517241379,10.1526986039,130.0,142.0,158.0,9.93103448276,2.651363143,8.0,8.0,14.0,183.822329291,30.8905917772,135.511962891,176.154129028,236.016769409,371.656467832,23.0605994987,342.175445557,373.070220947,407.383758545,2213.67139514,52.2987198166,2126.04467773,2208.43994141,2293.09350586,443.27692808,10.7203191295,415.46206665,444.446563721,458.35925293,-254.352892119,15.9457861019,-301.413604736,-249.497467041,-236.621871948,2243.67139514,52.2987198166,2156.04467773,2238.43994141,2323.09350586,-128.056767464,80.5181640331,-237.205352783,-137.503158569,-14.7002458572,843.253460062,38.6344822721,779.113769531,855.575012207,888.82244873,2183.67139514,52.2987198166,2096.04467773,2178.43994141,2263.09350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4351,0.230624781843,0.03,0.531,0.866,-0.7644,0.388951205166,-1.324,-0.792,0.108,0.0031,0.408360857576,-0.53,0.001,0.742,,,,,,-68.2,0.979795897113,-70.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.058839995,0.292859992425,192.456207275,193.096389771,193.573654175,76.1717695039,5.22775994153,72.2169036865,73.1298675537,90.1052246094,222.379310345,1.75014862627,219.0,221.0,225.0,151.620689655,0.925269507931,151.0,151.0,153.0,160.75862069,1.22207207908,158.0,160.0,162.0,20.4137931034,6.52590192672,14.0,18.0,36.0,250.061670238,4.34586342998,242.405654907,249.22869873,257.398132324,331.128533725,36.9253848498,231.31968689,351.256103516,359.074920654,2156.94024448,21.5382985181,2126.72509766,2150.32714844,2206.59594727,478.47658039,17.2315180111,446.860015869,466.67855835,507.368499756,-242.529534702,8.57196218059,-258.818878174,-237.203582764,-234.450393677,2186.94024448,21.5382985181,2156.72509766,2180.32714844,2236.59594727,5.65501696488,9.10333370412,-14.882642746,0.0,15.2652521133,742.281974003,41.908687374,641.138122559,759.01550293,780.967224121,2126.94024448,21.5382985181,2096.72509766,2120.32714844,2176.59594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.878,0.276026085724,0.37,0.969,1.218,-0.4887,0.290956543147,-1.192,-0.373,0.038,-0.1763,0.291233428713,-0.862,-0.216,0.422,,,,,,-69.6,3.13687742827,-74.0,-69.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8232,0.0798809113619,0.678,0.839,0.96,-0.4416,0.0842368090564,-0.596,-0.436,-0.288,-0.2601,0.0596405063694,-0.366,-0.264,-0.104,,,,,,-65.0,1.09544511501,-67.0,-65.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9238,0.0321552484052,0.864,0.924,0.972,-0.2329,0.0832909959119,-0.45,-0.192,-0.128,-0.1169,0.0507404178146,-0.228,-0.097,-0.058,,,,,,-67.4,1.74355957742,-70.0,-68.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.706875345,0.654347538079,178.466186523,179.777038574,180.619598389,110.190612793,0.303161526047,109.71522522,110.14868927,110.863502502,212.130434783,1.4235396125,211.0,211.0,215.0,163.608695652,0.920261325588,163.0,163.0,165.0,148.173913043,2.49612175555,142.0,150.0,150.0,52.5217391304,0.878217820727,52.0,52.0,54.0,163.390971308,5.06744911535,153.489440918,164.308944702,170.227172852,81.3392499841,2.61963176803,76.1329574585,81.6773986816,85.3729324341,2364.54877505,7.10930109345,2353.16918945,2366.02905273,2376.28393555,437.723368769,11.6681978877,426.20602417,429.644561768,464.09197998,-366.168149202,7.35982664912,-379.06652832,-361.936035156,-359.541870117,2394.54877505,7.10930109345,2383.16918945,2396.02905273,2406.28393555,-96.850632709,20.6444171578,-148.097457886,-82.0286941528,-81.5040130615,552.403455651,6.90486771314,537.674255371,555.282714844,558.623962402,2334.54877505,7.10930109345,2323.16918945,2336.02905273,2346.28393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9559,0.00939095309327,0.942,0.952,0.974,-0.1605,0.014531001342,-0.18,-0.161,-0.138,-0.0861,0.0108531101533,-0.114,-0.085,-0.06,,,,,,-67.4,0.489897948557,-68.0,-67.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9501,0.0107605761928,0.92,0.952,0.966,-0.1531,0.00847289796941,-0.17,-0.154,-0.136,-0.0971,0.00865967666833,-0.114,-0.097,-0.08,,,,,,-68.8,1.16619037897,-70.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.725681051,0.170131848423,179.454986572,179.700744629,180.010879517,110.93860143,0.168923981247,110.668731689,110.889034272,111.32901001,211.0,0.0,211.0,211.0,211.0,163.8,0.979795897113,163.0,163.0,165.0,147.066666667,0.99777530314,146.0,148.0,148.0,54.8666666667,0.991071249821,54.0,54.0,56.0,163.303479004,1.6393126411,160.760116577,162.91947937,166.030761719,75.0140642802,1.30134140407,71.9321746826,75.284992218,77.1059188843,2360.82550456,4.18928613483,2355.70532227,2359.64257812,2371.21264648,427.575283813,0.74921063199,426.659576416,427.363739013,429.432922363,-367.212362671,8.27046307431,-378.680664062,-360.856475831,-359.764984131,2390.82550456,4.18928613483,2385.70532227,2389.64257812,2401.21264648,-105.711318207,8.17938877572,-114.937904358,-98.2941055298,-97.8656692505,532.350494385,7.32578142434,522.973693848,538.318359375,539.634521484,2330.82550456,4.18928613483,2325.70532227,2329.64257812,2341.21264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8998,0.0629790441337,0.752,0.922,0.988,-0.2864,0.0849366822992,-0.432,-0.297,-0.144,-0.1822,0.0680379305976,-0.292,-0.201,-0.072,,,,,,-68.4,1.01980390272,-70.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.602081807,2.87859302869,170.753738403,174.159889222,179.313873291,110.143432363,1.08743080014,106.004325867,110.453178405,111.206375122,211.8,2.61278905897,211.0,211.0,223.0,165.0,1.8618986725,163.0,165.0,169.0,131.866666667,8.35756477025,122.0,130.0,146.0,55.0,1.12546286774,52.0,56.0,56.0,122.300341797,23.3342403759,90.7535552979,119.048976898,160.39855957,82.6860506693,9.42852846445,73.1533508301,80.2899360657,117.966629028,2391.42692057,16.0375987084,2368.29907227,2391.86401368,2415.32177734,439.878531901,23.2048452674,428.911865234,433.126205444,537.641418457,-382.161098226,17.4378375252,-420.171447754,-379.901977539,-361.695861816,2421.42692057,16.0375987084,2398.29907227,2421.86401368,2445.32177734,-233.420994822,70.6292728515,-317.852111816,-248.468109131,-114.794876099,538.301568604,12.5776076858,524.776611328,530.065246582,566.004211426,2361.42692057,16.0375987084,2338.29907227,2361.86401368,2385.32177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
