acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.041064962,3.22289460551,213.556304932,217.735099793,226.690093994,105.164847819,2.78396734903,97.1803894043,106.027042389,107.549316406,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.866666667,0.991071249821,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,639.41856486,42.5189850543,586.965087891,632.574523926,757.629272461,163.695597331,33.1853941927,136.078857422,153.128440857,259.240966797,3139.95594889,37.9803095,3104.93554688,3125.82861328,3239.67041016,1122.71394857,13.4516219548,1110.31066895,1117.71044922,1158.03015137,-500.219045003,5.9932935078,-515.954040527,-497.989776612,-494.692840576,3169.95594889,37.9803095,3134.93554688,3155.82861328,3269.67041016,293.013501994,11.8290691151,280.369506836,286.500488281,314.97177124,588.901234945,7.19195741269,582.269775391,586.226074218,607.783203125,3109.95594889,37.9803095,3074.93554688,3095.82861328,3209.67041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.994322205,2.34806484627,212.585800171,216.694755555,221.455505371,106.697644297,0.536196174654,105.319618225,106.778305054,107.884101868,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.133333333,0.991071249821,186.0,188.0,188.0,66.0666666667,0.359010987142,66.0,66.0,68.0,621.971020508,26.191447893,574.035522461,619.671386719,666.627929688,145.169662476,6.09097345672,132.545303345,144.031440735,161.051147461,3111.93562012,15.038468008,3073.77075195,3111.98596192,3136.20703125,1112.7898763,5.32622420143,1099.27294922,1112.80767823,1121.3861084,-495.797434489,2.37307072251,-499.627471924,-495.805374145,-489.775024414,3141.93562012,15.038468008,3103.77075195,3141.98596192,3166.20703125,293.240211995,10.8462200161,277.510772705,300.929794312,304.748565674,582.875199382,4.85692216061,561.684997559,583.604858398,588.191345215,3081.93562012,15.038468008,3043.77075195,3081.98596192,3106.20703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.929027303,1.60040613844,212.337768555,214.346946716,218.21697998,106.328403982,0.545003876734,105.263519287,106.452476502,107.247642517,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.266666667,0.963788819653,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,599.791381836,18.9521040715,569.475952148,592.665435791,640.363098145,149.27759196,6.03044356482,139.22366333,148.497047425,160.45022583,3113.68972982,12.5797129192,3094.36376953,3110.44604493,3142.64013672,1113.41114502,4.45539507765,1106.56640625,1112.2623291,1123.66455078,-496.074242147,1.98507936975,-500.642578125,-495.56236267,-493.024627686,3143.68972982,12.5797129192,3124.36376953,3140.44604493,3172.64013672,294.833725993,10.1084633944,280.16519165,301.789962769,305.087249756,583.927457682,2.38208915776,580.267883301,583.313262939,589.409484863,3083.68972982,12.5797129192,3064.36376953,3080.44604493,3112.64013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.384421794,1.79417166649,214.480804443,219.195800781,220.307373047,107.026441447,0.749988717086,105.496635437,107.188137055,108.085388184,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.066666667,0.99777530314,186.0,188.0,188.0,66.0666666667,0.359010987142,66.0,66.0,68.0,639.202614339,20.1788289224,597.246520996,647.971893311,660.284179688,142.030692037,8.16312471301,130.056289673,140.718719483,158.261291504,3122.03174642,9.28182693398,3110.01318359,3120.84973145,3138.55444336,1116.3656779,3.28737157073,1112.10900879,1115.94708252,1122.2175293,-497.390605672,1.46467852564,-499.99786377,-497.204071045,-495.494049072,3152.03174642,9.28182693398,3140.01318359,3150.84973145,3168.55444336,293.466440837,10.5833874832,281.142272949,302.497009277,305.182159424,584.785496012,4.42955632694,562.867370605,585.283294678,588.635864258,3092.03174642,9.28182693398,3080.01318359,3090.84973145,3108.55444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.635623274,2.25818344879,213.712127686,216.871963501,220.233825684,107.003450591,0.598614116536,105.569747925,107.132408142,108.229148865,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.896551724,0.994634834611,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,618.983604694,26.323513739,584.364746094,622.40246582,658.488769531,142.0276655,6.55823763709,127.798088074,141.128814697,157.923568726,3116.38375539,13.7987527047,3076.24023438,3118.41894531,3142.84741211,1114.36531435,4.88715221646,1100.14758301,1115.08618164,1123.73803711,-496.499358078,2.17744347381,-500.675323486,-496.820495605,-490.164703369,3146.38375539,13.7987527047,3106.24023438,3148.41894531,3172.84741211,291.106260102,11.0320651236,277.735931396,283.003417969,305.640045166,584.437605233,2.6129267855,576.83605957,584.822998047,589.448730469,3086.38375539,13.7987527047,3046.24023438,3088.41894531,3112.84741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.534195455,1.96298314135,213.944778442,217.452079773,221.152603149,107.677709198,1.57055607085,104.921699524,107.184452057,110.753959656,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.866666667,0.991071249821,186.0,186.0,188.0,66.1333333333,0.49888765157,66.0,66.0,68.0,627.15004069,26.1202991463,585.025634766,630.879394531,681.090942383,134.456370799,18.2494250436,98.8126678467,140.965354919,164.541976929,3107.83220215,36.2023147205,3047.63061523,3115.72851562,3187.68359375,1111.33657633,12.8218861227,1090.01477051,1114.13330078,1139.61779785,-495.149922689,5.71272858262,-507.750457764,-496.395965576,-485.650085449,3137.83220215,36.2023147205,3077.63061523,3145.72851562,3217.68359375,289.965002441,11.0830476825,275.132385254,285.215301513,305.924438477,581.386417643,9.16698875216,558.320007324,584.313537598,597.938903809,3077.83220215,36.2023147205,3017.63061523,3085.72851562,3157.68359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.703485616,0.103015768487,216.485687256,216.716636658,216.874832153,110.479844666,0.101298074951,110.163978577,110.483097077,110.631072998,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.933333333,0.99777530314,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,606.372556559,1.05554277055,604.258728027,606.531463623,608.24005127,101.806201935,1.09172684578,100.175712585,101.768692017,105.230865479,3049.547111,0.844868110802,3047.6965332,3049.55847168,3050.90795898,1090.69353841,0.29923439197,1090.03808594,1090.6975708,1091.17553711,-485.952526855,0.133318131591,-486.167266846,-485.954315185,-485.660522461,3079.547111,0.844868110802,3077.6965332,3079.55847168,3080.90795898,285.185205078,10.57592067,275.133514404,275.407226562,296.612823486,571.781429036,0.159989780607,571.430969238,571.783569336,572.039123535,3019.547111,0.844868110802,3017.6965332,3019.55847168,3020.90795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.63485616,0.0908383645349,216.384063721,216.631034851,216.787796021,110.585543315,0.138874905033,110.205703735,110.600818634,110.817703247,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.2,0.979795897113,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,605.834185791,1.01300607856,603.446716309,605.747375488,607.769287109,100.708555349,1.50491823753,98.2141952515,100.560119629,104.840202332,3050.53097331,1.1578912384,3047.56860352,3050.40124512,3052.53222656,1091.04198812,0.410085676407,1089.99279785,1090.99603271,1091.75073242,-486.107787069,0.182709230391,-486.423583984,-486.087310791,-485.640350342,3080.53097331,1.1578912384,3077.56860352,3080.40124512,3082.53222656,288.101520793,10.3585556063,275.193237305,296.446624756,296.772277832,571.967734782,0.219256997408,571.406799316,571.94317627,572.346740723,3020.53097331,1.1578912384,3017.56860352,3020.40124512,3022.53222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.590462748,0.0849428290535,216.397277832,216.59374237,216.746414185,110.734681193,0.120045393698,110.522773743,110.723838806,110.941390991,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.8,0.979795897113,186.0,186.0,188.0,66.5333333333,0.884433277428,66.0,66.0,68.0,605.170501709,1.01836881941,602.92779541,605.217895508,607.081481934,99.0822217306,1.30217519897,96.8638153076,99.2252464294,101.31817627,3049.57900391,1.06891162574,3047.44702148,3049.6953125,3051.34008789,1090.70483805,0.378576425515,1089.9498291,1090.74603271,1091.32849121,-485.957562256,0.168672220593,-486.235473633,-485.975921631,-485.621124268,3079.57900391,1.06891162574,3077.44702148,3079.6953125,3081.34008789,283.775319417,10.3558772847,275.110748291,275.408203125,296.616027832,566.141418457,9.44025072492,550.225219727,571.783416748,572.12097168,3019.57900391,1.06891162574,3017.44702148,3019.6953125,3021.34008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.778222222222,0.011212867388,0.758,0.782,0.792,0.558666666667,0.0339018190269,0.506,0.558,0.614,-0.102,0.0577735041154,-0.178,-0.09,-0.004,,,,,,,,,,,,,,,,-95.3333333333,6.96020433927,-103.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.633643595,0.139317315489,216.433990479,216.586280823,216.977813721,110.523789978,0.157597053683,110.237037659,110.51713562,110.806480408,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.266666667,0.963788819653,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,605.581247965,1.47673338934,603.685424805,605.218017578,609.262634277,101.328676351,1.68224445902,98.2840576172,101.399021148,104.417205811,3049.32321777,1.02543676583,3047.30639648,3049.3338623,3051.54150391,1090.61425374,0.363172177934,1089.89990234,1090.618042,1091.39990234,-485.917203776,0.161817010506,-486.267272949,-485.918899536,-485.598937988,3079.32321777,1.02543676583,3077.30639648,3079.3338623,3081.54150391,288.693290202,10.2155031902,275.10043335,296.385513306,296.675018311,571.739029948,0.194175214098,571.357116699,571.741088867,572.159057617,3019.32321777,1.02543676583,3017.30639648,3019.3338623,3021.54150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
