acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.038901494,0.290908534136,196.582672119,196.978179932,197.822631836,116.657056348,1.46168192749,113.410186768,116.564186096,119.318534851,227.275862069,0.866883109654,227.0,227.0,231.0,160.310344828,1.68366284355,159.0,159.0,163.0,170.0,0.0,170.0,170.0,170.0,71.1034482759,3.91588125975,68.0,70.0,82.0,398.65770853,3.69689626571,393.98059082,397.908874512,408.555297852,36.0476706275,15.8605317809,7.27139377594,36.9906539917,71.1822967529,3069.36083984,15.5456723657,3042.85595703,3075.68823242,3088.60351562,731.194333833,10.9384775763,721.957336426,729.671203613,774.402099609,-438.169590391,19.8215668575,-470.243835449,-425.18862915,-420.243835449,3099.36083984,15.5456723657,3072.85595703,3105.68823242,3118.60351562,106.580257284,0.54513546746,105.650817871,106.802139282,107.2550354,521.336290031,44.026754135,401.473083496,536.27520752,557.582702637,3039.36083984,15.5456723657,3012.85595703,3045.68823242,3058.60351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.794051615,0.107101713291,196.629272461,196.78325653,197.061416626,119.558155823,0.162084908075,119.19443512,119.582489014,119.82068634,227.0,0.0,227.0,227.0,227.0,159.4,0.8,159.0,159.0,161.0,169.133333333,0.991071249821,168.0,170.0,170.0,83.1333333333,1.11753697428,80.0,84.0,84.0,392.312880453,1.27912414446,390.344238281,392.040008545,395.474761963,4.71073623101,1.72706656067,1.91198050976,4.4539065361,8.58181858063,3040.60518392,1.61547460041,3037.10058594,3040.85229492,3043.00244141,721.428566488,0.37955183522,720.605163574,721.486602783,721.991821289,-424.241368612,8.53082721844,-441.59286499,-420.065475464,-419.456756592,3070.60518392,1.61547460041,3067.10058594,3070.85229492,3073.00244141,96.4226020813,10.465856426,84.3591156006,105.486846924,105.655952454,389.206201172,11.7286574801,379.780883789,380.289993286,422.432617188,3010.60518392,1.61547460041,3007.10058594,3010.85229492,3013.00244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2844,0.039952972355,0.224,0.28,0.368,0.9151,0.0324251445641,0.854,0.914,0.974,0.1189,0.0836169241242,-0.05,0.135,0.262,,,,,,,,,,,,,,,,-89.35,2.9030156734,-95.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.819538371,0.07178562125,196.714294434,196.81640625,197.052703857,119.778726451,0.139086628179,119.536582947,119.806411743,120.027206421,227.0,0.0,227.0,227.0,227.0,159.466666667,0.845905169363,159.0,159.0,161.0,170.0,0.0,170.0,170.0,170.0,84.0,0.516397779494,82.0,84.0,86.0,392.559962972,0.835287313363,391.300476074,392.505508423,395.214172363,2.35892234445,1.48246335121,-0.290161877871,2.06295853853,4.93673944473,3040.4161377,1.22713190223,3037.4519043,3040.70617676,3042.44384766,721.38414917,0.288315699095,720.687683105,721.452270507,721.860595703,-424.936182658,9.17860123255,-441.735534668,-419.995849609,-419.50479126,3070.4161377,1.22713190223,3067.4519043,3070.70617676,3072.44384766,105.565262604,0.0430318921539,105.46131897,105.575431824,105.636367798,380.034636434,5.43233823429,359.037719727,380.071563721,401.09967041,3010.4161377,1.22713190223,3007.4519043,3010.70617676,3012.44384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.283,0.0285552096823,0.224,0.29,0.336,0.9149,0.0168223066195,0.892,0.912,0.96,0.1128,0.042196682334,0.03,0.111,0.204,,,,,,,,,,,,,,,,-87.85,0.726291952317,-89.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.929260763,0.0880310376547,196.732940674,196.924873352,197.119155884,119.989968618,0.165323901549,119.727996826,119.974342346,120.372833252,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,84.5333333333,0.884433277428,84.0,84.0,86.0,393.561508179,1.06733643696,391.260101318,393.450668335,395.885314941,0.106137941529,1.76222208877,-3.97761178017,0.273399010301,2.89583349228,3039.115389,1.62643157888,3035.98901367,3038.94262695,3042.39306641,721.078540039,0.3821174505,720.343994141,721.037963867,721.848571777,-419.732280477,0.222434841736,-420.180541992,-419.708648681,-419.304718018,3069.115389,1.62643157888,3065.98901367,3068.94262695,3072.39306641,105.519650523,0.0570341229354,105.410018921,105.513591766,105.634590149,374.240669759,9.24204857527,358.740875244,379.707214356,380.284515381,3009.115389,1.62643157888,3005.98901367,3008.94262695,3012.39306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.284,0.0205231576518,0.224,0.283,0.322,0.9217,0.0183333030303,0.888,0.922,0.984,0.0876,0.0421454623892,0.014,0.097,0.176,,,,,,,,,,,,,,,,-87.8,1.16619037897,-89.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.937145657,0.050940087869,196.864593506,196.924575806,197.065414429,119.856614572,0.105279467219,119.668930054,119.854125977,120.237457275,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,85.1851851852,0.982703641587,84.0,86.0,86.0,393.458188657,0.617564159631,392.688812256,393.186950684,394.998748779,1.52705068665,1.12157085291,-2.5323381424,1.55459058285,3.52345705032,3037.67056387,1.27514445979,3034.97924805,3037.72241211,3041.18286133,720.739081489,0.299586667744,720.106750488,720.751281738,721.56427002,-419.534688314,0.174390824825,-420.015045166,-419.541778564,-419.166625977,3067.67056387,1.27514445979,3064.97924805,3067.72241211,3071.18286133,105.468984816,0.0447147863796,105.374610901,105.470802307,105.592147827,367.187372278,10.3312100033,358.273712158,358.767608643,379.849761963,3007.67056387,1.27514445979,3004.97924805,3007.72241211,3011.18286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3725,0.105217631602,0.224,0.398,0.532,0.876125,0.107264786277,0.704,0.887,1.04,0.03475,0.125143667439,-0.208,0.079,0.18,,,,,,,,,,,,,,,,-91.875,3.07967124869,-98.0,-94.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.229099528,0.313964565746,196.761154175,197.191642761,197.729553223,119.970355479,0.176782199229,119.614105225,119.958202362,120.331092834,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,83.9333333333,0.963788819653,82.0,84.0,86.0,396.358383179,3.30193471861,391.292602539,396.09487915,401.783355713,0.315458453447,1.88235725494,-3.52618122101,0.44497308135,4.10714292526,3036.06754557,1.48450164384,3032.97851562,3035.90283203,3038.83886719,720.362455241,0.348779653404,719.63671875,720.323760986,721.013549805,-419.315460205,0.203019467624,-419.694488525,-419.292938232,-418.893005371,3066.06754557,1.48450164384,3062.97851562,3065.90283203,3068.83886719,105.412772115,0.0520567065942,105.304450989,105.406993866,105.50995636,380.186882528,10.0921285506,358.501434326,379.451217651,400.695648193,3006.06754557,1.48450164384,3002.97851562,3005.90283203,3008.83886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4236,0.0472338861412,0.352,0.428,0.508,0.842933333333,0.0679445525574,0.702,0.83,0.944,0.203466666667,0.0736965550228,0.088,0.206,0.352,,,,,,,,,,,,,,,,-96.4,1.08320512062,-98.0,-96.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.616006785,0.191926796474,197.342941284,197.558532715,197.935913086,120.008385231,0.19108697869,119.639801025,119.984268188,120.399757385,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,83.3103448276,0.950624051868,82.0,84.0,84.0,400.029099037,2.02322869081,397.003753662,399.499359131,403.685211182,-0.0897828756739,2.03244845154,-4.253885746,0.167305231094,3.83124995232,3032.66589776,1.83085808146,3029.5847168,3032.39111328,3037.17260742,719.563255573,0.430152584046,718.839355469,719.498718262,720.622070312,-418.850249192,0.250389217546,-419.466583252,-418.812683105,-418.428863525,3062.66589776,1.83085808146,3059.5847168,3062.39111328,3067.17260742,105.293488075,0.0642025359218,105.185440063,105.283851624,105.451522827,386.316124226,9.93156889264,378.718078613,379.30670166,400.369628906,3002.66589776,1.83085808146,2999.5847168,3002.39111328,3007.17260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4476,0.0251841219819,0.408,0.454,0.48,0.85,0.0190578067993,0.818,0.85,0.876,0.1956,0.0700559776179,0.072,0.206,0.286,,,,,,,,,,,,,,,,-95.6,0.8,-96.0,-96.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.515140402,0.0647701188172,197.339996338,197.529205322,197.612197876,119.990149925,0.151499837727,119.750015259,119.985122681,120.224456787,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,84.0689655172,0.827586206897,82.0,84.0,86.0,399.092235697,0.797710333048,396.937255859,399.141235352,400.335876465,0.104289099574,1.61165858285,-2.38881826401,0.158365264535,2.658659935,3033.69564925,1.33023088891,3031.37768555,3033.62841797,3036.26464844,719.805188409,0.312541245945,719.260559082,719.789367676,720.408752441,-418.991078344,0.181921780874,-419.342407227,-418.981872559,-418.674072266,3063.69564925,1.33023088891,3061.37768555,3063.62841797,3066.26464844,105.329597473,0.0466472026318,105.248313904,105.32723999,105.419685364,378.458273,8.63830594752,358.209106445,379.17755127,400.196655273,3003.69564925,1.33023088891,3001.37768555,3003.62841797,3006.26464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.457454545455,0.0147732167751,0.43,0.462,0.474,0.857090909091,0.0344553849742,0.784,0.856,0.924,0.118909090909,0.0206857638594,0.078,0.12,0.158,,,,,,,,,,,,,,,,-93.6363636364,0.481045692921,-94.0,-94.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.504139201,0.0750147272313,197.320571899,197.516456604,197.661453247,120.078100586,0.144095843265,119.815200806,120.073791504,120.334136963,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,84.6666666667,0.942809041582,84.0,84.0,86.0,399.039664714,0.936217413526,396.802764893,399.036712646,400.919342041,-0.831278754274,1.53338643961,-3.55655527115,-0.784771949053,1.96464645863,3034.18526204,1.64186884391,3030.79223633,3034.18859863,3037.3034668,719.920220947,0.385755442827,719.123046875,719.921020508,720.652832031,-419.058041382,0.224542857395,-419.48449707,-419.058502197,-418.594024658,3064.18526204,1.64186884391,3060.79223633,3064.18859863,3067.3034668,105.346766663,0.0575755680029,105.227783203,105.346885681,105.456115723,372.223750814,9.87896393139,358.055877686,379.026062011,379.642028809,3004.18526204,1.64186884391,3000.79223633,3004.18859863,3007.3034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.468783569,0.110319955947,197.273010254,197.485435486,197.669967651,119.969992574,0.154635493739,119.693336487,119.963409424,120.323913574,227.0,0.0,227.0,227.0,227.0,159.0,0.0,159.0,159.0,159.0,170.0,0.0,170.0,170.0,170.0,84.1333333333,0.49888765157,84.0,84.0,86.0,398.718819173,1.32738746694,396.366241455,399.013916016,401.356872559,0.318501242747,1.64543168681,-3.45075750351,0.38923189044,3.25786161423,3034.60519206,1.90331195015,3029.53710938,3034.68334961,3038.37231445,720.018884277,0.447188588159,718.828125,720.037261962,720.903991699,-419.115466309,0.260294233872,-419.630645752,-419.126159668,-418.422363281,3064.60519206,1.90331195015,3059.53710938,3064.68334961,3068.37231445,105.361492157,0.0667430920955,105.183769226,105.36423111,105.493591309,377.895345052,5.17830147422,358.397674561,379.253952026,379.735015869,3004.60519206,1.90331195015,2999.53710938,3004.68334961,3008.37231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
