acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.7305,0.188152996256,0.498,0.698,1.15,-0.6273,0.219826545258,-1.114,-0.526,-0.4,0.1161,0.106769799101,-0.16,0.136,0.288,-91.5,6.62947961759,-101.0,-87.0,-84.0,-91.8823529412,3.17864849085,-98.0,,-89.0,-80.55,2.31246621597,-84.0,-81.0,-78.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7809,0.145630319645,0.47,0.82,0.998,-0.6273,0.261799369747,-1.022,-0.587,-0.274,-0.0277,0.108002361085,-0.136,-0.089,0.176,-77.65,2.9030156734,-86.0,-78.0,-73.0,-90.1578947368,6.45032155783,-99.0,,-79.0,-81.9,3.22335229226,-87.0,-80.0,-78.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.939582562,1.28116322414,143.792617798,144.729156494,150.843414307,155.406124247,5.17002325411,150.080383301,153.154678345,175.463592529,165.206896552,0.960578501875,163.0,165.0,169.0,235.0,0.0,235.0,235.0,235.0,126.0,2.34888087806,122.0,126.0,130.0,116.0,2.62612865719,112.0,116.0,120.0,-210.750968144,16.8982713156,-234.743255615,-212.390563965,-146.178466797,-497.004093565,86.0369525231,-885.437927246,-464.487731934,-436.58581543,4004.66274919,283.20123232,3536.26245117,4015.99902344,4552.55957031,73.2506887502,11.1665864628,42.5638046265,72.7852859497,112.551193237,-1627.04505657,114.205613105,-1847.99353027,-1631.61657715,-1438.15478516,4034.66274077,283.201230377,3566.26245117,4045.99902344,4582.55957031,-472.151953335,24.3636782084,-538.347167969,-472.683746338,-418.03994751,58.2289751645,40.4713517298,0.0,55.9103279114,126.872871399,3974.66274919,283.20123232,3506.26245117,3985.99902344,4522.55957031
0.8776,0.17988618624,0.604,0.844,1.36,-0.5198,0.178382622472,-0.77,-0.567,-0.228,0.0037,0.170741061259,-0.272,0.088,0.188,-75.9,4.51552876195,-83.0,-74.0,-71.0,-88.95,6.96760360526,-100.0,-88.0,-79.0,-79.4,3.82622529394,-88.0,-77.0,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.67811094,8.35968883969,145.27923584,155.017097473,174.923812866,168.61019952,4.18921944906,162.220153809,170.910064697,174.128494263,181.214285714,7.64085421018,169.0,180.0,199.0,235.0,0.0,235.0,235.0,235.0,136.642857143,11.3773405307,124.0,132.0,160.0,123.428571429,1.98976975388,120.0,124.0,126.0,-30.6546206134,93.7807738288,-181.087036133,-54.748998642,154.065490723,-537.362442017,19.6384007576,-565.464111328,-547.57119751,-501.524353027,3167.28962925,178.140802606,2943.95507812,3131.96386719,3508.0234375,233.541325978,74.1245278809,109.563858032,229.027053833,406.718078613,-1289.36038644,71.8382477072,-1426.76696777,-1275.11462402,-1199.29699707,3197.28962925,178.140802606,2973.95507812,3161.96386719,3538.0234375,-263.267971448,136.572324447,-430.681274414,-304.571517944,0.0,-36.6739837102,20.5221970727,-65.4806900024,-41.7745361329,0.0,3137.28962925,178.140802606,2913.95507812,3101.96386719,3478.0234375
0.9208,0.248077729754,0.48,0.874,1.362,-0.47,0.14813642361,-0.794,-0.462,-0.194,-0.0144,0.226967486658,-0.462,0.031,0.316,-91.5,4.33012701892,-96.0,-92.0,-83.0,-87.45,9.64611320688,-103.0,-82.0,-79.0,-77.0,3.40587727319,-88.0,-77.0,-72.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.798415007,9.61187990097,176.761520386,201.696105957,205.7993927,167.911439119,4.01064802668,161.691574097,167.207687378,174.545684814,210.555555556,2.73973955688,203.0,211.0,213.0,231.296296296,5.95548184955,221.0,235.0,235.0,177.703703704,5.75303343376,162.0,178.0,184.0,121.555555556,1.83249138916,118.0,122.0,124.0,395.744066592,116.306743292,173.590820312,464.111206055,520.140136719,-523.740435565,28.5443863812,-573.765625,-517.610290527,-479.601715088,3125.49510814,108.931067677,2953.3762207,3170.875,3280.48413086,560.354272913,47.9110755536,449.853302002,572.444580078,615.264404297,-1229.95457176,49.6523698341,-1310.37182617,-1235.41430664,-1153.36291504,3155.49510814,108.931067677,2983.3762207,3200.875,3310.48413086,194.155733109,67.1853184531,20.5026912689,198.251953125,273.560699463,-16.2245221315,19.230250545,-42.266368866,-21.1114597321,22.7967071533,3095.49510814,108.931067677,2923.3762207,3140.875,3250.48413086
1.023,0.364938076939,0.522,0.94,1.72,-0.593,0.202041084931,-1.018,-0.585,-0.336,0.0132,0.118208967511,-0.232,-0.007,0.204,-91.5882352941,3.83572714986,-97.0,,-88.0,-95.05,6.996248995,-103.0,-95.0,-84.0,-73.15,2.00686322404,-75.0,-73.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.558744158,3.99254027566,192.327102661,197.555122375,205.1302948,147.1696058,8.38293131016,132.008102417,145.8645401,161.457763672,213.0,0.0,213.0,213.0,213.0,219.5,1.37581144888,217.0,219.0,221.0,178.142857143,3.15904919821,174.0,176.0,184.0,103.714285714,7.85064666516,88.0,102.0,118.0,459.023764474,35.2882427727,412.700134277,458.242034913,521.383728027,-330.121799469,92.6943953456,-481.873443604,-315.591567993,-154.123413086,3495.9181257,102.414534911,3294.5402832,3479.62023926,3660.15820312,655.303562709,19.0340822301,617.876831055,652.27456665,685.828125,-1229.81269619,22.7342133179,-1267.55395508,-1231.98095704,-1177.46350098,3525.9181257,102.414534911,3324.5402832,3509.62023926,3690.15820312,219.497102465,31.9891999496,174.986999512,202.856704712,280.259613037,200.617117541,100.450979025,22.8952884674,220.445495606,407.352111816,3465.9181257,102.414534911,3264.5402832,3449.62023926,3630.15820312
0.9601,0.497689250436,0.422,0.826,2.22,-0.5787,0.354379612845,-1.068,-0.626,0.076,0.0248,0.0984751745365,-0.17,0.023,0.206,-98.0666666667,2.40739601137,-102.0,,-96.0,-91.6,2.00997512422,-94.0,-92.0,-89.0,-72.3,1.87349939952,-75.0,-71.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.538393656,2.18405293275,186.262878418,187.41166687,192.79649353,120.424706523,6.90412489487,110.80304718,121.169174194,130.673065186,212.533333333,0.845905169363,211.0,213.0,213.0,213.933333333,1.69181033873,213.0,213.0,217.0,171.133333333,1.33499895963,170.0,170.0,174.0,78.4666666667,6.62688128425,70.0,75.0,88.0,381.044564819,20.5366240562,355.343444824,371.162231445,421.199523926,-3.39641214999,92.3109195697,-137.070220947,-15.6054039001,128.698852539,3814.24696452,97.234241029,3662.34619141,3812.23254395,3990.58203125,708.227024333,22.970512365,676.443603516,700.351165772,747.238525391,-1265.85859375,22.3836317624,-1311.19213867,-1265.46203613,-1226.39196777,3844.24696452,97.234241029,3692.34619141,3842.23254395,4020.58203125,147.395243327,14.812805555,131.955993652,138.350067139,179.146377563,553.280239868,100.986702358,407.59765625,596.864898682,694.422058105,3784.24696452,97.234241029,3632.34619141,3782.23254395,3960.58203125
0.7679,0.357650373969,0.14,0.728,1.42,-0.6343,0.289764921963,-1.288,-0.646,-0.068,0.0366,0.0876312729566,-0.208,0.056,0.136,-88.5,7.62561472932,-97.0,-91.0,-79.0,-90.95,4.58775544248,-97.0,-90.0,-83.0,-71.8,1.53622914957,-75.0,-72.0,-70.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.177526855,0.843188667241,185.069854736,186.001754761,187.581802368,105.585342407,3.75223037992,95.9153747559,107.002258301,110.305496216,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,213.0,167.733333333,3.49221356099,164.0,166.0,174.0,56.0,6.77249338624,50.0,52.0,68.0,381.900590006,5.94059182341,373.086608887,380.043792725,395.921875,211.29681193,58.0539067983,135.939910889,191.522903442,352.022796631,4163.7914388,122.688013384,3998.77661133,4262.08691406,4287.51611328,779.430041504,22.8019688276,748.761535645,797.698547363,802.424682617,-1367.67923177,40.0110140411,-1408.02832031,-1399.73535156,-1313.86462402,4193.7914388,122.688013384,4028.77661133,4292.08691406,4317.51611328,110.75758489,46.9654751835,58.0434570312,89.3372344971,195.543914795,930.558907063,123.805284345,723.69317627,1009.22387695,1045.07836914,4133.7914388,122.688013384,3968.77661133,4232.08691406,4257.51611328
0.9811,0.38201124329,0.326,1.067,1.474,-0.599,0.308010714099,-1.042,-0.644,-0.016,0.0492,0.102995922249,-0.17,0.067,0.192,-95.6666666667,4.26874949162,-103.0,,-93.0,-95.4444444444,6.4482747238,-102.0,,-83.0,-69.75,1.60857079421,-75.0,-69.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.028561592,1.00551630926,184.162307739,186.384582519,187.414093018,84.86495924,7.8505727854,75.6239471436,80.7271347046,97.7382659912,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,213.0,165.875,2.05775970414,164.0,166.0,170.0,45.0,2.44948974278,40.0,44.0,50.0,403.466241837,13.0017062231,383.59765625,400.088195801,423.604492188,546.442354202,128.096033022,335.264953613,606.485015869,702.934570312,4422.07046509,73.0980053491,4293.296875,4426.04272461,4527.33789062,827.432037354,13.585494049,803.499084473,828.170318603,846.996337891,-1451.90918732,23.8387108532,-1486.23901367,-1453.20458984,-1409.91357422,4452.07046509,73.0980053491,4323.296875,4456.04272461,4557.33789062,90.8959913254,33.1846082083,59.7997894287,91.9770278931,157.70664978,1155.62578583,54.3250748562,1046.49731445,1166.68157959,1256.93884277,4392.07046509,73.0980053491,4263.296875,4396.04272461,4497.33789062
0.9033,0.299292014594,0.466,0.918,1.522,-0.5273,0.127353484444,-0.738,-0.54,-0.314,0.0691,0.0555606875407,-0.004,0.043,0.176,-101.153846154,3.46068365514,-104.0,,-96.0,-92.7142857143,1.97948663722,-95.0,,-91.0,-69.85,2.51545224562,-74.0,-69.0,-67.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8456,0.209573471604,0.52,0.827,1.298,-0.4935,0.140278116611,-0.686,-0.535,-0.272,0.0773,0.076937052192,-0.048,0.094,0.176,-104.0,0.0,-104.0,,-104.0,-93.8235294118,5.2044697319,-101.0,,-86.0,-72.15,3.55351938225,-77.0,-72.0,-67.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
