acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.737875,0.286544471897,-0.042,0.774,1.094,-0.117125,0.576112388666,-0.968,0.187,0.608,0.32375,0.215872502881,-0.04,0.301,0.684,,,,,,-74.125,1.83285978733,-77.0,-74.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.061352656,12.9500974344,108.85433197,126.789058685,145.389984131,98.3023153452,4.84210304745,91.7481536865,97.9751434327,109.734336853,157.846153846,8.84347785612,143.0,159.0,169.0,142.461538462,12.716527009,127.0,142.0,161.0,86.9230769231,15.8864312615,60.0,90.0,106.0,70.1538461538,6.88192899888,58.0,73.0,80.0,-363.031751779,141.575649165,-568.858581543,-380.005310058,-170.639755249,249.07184953,58.2256766457,114.178024292,252.727035522,325.666625977,3263.58711125,58.3274964114,3166.91455078,3263.16723633,3362.3190918,-23.1564215514,101.19405918,-191.68157959,-11.547413826,107.061553955,-257.013184181,142.173172289,-461.172088623,-254.035606384,-81.3220825195,3293.58711125,58.3274964114,3196.91455078,3293.16723633,3392.3190918,-825.528289795,164.766603875,-1106.49890137,-793.574829101,-627.96307373,566.500524668,87.8432642038,441.507904053,532.327026367,724.490539551,3233.58711125,58.3274964114,3136.91455078,3233.16723633,3332.3190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2013,0.266650539096,-0.36,0.167,0.636,-0.8916,0.226043004758,-1.234,-0.94,-0.44,-0.073,0.258115865456,-0.81,-0.012,0.304,,,,,,-71.5,3.41320963318,-76.0,-73.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.725254059,1.99674132974,142.324249268,145.434631347,148.757781982,93.657649231,1.6823224205,91.4391326904,92.7460365295,96.489112854,169.0,0.0,169.0,169.0,169.0,130.1,1.47986485869,129.0,129.0,135.0,112.7,2.84780617318,108.0,112.0,118.0,57.2,0.979795897113,56.0,58.0,58.0,-167.911423492,23.9818342444,-208.801116943,-172.753005981,-131.928024292,309.804678345,20.9401713028,275.661254883,322.747131347,337.385467529,3353.02728272,19.0713185105,3323.26733398,3348.84460449,3384.09472656,106.768299103,0.601889802042,105.829071045,106.636295318,107.748786926,-119.773225403,17.2195377048,-177.069198608,-107.710372925,-105.889938354,3383.02728272,19.0713185105,3353.26733398,3378.84460449,3414.09472656,-551.267608642,34.893162065,-609.707824707,-557.377746582,-489.099029541,731.838827515,14.705059057,716.000183105,722.54776001,752.748291016,3323.02728272,19.0713185105,3293.26733398,3318.84460449,3354.09472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.190210526316,0.551264534736,-0.564,0.184,1.888,-0.642,0.499111210052,-2.28,-0.522,-0.066,0.544,0.533658672699,-0.802,0.84,1.088,,,,,,-80.7368421053,3.19278966065,-86.0,-79.0,-76.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.253,0.0950925864618,0.12,0.218,0.504,-0.485,0.114916491419,-0.77,-0.483,-0.272,0.8953,0.0704365672077,0.672,0.904,1.008,,,,,,-77.65,1.15217186218,-79.0,-78.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.372807378,1.11135960606,141.099884033,145.603256226,146.61038208,97.6175212031,1.72964983537,93.3590774536,98.235534668,99.773223877,167.608695652,0.920261325588,167.0,167.0,169.0,133.695652174,1.82815617753,129.0,135.0,135.0,118.608695652,0.920261325588,118.0,118.0,120.0,67.3043478261,2.86560992231,64.0,66.0,72.0,-171.392054682,13.1673640337,-221.208953857,-169.574523926,-156.441329956,262.285872086,20.7733824145,234.839996338,255.623413086,311.808135986,3341.26496688,19.5730841361,3304.94628906,3349.32275391,3383.37988281,89.9754200811,11.1259823289,81.8619003296,82.9549179077,107.05280304,-161.919120125,21.6935597139,-179.543777466,-175.733306885,-106.140266418,3371.26496688,19.5730841361,3334.94628906,3379.32275391,3413.37988281,-480.608325461,10.7609329074,-490.743164062,-483.442779541,-463.142974854,611.999962848,35.5426295519,551.238891602,628.546936035,658.514343262,3311.26496688,19.5730841361,3274.94628906,3319.32275391,3353.37988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4922,0.0589097615001,0.314,0.491,0.598,-0.243,0.0807180277262,-0.408,-0.226,-0.098,0.9099,0.0515304764193,0.854,0.902,1.062,,,,,,-78.55,8.7548557955,-96.0,-75.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.022646869,1.17979312148,143.185455322,145.278030396,146.713897705,92.5056304932,5.43138646312,86.6814193726,89.9359741211,101.199325562,165.740740741,1.10863922571,165.0,165.0,169.0,134.111111111,0.99380799,133.0,135.0,135.0,122.444444444,2.94811092476,118.0,124.0,126.0,70.2962962963,1.69563305811,68.0,70.0,72.0,-171.755780255,12.8887877357,-191.144012451,-169.586196899,-153.372253418,315.182428996,61.3507815633,217.660751343,346.442810059,381.088745117,3271.21444589,19.8965784204,3241.76171875,3270.66699219,3308.11181641,66.4916811343,13.0575916677,57.3648910522,58.0998878479,104.858009338,-163.316926179,11.0200716892,-174.735061646,-172.171340942,-149.646774292,3301.21444589,19.8965784204,3271.76171875,3300.66699219,3338.11181641,-426.902920193,34.3905431967,-482.800323486,-410.906219482,-385.305786133,564.912486889,19.2317039314,542.076782227,563.384521484,594.807434082,3241.21444589,19.8965784204,3211.76171875,3240.66699219,3278.11181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5082,0.0834838906616,0.32,0.518,0.64,-0.2561,0.0843243144058,-0.418,-0.241,-0.122,0.8846,0.0629224920041,0.72,0.896,0.992,,,,,,-72.6,0.8,-74.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.275725266,1.22243382579,144.824005127,147.101547241,150.240158081,92.6298291436,1.2847355893,90.131652832,92.8251876831,96.987159729,167.275862069,0.689655172414,167.0,167.0,169.0,131.0,0.0,131.0,131.0,131.0,120.344827586,2.52266774595,116.0,120.0,124.0,73.4482758621,1.03677906058,72.0,74.0,76.0,-147.951760391,14.4803292365,-176.596893311,-149.070877075,-112.151199341,318.199814369,15.3102746947,265.19921875,316.876342773,347.293212891,3315.15683089,16.0775273594,3274.97851562,3320.42089844,3334.00878906,85.3444876835,8.04889707108,81.1262969971,82.3389511108,105.484619141,-129.033893717,0.620163290495,-129.761077881,-129.236938477,-127.484085083,3345.15683089,16.0775273594,3304.97851562,3350.42089844,3364.00878906,-456.890204068,30.1445269886,-508.693145752,-462.324432373,-414.018920898,536.26545347,11.860331312,507.381195068,531.721618652,553.84362793,3285.15683089,16.0775273594,3244.97851562,3290.42089844,3304.00878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6489,0.64635113522,-0.682,0.586,1.728,-0.5004,0.280001142855,-1.176,-0.445,-0.184,0.6168,0.440421343715,-0.16,0.591,1.694,,,,,,-73.0,5.86515131945,-84.0,-71.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.088553837,3.83655385191,135.321929932,144.64692688,147.206939697,98.6754883357,5.04415329766,93.5640258789,95.0311813355,107.109802246,166.428571429,0.903507902905,165.0,167.0,167.0,128.428571429,4.40315285926,123.0,131.0,139.0,112.857142857,2.7994168489,108.0,112.0,118.0,76.7142857143,3.03382294023,72.0,76.0,82.0,-197.04795129,44.4367627684,-286.507568359,-179.830177307,-148.605239868,248.53748594,58.893383424,150.101303101,289.851013184,311.161682129,3323.33419364,16.2083309595,3303.78320312,3317.74108887,3358.69970703,75.6080255508,10.7184652396,58.4523353577,82.0491104126,83.1813735962,-99.1177338192,51.7654477221,-223.246368408,-128.857078552,-35.1077194214,3353.33419364,16.2083309595,3333.78320312,3347.74108887,3388.69970703,-544.48702676,33.2545571104,-599.468017578,-554.471343994,-483.457305908,499.887631008,35.0165929879,436.633422852,511.935302734,551.791259766,3293.33419364,16.2083309595,3273.78320312,3287.74108887,3328.69970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7644,0.174572162729,0.352,0.758,1.046,-0.1204,0.342763825396,-0.72,-0.125,0.594,0.6606,0.341019119699,-0.18,0.65,1.298,,,,,,-69.55,2.80133896557,-73.0,-68.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.716899578,2.78295755471,133.564971924,140.710731506,142.865234375,103.661951799,1.54731126086,102.371444702,103.177589417,110.135574341,165.0,0.0,165.0,165.0,165.0,131.230769231,1.60066554205,129.0,131.0,139.0,108.307692308,0.910166120477,106.0,108.0,110.0,82.4615384615,0.842650088469,82.0,82.0,84.0,-237.010097797,31.5202402702,-306.789428711,-226.609611511,-201.102203369,191.086044312,18.6852768059,113.068664551,196.820861816,206.865478516,3333.97346379,20.936252419,3268.70825195,3341.11523438,3360.38720703,58.9816700862,0.367082541185,57.8373527527,59.1068897247,59.4447898865,-132.458539229,18.6413755481,-222.853744507,-130.035202027,-106.486526489,3363.97346379,20.936252419,3298.70825195,3371.11523438,3390.38720703,-598.928398719,12.4178704053,-626.859619141,-603.593566895,-567.853515625,434.916398268,10.0718956131,413.443786621,440.802429199,442.910125732,3303.97346379,20.936252419,3238.70825195,3311.11523438,3330.38720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8234,0.114659670329,0.644,0.792,1.16,-0.0269,0.291584961889,-1.032,0.032,0.376,0.6612,0.182917905083,0.334,0.639,1.236,,,,,,-67.6,2.37486841741,-73.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.073450955,3.45446675954,132.144363403,138.722419739,143.035980225,102.105340437,3.20409267144,96.2094726562,102.207489014,107.705657959,165.272727273,0.686348585025,165.0,165.0,167.0,131.0,0.0,131.0,131.0,131.0,109.363636364,1.63888694339,106.0,110.0,112.0,81.0909090909,0.995859195464,80.0,82.0,82.0,-255.799142317,39.4213356089,-326.332275391,-249.997261047,-198.243362427,209.064186096,38.3036147889,141.622131348,209.573432922,278.661132812,3328.69206099,25.1647020563,3271.45214844,3334.46447754,3361.96166992,62.1038927598,8.12274278794,57.8854637146,59.0073776245,82.8983001709,-129.555994207,0.970685518856,-130.839309692,-129.778656006,-127.348052979,3358.69206099,25.1647020563,3301.45214844,3364.46447754,3391.96166992,-585.708035556,18.7522214605,-625.919494629,-583.799072265,-551.500488281,450.114126032,13.3169105357,431.934295654,442.593399048,466.715270996,3298.69206099,25.1647020563,3241.45214844,3304.46447754,3331.96166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8679,0.180394539829,0.566,0.838,1.304,-0.0151,0.218743205609,-0.58,0.035,0.272,0.6909,0.144225483185,0.408,0.689,0.966,,,,,,-67.25,1.89406969249,-70.0,-68.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.868012428,2.98474496203,130.722732544,136.705200195,142.039291382,102.619502544,4.60401637218,94.7714385986,104.84122467,108.074790955,164.25,2.90473750966,159.0,165.0,167.0,130.625,0.7806247498,129.0,131.0,131.0,109.5,3.84057287393,104.0,109.0,114.0,74.5,4.97493718553,62.0,77.0,78.0,-265.786086083,32.7048119279,-330.93145752,-268.192855835,-207.452392578,199.614157677,51.8785013881,137.740280151,175.365447998,285.293060303,3278.96121216,26.1545599395,3223.39013672,3284.35266113,3330.23925781,49.5487415195,33.8767273137,-11.4135808945,58.1360149384,82.4827728271,-123.332339764,9.63663339443,-129.61567688,-127.793624878,-102.677055359,3308.96121216,26.1545599395,3253.39013672,3314.35266113,3360.23925781,-575.057929993,39.9639373057,-635.923828125,-580.461029053,-524.881835938,517.971515655,52.3702139044,479.239929199,493.851867675,649.781921387,3248.96121216,26.1545599395,3193.39013672,3254.35266113,3300.23925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
