acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.9653,0.0472325099905,0.862,0.966,1.056,-0.0515,0.0740563974279,-0.318,-0.043,0.034,-0.1055,0.0459124166212,-0.192,-0.102,0.028,,,,,,-71.4,1.11355287257,-73.0,-71.5,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.807291667,0.153750953268,183.435211182,183.844665527,184.064117432,107.578190556,1.61318250715,104.689201355,107.814842224,109.346740723,208.925925926,0.377705149155,207.0,209.0,209.0,162.777777778,0.628539361055,161.0,163.0,163.0,152.814814815,0.982703641587,152.0,152.0,154.0,61.8518518519,3.96001967544,56.0,64.0,66.0,216.7754121,1.97392586247,212.437316895,217.360580444,219.997772217,113.058198717,14.3198521344,97.3141555786,110.974533081,138.770904541,2596.56269893,8.44608179611,2582.29223633,2597.59570312,2607.13525391,450.632713035,3.93439862879,431.960510254,451.490997314,453.130157471,-394.003112793,5.87659250156,-397.644866943,-395.906036377,-375.920715332,2626.56269893,8.44608179611,2612.29223633,2627.59570312,2637.13525391,-64.6929803071,9.02329357068,-72.2972564697,-72.0296401978,-53.7002639771,523.225710268,33.9623859614,487.181671143,505.459289551,574.602416992,2566.56269893,8.44608179611,2552.29223633,2567.59570312,2577.13525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9723,0.107270266151,0.728,0.974,1.144,-0.1686,0.112459948426,-0.456,-0.148,-0.026,0.0292,0.0874308869908,-0.088,0.018,0.24,,,,,,-70.0,1.67332005307,-72.0,-70.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.141622083,2.3472067995,183.750137329,185.113113403,190.624465942,94.3593255404,7.01649839416,85.0072631836,93.7598724365,104.740570068,216.448275862,7.04461744585,209.0,215.0,227.0,162.517241379,0.855839561792,161.0,163.0,163.0,159.793103448,4.24572247493,154.0,160.0,166.0,29.9310344828,16.8603412132,8.0,28.0,56.0,234.876034967,19.8585061173,215.139450073,225.588424683,273.311553955,230.124645365,61.8295576556,138.423461914,235.712295532,312.296600342,2563.38026165,14.592533552,2545.04150391,2561.66162109,2586.88354492,513.005975131,61.2901812339,447.214569092,499.845153809,605.557373047,-386.667504672,8.56072552577,-394.591186523,-389.425323486,-370.222320557,2593.38026165,14.592533552,2575.04150391,2591.66162109,2616.88354492,-2.046409015,37.7509881703,-53.7968673706,0.0,52.9782409668,799.288803627,145.368777497,573.74798584,816.747802734,988.710083008,2533.38026165,14.592533552,2515.04150391,2531.66162109,2556.88354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8791,0.094047806992,0.678,0.882,1.048,-0.3171,0.17545081932,-0.634,-0.336,0.13,0.0577,0.100668316764,-0.08,0.053,0.29,-98.0,0.0,-98.0,,-98.0,-69.5,1.28452325787,-72.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0327401,2.39359990818,184.483520508,189.710372925,191.668334961,84.5297209641,0.383473708439,83.6541442871,84.5403366089,85.4011688232,225.137931034,3.40105600164,217.0,227.0,229.0,161.206896552,0.609086956298,161.0,161.0,163.0,164.965517241,1.86589644944,160.0,166.0,168.0,8.13793103448,0.506790981265,8.0,8.0,10.0,260.881367124,19.8603751268,223.029205322,266.51675415,282.696899414,318.916209254,4.97804936076,309.131286621,319.150390625,329.398345947,2563.89317585,17.2460778055,2544.91674805,2558.83569336,2597.7253418,592.29306346,27.346336447,525.229797363,604.968139648,623.874145508,-374.801881987,5.19586423373,-388.631072998,-373.093048096,-370.204406738,2593.89317585,17.2460778055,2574.91674805,2588.83569336,2627.7253418,44.0236785494,16.4327166131,0.0,52.9368591309,70.983039856,993.940204489,6.46506345388,986.916564941,992.408203125,1008.46557617,2533.89317585,17.2460778055,2514.91674805,2528.83569336,2567.7253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0045,0.155190044784,0.838,0.946,1.51,-0.2201,0.220682101676,-0.672,-0.213,0.176,0.1845,0.108715914198,0.006,0.177,0.396,,,,,,-70.3,2.1,-74.0,-69.5,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49798385,1.38634043005,180.22807312,180.716140747,184.464324951,85.046513433,0.214547851569,84.6307373047,85.0580444336,85.5185089111,211.695652174,1.92093235082,209.0,211.0,217.0,163.0,0.0,163.0,163.0,163.0,155.739130435,3.60214176995,152.0,154.0,162.0,8.34782608696,0.758069381485,8.0,8.0,10.0,196.837983505,12.4185788517,185.195510864,189.993270874,223.224716187,320.063225788,1.7094663758,316.582977295,320.179260254,323.026397705,2611.27934995,4.10311539761,2602.04272461,2611.21069336,2618.22583008,478.789338485,17.2191199937,453.643127441,472.99130249,526.092773438,-398.269728951,0.618700147778,-399.317169189,-398.259399414,-396.876953125,2641.27934995,4.10311539761,2632.04272461,2641.21069336,2648.22583008,-38.6107491203,32.6290755055,-72.6083755493,-54.2857780457,18.0446224213,1010.64139988,7.17968235223,994.604858398,1013.63885498,1016.51708984,2581.27934995,4.10311539761,2572.04272461,2581.21069336,2588.22583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9399,0.0304924580839,0.888,0.93,0.992,-0.2128,0.164732996088,-0.57,-0.165,0.174,0.3031,0.0921140054498,0.118,0.35,0.408,,,,,,-71.5,1.68819430161,-74.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.363483429,0.844273250141,180.440429688,181.111984253,184.356628418,85.1328233083,0.208003815608,84.7474517822,85.1553649902,85.509475708,209.916666667,1.41175619551,209.0,209.0,215.0,163.0,0.0,163.0,163.0,163.0,154.75,1.39194109071,154.0,154.0,160.0,8.58333333333,0.909059342886,8.0,8.0,10.0,195.11292839,7.33894338623,187.070053101,192.950675964,220.694671631,318.46535492,2.13225092429,314.957336426,318.034957886,322.164794922,2604.65194702,4.89445206548,2583.92578125,2605.3972168,2611.3359375,461.150455475,12.2190618972,452.741119385,453.257965088,504.139160156,-397.270406087,0.738017291478,-398.278259277,-397.382781982,-394.145172119,2634.65194702,4.89445206548,2613.92578125,2635.3972168,2641.3359375,-47.420627435,12.5875104471,-54.3113441467,-54.1863937378,0.0,1005.91519928,7.91592264891,992.34967041,1010.70663452,1012.58459473,2574.65194702,4.89445206548,2553.92578125,2575.3972168,2581.3359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9288,0.00994786409236,0.896,0.927,0.944,-0.1632,0.0115134703717,-0.18,-0.162,-0.136,0.3734,0.00802745289616,0.358,0.373,0.396,,,,,,-72.8,0.979795897113,-75.0,-73.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.912,0.0484819554061,0.748,0.92,0.966,-0.179875,0.0213830394238,-0.218,-0.181,-0.128,0.35125,0.0191816970052,0.326,0.348,0.392,,,,,,-74.625,1.2183492931,-76.0,-75.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.346338712,1.10052142892,184.244384766,184.907226562,187.588806152,86.0893284724,1.28140149659,84.7938232422,85.5676651001,89.4819030762,215.692307692,1.91691319913,213.0,215.0,221.0,162.076923077,0.997037030524,161.0,163.0,163.0,160.461538462,1.59881613006,158.0,160.0,164.0,10.7692307692,3.19022174667,8.0,10.0,20.0,228.871788025,8.90271248723,219.833465576,225.353469848,246.794677734,306.309655996,12.7293904855,272.998474121,311.811599731,318.456268311,2575.52194449,11.3618926198,2550.98779297,2580.14428711,2586.79125977,508.77483544,15.4625307086,485.758789062,504.220962525,552.090515137,-384.428965642,8.61749621454,-394.528411865,-389.435791016,-373.788787842,2605.52194449,11.3618926198,2580.98779297,2610.14428711,2616.79125977,4.0651600911,14.2202271104,-17.9278564453,0.0,35.5112419128,975.142179049,32.3471289217,884.026306152,984.881988525,1003.79705811,2545.52194449,11.3618926198,2520.98779297,2550.14428711,2556.79125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8756,0.205679945546,0.616,0.813,1.294,-0.246,0.224748748606,-0.73,-0.119,-0.008,0.3248,0.141219545389,0.144,0.303,0.562,,,,,,-68.2,2.95972971739,-74.0,-67.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.009471348,4.00524602887,174.890060425,185.100212097,187.978973389,110.080758776,11.8172282205,90.5365829468,113.667728424,124.106575012,219.428571429,3.31046577893,211.0,221.0,223.0,168.285714286,5.18829137067,163.0,165.0,175.0,154.857142857,5.19418827506,146.0,154.0,162.0,52.6428571429,14.6390238885,22.0,58.0,68.0,217.835148948,34.273402256,136.34664917,229.357063294,249.801452637,88.8334332577,105.85880695,-37.6034469604,57.8544769287,263.570129395,2591.73724365,32.7864274499,2546.06079102,2605.82336426,2630.05859375,546.189590454,28.2742163037,472.366485596,552.040649414,583.102050781,-444.456333705,52.8083619076,-513.036682129,-415.932922363,-388.435638428,2621.73724365,32.7864274499,2576.06079102,2635.82336426,2660.05859375,-46.748091289,47.1035509503,-126.936981201,-54.1953582764,17.6810150146,603.50390298,123.481212404,470.687713623,559.846038819,866.366394043,2561.73724365,32.7864274499,2516.06079102,2575.82336426,2600.05859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6448,0.118366211395,0.466,0.624,0.87,-0.7313,0.070357018129,-0.858,-0.739,-0.58,0.176,0.132237664831,0.002,0.13,0.444,,,,,,-67.6,2.57681974535,-74.0,-67.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.974178972,3.21724699183,162.474822998,165.078201294,173.557327271,125.706681613,1.5229897793,123.701782227,125.463272095,128.338012695,200.655172414,2.97432533143,197.0,199.0,207.0,179.482758621,2.01067306719,175.0,181.0,181.0,134.137931034,4.36067171298,128.0,134.0,144.0,65.1724137931,2.00118870739,62.0,64.0,68.0,53.6573311378,29.4991524614,22.0039405823,45.5377426147,123.807624817,-50.8809922317,13.0848949647,-73.5662994385,-48.7643356323,-33.3655929565,2549.32954775,27.5427820534,2512.15551758,2545.39282227,2604.22680664,367.969731824,30.517966286,331.160888672,352.210723877,434.155792236,-537.841072872,13.5079981136,-553.422607422,-545.137023926,-508.05456543,2579.32954775,27.5427820534,2542.15551758,2575.39282227,2634.22680664,-228.128986753,36.82528856,-279.948364258,-231.019454956,-144.238128662,484.325605721,17.2357440838,452.612792969,489.433898926,514.549926758,2519.32954775,27.5427820534,2482.15551758,2515.39282227,2574.22680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9242,0.0589029710626,0.798,0.926,1.052,-0.2386,0.138970644382,-0.52,-0.22,0.03,0.3464,0.109848258976,0.126,0.362,0.532,,,,,,-69.7,1.61554944214,-73.0,-70.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.230207316,2.62702249466,167.955230713,176.561836242,177.18347168,127.222953542,0.504256262148,126.503829956,127.019611359,128.304641724,206.6,2.60256283946,199.0,207.0,209.0,181.2,0.6,181.0,181.0,183.0,148.733333333,3.8464991298,138.0,150.0,152.0,65.2,1.22202018532,64.0,66.0,68.0,133.980553691,23.3312767139,70.023109436,146.438873291,150.823226929,-63.5137560526,4.33456659567,-72.9398880005,-62.0080451966,-56.858341217,2507.8864095,14.5913991056,2488.36547852,2506.60656738,2531.22705078,414.73685201,23.5978892681,347.386291504,420.895202637,439.043212891,-544.653745524,6.45621321192,-565.057495117,-543.179901123,-538.695129395,2537.8864095,14.5913991056,2518.36547852,2536.60656738,2561.22705078,-97.844884491,33.2314449763,-191.332717896,-87.1949729919,-69.0269393921,476.154368083,10.5571814492,451.247283936,473.494720459,489.484405518,2477.8864095,14.5913991056,2458.36547852,2476.60656738,2501.22705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
