acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.31725,0.351654571277,-0.74,-0.357,0.158,0.69175,0.730291337413,-0.616,0.863,2.11,0.40575,0.271185245727,-0.084,0.446,0.902,,,,,,,,,,,,,,,,-93.25,1.92028643697,-95.0,-94.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8509,0.294539963333,-1.458,-0.828,-0.4,0.2151,0.306299510284,-0.34,0.212,0.748,-0.221,0.289591781651,-0.792,-0.296,0.468,,,,,,,,,,,,,,,,-95.3,8.03803458564,-105.0,-97.5,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,181.854473461,3.21512058095,177.592498779,181.448158264,187.233139038,112.598502766,7.38646136222,102.356445312,112.237941741,123.055656433,227.0,0.0,227.0,227.0,227.0,155.0,0.0,155.0,155.0,155.0,144.454545455,2.62379448903,142.0,144.0,150.0,58.1818181818,22.6668287144,26.0,59.0,88.0,235.65626942,37.5276147654,186.402114868,230.74937439,299.932281494,78.7245183425,78.6664872305,-33.6534996033,83.493850708,186.943115234,3069.58095481,36.9591369782,3021.54418945,3067.94641113,3140.73364258,728.236328125,8.6834347329,716.950195312,727.852264404,744.953430176,-380.421851418,4.53611597766,-389.154663086,-380.221221924,-374.526153564,3099.58095481,36.9591369782,3051.54418945,3097.94641113,3170.73364258,-165.398113251,26.4185977374,-192.017211914,-171.005508423,-108.110313416,656.025991266,233.800695487,346.18862915,649.793334961,986.285339355,3039.58095481,36.9591369782,2991.54418945,3037.94641113,3110.73364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8584,0.1468708276,-1.084,-0.889,-0.6,0.4035,0.205347388588,0.098,0.375,0.864,-0.1094,0.194253545656,-0.434,-0.113,0.254,,,,,,,,,,,,,,,,-87.9,4.88773976394,-100.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,170.105068752,9.28529012098,154.907363892,175.053443909,177.431594849,97.4608933586,7.0221356245,86.0483474731,101.713855744,102.25718689,213.428571429,21.5297610819,177.0,227.0,227.0,155.142857143,0.515078753638,155.0,155.0,157.0,136.714285714,3.59421303583,132.0,136.0,142.0,23.2857142857,0.9583148475,22.0,24.0,24.0,108.22805936,97.6781038065,-51.8493309021,160.577590942,184.91166687,234.591629028,66.3607714554,188.212921143,195.081748963,345.593414307,2990.27054269,72.26267044,2854.79223633,3027.46679688,3047.90722656,571.184448242,236.250092911,173.432571411,718.341766357,723.144165039,-372.157313756,8.68293347452,-380.59753418,-375.633010864,-354.060119629,3020.27054269,72.26267044,2884.79223633,3057.46679688,3077.90722656,-241.122024536,33.5419329432,-282.128631592,-253.491249084,-189.047592163,1003.99566214,27.736581089,950.938049316,1010.81359864,1036.55773926,2960.27054269,72.26267044,2824.79223633,2997.46679688,3017.90722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7885,0.244235030248,-1.36,-0.844,-0.274,0.4997,0.117137995544,0.31,0.485,0.742,0.0056,0.166982154735,-0.274,0.01,0.324,,,,,,,,,,,,,,,,-90.2,1.4,-93.0,-90.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.247693269,0.276364978104,157.381622314,158.274581909,158.753662109,86.855744735,0.422378594566,86.0706939697,86.8609237671,87.6425018311,181.52173913,1.0578717444,181.0,181.0,185.0,155.0,0.0,155.0,155.0,155.0,135.913043478,0.717061847934,134.0,136.0,138.0,24.347826087,0.960466175408,24.0,24.0,28.0,-17.5572360495,2.74024263464,-26.1824531555,-17.2754993439,-12.5478715897,332.166969631,3.70387265707,325.769134521,331.826690674,339.275177002,2858.00368334,5.56187352193,2849.13671875,2859.29223633,2871.04882812,217.94912587,10.558882564,212.298553467,212.902023315,252.616882324,-354.454268746,0.682624918885,-356.055328369,-354.612426758,-353.365997314,2888.00368334,5.56187352193,2879.13671875,2889.29223633,2901.04882812,-238.867553711,7.1519330999,-259.027954102,-238.113204956,-218.567123413,948.558407991,8.54952400379,916.560241699,951.083740234,954.246582031,2828.00368334,5.56187352193,2819.13671875,2829.29223633,2841.04882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29325,0.502020355663,-1.006,0.515,0.694,-0.114375,0.524158954302,-0.5,-0.363,1.368,0.5775,0.220770808759,0.08,0.654,0.824,,,,,,,,,,,,,,,,-95.75,2.33184476327,-98.0,-97.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.080032349,0.714906960973,155.943695068,157.316818238,157.996231079,85.8091773986,1.1177240028,84.4130554199,85.9803314208,87.1147537231,186.0,1.52752523165,183.0,187.0,187.0,155.0,0.0,155.0,155.0,155.0,121.333333333,2.98142397,118.0,121.0,126.0,27.3333333333,1.490711985,26.0,27.0,30.0,-29.4347769419,7.18960759833,-40.8872795105,-27.0468912124,-20.2024936676,344.701075236,10.9797496171,332.141357422,342.946609497,358.713531494,2875.08492025,3.19903094139,2870.99584961,2874.83227539,2880.23144531,264.872467041,15.6664643647,234.257659912,274.903335571,275.540802002,-356.550704956,0.39262121696,-357.182342529,-356.519699097,-356.048828125,2905.08492025,3.19903094139,2900.99584961,2904.83227539,2910.23144531,-385.773462931,29.8157759357,-419.421539307,-389.18234253,-339.219299316,924.498962402,13.9902099377,899.53302002,927.60043335,937.841552734,2845.08492025,3.19903094139,2840.99584961,2844.83227539,2850.23144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.662833333333,0.0208399989337,0.63,0.668,0.696,-0.445333333333,0.0536863318008,-0.52,-0.459,-0.346,0.669166666667,0.0619701989311,0.576,0.639,0.774,,,,,,,,,,,,,,,,-98.5,1.80277563773,-102.0,-98.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.684582797,0.313909846194,153.126922607,153.664459229,154.076828003,83.8747454556,0.214040311404,83.633140564,83.8590545654,84.4026412964,178.272727273,0.962091385842,177.0,179.0,179.0,155.0,0.0,155.0,155.0,155.0,122.0,0.0,122.0,122.0,122.0,27.2727272727,1.28564869307,26.0,28.0,30.0,-63.5725080317,3.14621773833,-69.1222000122,-63.8312988281,-59.645160675,363.649169922,2.16728161893,358.414459229,363.486724854,366.010070801,2870.62979403,1.62865211852,2867.94824219,2871.26513672,2873.13110352,185.865203857,9.84864000877,172.756439209,193.191558838,193.42590332,-356.003914573,0.199883815751,-356.310913086,-356.081878662,-355.674804688,2900.62979403,1.62865211852,2897.94824219,2901.26513672,2903.13110352,-378.523420854,0.217019134114,-378.856719971,-378.608062744,-378.166107178,923.668262829,12.7306468443,897.060668945,917.231994629,936.695983887,2840.62979403,1.62865211852,2837.94824219,2841.26513672,2843.13110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6544,0.0179064234285,0.624,0.65,0.686,-0.5338,0.0450373178597,-0.58,-0.55,-0.434,0.6164,0.0492731164024,0.568,0.596,0.71,-104.0,0.0,-104.0,,-104.0,,,,,,,,,,,-100.0,1.41421356237,-102.0,,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,154.739127781,0.369242441314,154.195770264,154.731414795,155.224624634,83.8136583411,0.282193771907,83.2143325806,83.7838363647,84.3246459961,180.130434783,0.991456891391,179.0,181.0,181.0,155.0,0.0,155.0,155.0,155.0,122.434782609,0.824941998305,122.0,122.0,124.0,27.9130434783,0.717061847934,26.0,28.0,30.0,-52.9918537969,3.70277478751,-58.4271278381,-53.0561676025,-48.1260147095,364.505333942,2.63910039213,359.747192383,364.809906006,370.121185303,2872.54383916,1.76325494063,2869.24829102,2872.57592773,2875.74633789,204.890832652,10.0549006774,193.167221069,213.565490723,213.846054077,-356.238831893,0.216409598679,-356.631866455,-356.242767334,-355.834350586,2902.54383916,1.76325494063,2899.24829102,2902.57592773,2905.74633789,-374.442564591,8.134476198,-379.205230713,-378.669586182,-358.846832275,917.90787672,6.98341575696,897.419189453,917.123535156,936.84967041,2842.54383916,1.76325494063,2839.24829102,2842.57592773,2845.74633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66,0.0597996655509,0.582,0.656,0.76,-0.51,0.0354661268515,-0.568,-0.506,-0.448,0.649230769231,0.0494495140307,0.53,0.656,0.702,,,,,,,,,,,,,,,,-94.6923076923,3.17161971201,-97.0,-97.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,155.15623135,0.108878783348,154.938934326,155.167778015,155.312942505,83.6230015225,0.228863383969,83.1249389648,83.6092376709,84.1947784424,180.111111111,0.99380799,179.0,181.0,181.0,155.0,0.0,155.0,155.0,155.0,123.777777778,0.628539361055,122.0,124.0,124.0,26.0,1.15470053838,24.0,26.0,28.0,-48.7234821319,1.12335622649,-50.9392127991,-48.6657085418,-47.0705757141,365.909766303,2.04761636808,360.993927002,365.852432251,370.548583984,2868.50033908,4.06447230955,2858.57324219,2869.89099121,2875.140625,204.401194254,9.91040578821,193.190673828,212.862922669,213.660995483,-355.742560493,0.498848236979,-356.557556152,-355.913238525,-354.524169922,2898.50033908,4.06447230955,2888.57324219,2899.89099121,2905.140625,-360.546444363,6.40703126127,-378.757720947,-358.507888794,-357.079162598,935.634090847,10.615060142,916.293823242,936.103759765,954.377502441,2838.50033908,4.06447230955,2828.57324219,2839.89099121,2845.140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5913,0.0171262955714,0.556,0.592,0.63,-0.5016,0.031847134879,-0.57,-0.506,-0.442,0.6806,0.0200209889866,0.646,0.677,0.718,,,,,,,,,,,,,,,,-87.0,0.632455532034,-88.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,155.73045105,0.23083647847,155.28527832,155.77746582,156.089782715,84.0106719971,0.321849992373,83.5412597656,84.0478515625,84.5790252686,182.76,0.649923072371,181.0,183.0,183.0,155.0,0.0,155.0,155.0,155.0,124.08,0.688186021363,122.0,124.0,126.0,26.32,1.56767343538,24.0,26.0,30.0,-42.8001457214,2.31207750818,-47.2892608643,-42.3269805908,-39.2406463623,360.775540771,3.12579848946,355.207092285,360.272094727,365.196807861,2858.70977539,1.96307977477,2855.37646484,2858.57983398,2863.32299805,230.551577149,6.54265058335,212.805389404,232.92980957,233.356079102,-354.540930176,0.240936613686,-355.107116699,-354.524963379,-354.13180542,2888.70977539,1.96307977477,2885.37646484,2888.57983398,2893.32299805,-356.301986084,6.78596606864,-376.637664795,-357.070831299,-337.292236328,929.240007324,15.3307017087,893.401733398,931.779541016,952.916625977,2828.70977539,1.96307977477,2825.37646484,2828.57983398,2833.32299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2085,0.660072079397,-1.066,-0.01,0.604,0.3621,0.632114064074,-0.454,0.484,1.376,0.403,0.186906928711,0.096,0.399,0.766,,,,,,,,,,,,,,,,-88.85,2.45509673944,-93.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,160.249176636,5.3944065946,155.730209351,157.331314087,173.237060547,87.2879293823,2.58461977063,83.854888916,86.5186462402,91.9524002075,186.36,4.29772032594,183.0,185.0,197.0,157.16,2.58735386061,155.0,155.0,161.0,129.04,7.73811346518,120.0,124.0,144.0,27.44,1.65118139524,26.0,26.0,30.0,1.80769248962,53.035531631,-42.859577179,-26.976348877,127.681732178,327.555281982,29.1613736624,270.540771484,338.444641113,362.819458008,2853.11401367,38.2644528989,2750.69580078,2866.75952148,2888.11181641,265.964835205,39.4834790523,233.290237427,255.330444336,360.786071777,-375.415366211,22.2193024671,-411.853637695,-357.534942627,-355.00692749,2883.11401367,38.2644528989,2780.69580078,2896.75952148,2918.11181641,-307.443239136,79.4527996399,-400.130126953,-357.575683594,-152.649215698,916.45064209,25.6774801442,863.501342773,933.669616699,940.662536621,2823.11401367,38.2644528989,2720.69580078,2836.75952148,2858.11181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
