acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6601,0.218797143491,-0.004,0.669,0.934,-0.5143,0.165369011607,-0.826,-0.513,-0.2,0.5478,0.145542983342,0.224,0.577,0.78,-92.8666666667,5.56017585653,-102.0,,-89.0,-66.9,1.41067359797,-71.0,-66.0,-66.0,-88.2,4.48998886413,-96.0,-86.0,-84.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.091022633,3.08625105597,203.093460083,210.805465698,215.003707886,71.5647323043,2.08057763755,67.7451553345,71.4986572266,76.0644378662,249.37037037,3.48699327287,241.0,251.0,253.0,131.0,0.0,131.0,131.0,131.0,162.0,0.0,162.0,162.0,162.0,37.8518518519,2.10297326912,34.0,38.0,40.0,522.664954292,31.7699379843,458.561981201,526.76953125,578.208068848,505.309380425,18.6630197969,461.102966309,506.912445068,539.52331543,2976.02286784,34.5750083183,2930.50097656,2980.46972656,3034.53515625,941.84914822,33.0194617356,864.124816895,949.764221191,976.512207031,-115.952362343,1.33367362972,-118.209381104,-116.123886108,-114.196434021,3006.02286784,34.5750083183,2960.50097656,3010.46972656,3064.53515625,20.6615196511,0.242487013771,20.3422584534,20.6927070618,21.0718860626,848.802248354,28.8372902776,813.687194824,853.37121582,903.840270996,2946.02286784,34.5750083183,2900.50097656,2950.46972656,3004.53515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.563,0.153019606587,0.272,0.625,0.736,-0.8006,0.0723743048326,-0.946,-0.788,-0.706,0.3164,0.0210580151011,0.286,0.311,0.362,-91.0,3.94073746458,-97.0,,-86.0,-68.6,2.10713075057,-73.0,-68.0,-66.0,-90.4,5.4626001135,-102.0,-88.0,-86.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.161785278,0.719565968959,208.743911743,210.221801758,211.29637146,69.6090341187,0.641276335305,68.677230835,69.4915161133,71.0304718018,251.32,1.66661333248,249.0,251.0,255.0,131.0,0.0,131.0,131.0,131.0,160.96,3.6274508956,146.0,162.0,162.0,38.56,1.06131993291,36.0,38.0,40.0,518.92366333,6.81454924312,506.100646973,519.921875,529.566162109,521.307473145,6.96226568488,506.31149292,522.227416992,532.432861328,2950.15043945,5.97557999004,2938.50195312,2951.11010742,2960.88818359,954.337456055,17.9190604891,926.449645996,951.678771973,996.364562988,-114.954377136,0.230499123264,-115.36856842,-114.991394043,-114.505050659,2980.15043945,5.97557999004,2968.50195312,2981.11010742,2990.88818359,9.8324243164,37.1351460206,-143.277633667,20.4852771759,20.5553741455,833.932868652,10.0358369228,819.295776367,837.913391113,858.826049805,2920.15043945,5.97557999004,2908.50195312,2921.11010742,2930.88818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1168,0.139529781767,-0.25,-0.172,0.188,-0.877,0.0223830292856,-0.932,-0.879,-0.84,0.3491,0.0388714548223,0.27,0.365,0.396,-102.0,0.0,-102.0,,-102.0,-71.55,1.80208212909,-74.0,-72.0,-69.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2695,0.0150582203464,-0.29,-0.268,-0.232,-0.8492,0.0391019181115,-0.92,-0.845,-0.794,0.456,0.0461692538385,0.384,0.454,0.542,,,,,,-71.55,1.71682847134,-74.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.465620041,1.6369679473,202.438552856,206.671424866,208.405670166,69.0042490959,0.479222789116,68.5122680664,68.8928260803,70.5726776123,251.0,0.0,251.0,251.0,251.0,131.0,0.0,131.0,131.0,131.0,162.0,0.0,162.0,162.0,162.0,35.75,0.661437827766,34.0,36.0,36.0,488.071268082,19.1415927332,442.884887695,490.512054444,512.100585938,535.584117889,6.062485684,516.420959473,537.516815186,541.101318359,2994.98861694,13.9813593816,2969.9543457,2997.11291504,3016.92529297,965.294113159,4.4615424654,957.305541992,965.971984863,972.294250488,-116.683933735,0.539308409917,-117.530105591,-116.76587677,-115.718276978,3024.98861694,13.9813593816,2999.9543457,3027.11291504,3046.92529297,20.7945333719,0.0980558679161,20.6189594269,20.8094310761,20.9483833313,875.947071075,5.48815947301,868.80255127,875.466918946,888.441040039,2964.98861694,13.9813593816,2939.9543457,2967.11291504,2986.92529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2471,0.0191047114608,-0.274,-0.25,-0.194,-0.9207,0.0550972776097,-1.018,-0.914,-0.808,0.2733,0.0463520226096,0.236,0.253,0.402,,,,,,-72.6,2.57681974535,-77.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.155354818,2.07879441812,200.248046875,203.499389648,206.718688965,68.6249861541,1.00185749999,67.0987548828,68.4457397461,71.0935592651,251.0,0.0,251.0,251.0,251.0,131.0,0.0,131.0,131.0,131.0,162.222222222,0.628539361055,162.0,162.0,164.0,33.8518518519,1.71493880041,32.0,34.0,38.0,464.351309317,23.1431516633,420.954742432,456.271697998,495.781494141,540.221420853,11.3756282949,511.908050537,542.477722168,558.658691406,2998.59006981,15.189783534,2977.45776367,2994.75537109,3028.48510742,966.443350333,4.84715841373,959.699890137,965.219665527,975.983032227,-116.822856479,0.585922456102,-117.976005554,-116.674942017,-116.007705688,3028.59006981,15.189783534,3007.45776367,3024.75537109,3058.48510742,23.1286853508,6.51753006844,20.6715831757,20.8346042633,41.7524375916,896.811844437,19.4682363232,850.438476562,895.884643555,922.414245605,2968.59006981,15.189783534,2947.45776367,2964.75537109,2998.48510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2977,0.028257919244,-0.328,-0.31,-0.21,-0.8863,0.0262242254414,-0.952,-0.884,-0.824,0.2939,0.0208564138816,0.252,0.295,0.328,,,,,,-68.4,0.916515138991,-71.0,-68.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.045127868,0.259161740875,205.478790283,206.03944397,206.475616455,69.2011947632,0.797137628716,68.3739013672,68.8909187317,70.5339355469,251.0,0.0,251.0,251.0,251.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,32.75,1.39194109071,32.0,32.0,36.0,484.676166534,2.44047422018,479.037750244,485.116958619,487.509124756,534.74016571,9.81356028531,518.175231934,538.71508789,544.84375,3001.76391602,8.34895022329,2984.515625,3005.32165527,3009.59619141,967.45614624,2.66418988333,961.952148438,968.591430664,969.955444336,-116.945281029,0.322049216313,-117.247406006,-117.082511901,-116.279953003,3031.76391602,8.34895022329,3014.515625,3035.32165527,3039.59619141,41.6839036942,0.117107272642,41.4419708252,41.7338085175,41.793762207,909.226417542,14.4642976062,877.66986084,917.731872559,918.81060791,2971.76391602,8.34895022329,2954.515625,2975.32165527,2979.59619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3561,0.0182041204127,-0.386,-0.361,-0.32,-0.8423,0.028749086942,-0.898,-0.845,-0.794,0.3952,0.0465549138115,0.316,0.4,0.47,,,,,,-66.45,0.497493718553,-67.0,-66.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.027263096,2.20708727306,202.81477356,205.711486816,210.02947998,70.3955485026,1.83980851091,68.0661010742,71.4602508545,73.2955474854,251.0,0.0,251.0,251.0,251.0,131.0,0.0,131.0,131.0,131.0,163.904761905,0.42591771,162.0,164.0,164.0,34.0,0.0,34.0,34.0,34.0,473.513753255,24.6976550366,448.571289062,479.421600342,530.147583008,521.528445289,18.2253736152,496.670501709,510.704742432,546.12109375,2998.4706915,10.9388895362,2985.43359375,2998.51928711,3032.60351562,966.405267625,3.49067906557,962.245056152,966.420776367,977.297302246,-116.81825111,0.421948382396,-118.134864807,-116.820121765,-116.315368652,3028.4706915,10.9388895362,3015.43359375,3028.51928711,3062.60351562,40.6457891918,4.43347052304,20.8305702209,41.6206932068,42.116481781,895.211626325,3.29887635009,891.279968262,895.226318359,905.505187988,2968.4706915,10.9388895362,2955.43359375,2968.51928711,3002.60351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.381,0.0204401565552,-0.408,-0.384,-0.346,-0.7905,0.0692672361221,-0.954,-0.773,-0.696,0.4374,0.0846666404199,0.296,0.476,0.536,,,,,,-66.65,1.06183802908,-69.0,-66.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.773352729,1.52400832007,201.445037842,205.335662842,206.524307251,69.0492078993,1.37520832861,67.4667053223,68.4682617188,72.577507019,251.0,0.0,251.0,251.0,251.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,34.8148148148,1.98208713485,34.0,34.0,40.0,470.739453351,16.3146368748,436.599029541,475.543151855,486.8331604,535.709815131,15.5943108096,495.926147461,542.803222656,555.786743164,2998.19602684,10.3625590495,2979.80175781,2996.15136719,3017.13427734,966.31761565,3.3067672017,960.447875977,965.665161133,972.360961914,-116.807654487,0.3997177647,-117.538169861,-116.728790283,-116.098129272,3028.19602684,10.3625590495,3009.80175781,3026.15136719,3047.13427734,41.6338582922,0.145351984194,41.3758468628,41.605178833,41.8994979858,886.65894911,21.3147542532,831.01550293,894.24621582,900.840026855,2968.19602684,10.3625590495,2949.80175781,2966.15136719,2987.13427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1842,0.207524360016,-0.394,-0.289,0.254,-0.9078,0.0701908825988,-1.074,-0.904,-0.784,0.2026,0.0500563682262,0.088,0.215,0.286,-101.0,0.0,-101.0,,-101.0,-69.55,1.35922772191,-71.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.15389619,2.33301073422,203.089416504,207.752532959,210.696533203,71.6281122278,2.46780486722,67.0198669434,71.8130493164,75.7691802979,251.444444444,2.26623089493,245.0,251.0,257.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,35.4074074074,2.36109295563,32.0,36.0,40.0,493.993546097,26.9628413788,450.639923096,496.22479248,535.546142578,506.466000027,22.6627279772,465.923278809,500.473052979,547.274658203,2986.83779116,26.4852277406,2945.76318359,2976.09765625,3038.19335938,967.377434625,24.5342123621,886.975830078,968.158813477,1019.52911377,-116.369530007,1.02162438767,-118.350486755,-115.955245972,-114.785140991,3016.83779116,26.4852277406,2975.76318359,3006.09765625,3068.19335938,41.4745398627,0.371499043291,40.8984031677,41.3238945007,42.1948890686,877.272506149,30.7435397308,822.469604492,869.814758301,923.73059082,2956.83779116,26.4852277406,2915.76318359,2946.09765625,3008.19335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5848,0.100292372591,0.342,0.623,0.682,-0.7978,0.0941634748722,-0.986,-0.772,-0.688,0.2242,0.0552155775121,0.108,0.241,0.288,-94.8,3.12409987036,-101.0,-93.0,-93.0,-66.6,1.11355287257,-70.0,-67.0,-65.0,-87.0526315789,2.58484824375,-92.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.801669312,1.56976200734,208.54335022,210.489494324,213.653503418,71.3725710551,0.825138227845,70.1183700562,71.1330413819,73.3499298096,257.6,0.916515138991,257.0,257.0,259.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,40.4,0.8,40.0,40.0,42.0,524.633570353,15.6259671939,502.74621582,522.008758545,550.815307617,502.201349894,8.80214089088,481.88293457,503.908340454,516.502624512,2945.11302083,12.6319078385,2915.08520508,2945.60498047,2964.68994141,1018.21721395,8.65211266926,1008.04803467,1015.05566407,1038.64318848,-114.76006546,0.487254295505,-115.515213013,-114.77904129,-113.601799011,2975.11302083,12.6319078385,2945.08520508,2975.60498047,2994.68994141,40.889280955,0.177183046977,40.4680900574,40.8961811066,41.1638793945,813.703971354,9.48054067511,791.732055664,817.80657959,823.278320312,2915.11302083,12.6319078385,2885.08520508,2915.60498047,2934.68994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
