acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8107,0.105870250779,-0.994,-0.841,-0.622,0.4597,0.185552445416,0.236,0.415,0.898,-0.15,0.259292113262,-0.516,-0.109,0.252,,,,,,,,,,,,,,,,-86.85,0.963068014213,-88.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.561992391,17.3203802054,178.817092896,196.432884216,231.240692139,115.824622853,1.75718005151,111.156303406,115.841968536,119.125526428,239.733333333,17.7274426306,221.0,233.0,269.0,213.066666667,4.01607879515,207.0,213.0,219.0,158.866666667,25.6784388587,130.0,152.0,202.0,24.2666666667,2.17460085737,22.0,24.0,28.0,284.201058451,122.920439928,134.415863037,264.563552856,506.88671875,30.0272641818,12.484666648,6.22196769714,29.9848451614,62.8331375122,2052.11833089,15.1998566433,2026.09790039,2056.08654785,2073.02709961,581.560887655,126.268803308,445.539306641,537.778808594,787.015808105,-679.333687337,25.4047125504,-718.137390137,-676.58682251,-637.626831055,2082.11832682,15.1998612155,2056.09790039,2086.08654785,2103.02709961,-8.80742127106,181.222052041,-212.80569458,-57.2383613586,295.074890137,678.80832723,15.0447260339,647.39855957,686.079101562,700.545288086,2022.11833089,15.1998566433,1996.09790039,2026.08654785,2043.02709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6911,0.132365365561,-1.082,-0.647,-0.538,0.6605,0.115690751575,0.44,0.663,0.94,0.2268,0.0727692242641,0.104,0.224,0.384,-101.0,0.0,-101.0,,-101.0,,,,,,-97.1428571429,2.47435829653,-100.0,,-95.0,-83.85,3.91503512117,-90.0,-82.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.870305888,19.4957805743,233.698394775,275.961074829,296.518737793,120.05390981,5.67481866893,108.750701904,119.723579407,129.616867065,296.466666667,14.3567250986,269.0,307.0,307.0,213.733333333,2.98812464414,205.0,215.0,217.0,234.933333333,22.9244168713,202.0,247.0,276.0,23.1333333333,8.74350552633,18.0,22.0,50.0,759.508605957,141.254336416,523.113708496,762.20880127,1003.43218994,-1.42108798425,39.1943529985,-69.5011367798,1.95022815466,73.972328186,1970.57357991,58.7346079143,1873.62023926,1972.15209961,2096.0480957,956.63460083,99.2298434387,785.15234375,986.079986572,1095.93530273,-657.15713501,16.9088034757,-698.713562012,-655.497253418,-630.386047363,2000.57357585,58.7346042024,1903.62023926,2002.15209961,2126.0480957,510.383203125,161.550093545,293.699066162,562.696533203,840.413330078,657.830141195,49.3716723142,507.145996094,671.469482422,697.073852539,1940.57357991,58.7346079143,1843.62023926,1942.15209961,2066.0480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32375,0.180901734375,-0.688,-0.279,-0.068,0.78975,0.100069663235,0.622,0.799,0.912,0.467625,0.0625868147057,0.408,0.436,0.6,-96.1111111111,5.465943945,-101.0,,-90.0,,,,,,-96.0,2.91547594742,-100.0,-96.0,-92.0,-89.8125,7.26480170067,-102.0,-87.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.618141174,1.51663504245,298.251159668,301.570587158,305.266357422,165.358177185,24.2905277498,128.462631226,181.997680664,188.155548096,307.0,0.0,307.0,307.0,307.0,200.75,2.63391343821,193.0,201.0,205.0,293.125,4.84606799375,282.0,292.0,304.0,119.25,54.7853766985,50.0,153.0,180.0,1128.04985809,52.1498934088,1024.16259766,1144.83062744,1209.36364746,-368.395914555,203.304684334,-562.956542969,-503.003143311,-62.6910552979,2270.82756042,86.0543222371,2112.54296875,2313.59094238,2374.09106445,1186.03067017,44.3592856417,1104.43811035,1208.07427979,1239.26098633,-650.947780609,18.2634293583,-675.920471191,-653.076354981,-615.415283203,2300.82756042,86.0543222371,2142.54296875,2343.59094238,2404.09106445,1047.31067276,74.7347783522,890.939697266,1057.02868653,1183.67224121,-10.0075693132,425.26306148,-493.196746826,-264.305152893,516.941955566,2240.82756042,86.0543222371,2082.54296875,2283.59094238,2344.09106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19425,0.135144136018,-0.032,0.157,0.406,0.30175,0.38800378542,-0.244,0.375,1.038,0.944,0.163868849999,0.646,0.873,1.296,,,,,,,,,,,-97.25,2.94745653064,-100.0,-99.0,-92.0,-90.6666666667,2.74873708375,-93.0,,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.091875,0.324019651217,-0.8,0.023,0.248,0.204375,0.257076077018,-0.354,0.181,0.672,0.93675,0.298917108075,0.488,0.911,1.478,,,,,,,,,,,-94.4375,5.99967447034,-103.0,-94.0,-85.0,-93.0,0.0,-93.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6601,0.163520610322,-0.866,-0.738,-0.372,0.5584,0.183226199,0.198,0.555,0.908,0.4816,0.327853991893,0.21,0.303,1.19,-85.5454545455,7.51197391277,-94.0,,-75.0,,,,,,-88.75,8.07387763098,-97.0,,-77.0,-92.0,0.0,-92.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8897,0.193341433738,-1.258,-0.852,-0.472,0.4392,0.244680526401,0.146,0.366,0.988,0.2156,0.109777228968,0.032,0.189,0.462,-70.9,1.54596248337,-75.0,-71.0,-69.0,,,,,,-71.35,1.42390308659,-77.0,-71.0,-70.0,-93.8947368421,4.60999756641,-102.0,,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.978801727,7.09804356629,166.846450806,176.883453369,184.028671265,191.483913422,3.68774115294,186.494262695,190.985946655,200.224060059,207.25,3.07205143186,203.0,208.0,211.0,235.0,0.0,235.0,235.0,235.0,136.25,0.661437827766,136.0,136.0,138.0,130.75,0.968245836552,130.0,130.0,132.0,121.194623947,53.7678148744,52.8726501465,126.506332398,182.576690674,-542.884941101,21.2873197476,-585.328125,-542.933959961,-507.600952148,2167.1411438,35.3195274646,2080.65625,2173.0949707,2202.27075195,363.756153107,19.6697116119,335.223968506,370.60043335,391.65713501,-886.033836365,14.2431910963,-900.200378418,-888.434814453,-851.157348633,2197.1411438,35.3195274646,2110.65625,2203.0949707,2232.27075195,-178.06403923,7.59136373069,-182.81829834,-180.362854004,-158.201278687,-80.4807472229,6.38739469574,-89.9170227051,-76.0147209168,-75.0168685913,2137.1411438,35.3195274646,2050.65625,2143.0949707,2172.27075195
-0.1987,0.161716140196,-0.562,-0.173,0.07,0.5368,0.282327752798,0.088,0.525,1.136,0.8545,0.188407935077,0.476,0.884,1.168,-71.1,2.09523268398,-75.0,-71.0,-69.0,,,,,,-72.2,2.13541565041,-76.0,-71.0,-70.0,-85.0,3.577708764,-96.0,-86.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.129071554,5.31954660633,147.994110107,155.083381653,163.679016113,173.09482727,8.78434773039,162.186889648,170.350196838,188.849609375,177.933333333,10.9268273326,165.0,176.0,199.0,235.0,0.0,235.0,235.0,235.0,135.2,0.979795897113,134.0,136.0,136.0,120.666666667,3.66363511041,116.0,120.0,130.0,-49.0097099304,52.6227906084,-126.119560242,-45.0034484863,29.0808143616,-481.007369995,37.5779554808,-546.342651367,-461.694213867,-438.90637207,2620.53367513,230.957362729,2254.14013672,2607.93151856,3022.30517578,158.170795059,85.033376271,52.5201683044,147.931968689,312.378967285,-1068.87192993,93.1374256269,-1230.89306641,-1063.78991699,-921.117614746,2650.53367513,230.957362729,2284.14013672,2637.93151856,3052.30517578,-225.615344747,25.1316560887,-272.818481445,-228.275047302,-187.183609009,-3.45559959411,31.7856886317,-77.9932174683,0.0,41.9721031189,2590.53367513,230.957362729,2224.14013672,2577.93151856,2992.30517578
-0.0622,0.121837432672,-0.296,-0.082,0.14,0.6107,0.287702120256,0.168,0.557,1.39,0.7532,0.134093101985,0.51,0.743,1.064,-74.1,2.18860686282,-77.0,-73.0,-71.0,,,,,,-69.9,2.68141753556,-76.0,-69.0,-68.0,-90.1,4.33474336034,-93.0,-92.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.194674683,0.52329265178,147.220565796,148.381362915,149.026275635,153.733611552,4.45890730765,145.874603271,152.317939758,161.843597412,164.666666667,0.906764700582,161.0,165.0,165.0,230.2,6.01331855135,215.0,233.0,235.0,134.933333333,0.99777530314,134.0,134.0,136.0,111.133333333,2.71702451631,106.0,110.0,116.0,-144.599416606,16.4313624238,-173.260650635,-140.982414245,-122.769851685,-408.247031657,25.2951012079,-453.595001221,-406.013687133,-355.251434326,3483.60819499,254.486952784,3051.33154297,3470.08874512,3915.32250977,57.0325523376,10.5632537632,13.8349838257,59.64661026,66.9438552856,-1353.33343913,58.263950751,-1452.36218262,-1347.07775879,-1242.59838867,3513.60819499,254.486952784,3081.33154297,3500.08874512,3945.32250977,-303.809880066,28.2596396062,-354.237854004,-296.391159057,-254.275222778,109.58965772,39.7444829951,42.3792457581,120.632419587,190.743453979,3453.60819499,254.486952784,3021.33154297,3440.08874512,3885.32250977
-0.6265,0.207288084559,-1.034,-0.673,-0.242,0.627,0.151626514832,0.364,0.627,0.942,0.4383,0.0830283686459,0.28,0.44,0.572,-75.7,4.2083250825,-84.0,-74.0,-73.0,,,,,,-73.55,1.77411949992,-77.0,-73.0,-72.0,-91.1666666667,6.8048185542,-100.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.54824566,1.21284364143,146.660736084,148.892288208,150.022506714,138.588252627,3.66022774808,134.613479614,136.518188477,145.308990479,162.862068966,0.729862430639,161.0,163.0,165.0,205.551724138,7.92893525442,197.0,205.0,215.0,137.034482759,0.999405292841,136.0,138.0,138.0,106.137931034,2.6745819903,104.0,106.0,114.0,-170.969580815,11.802895627,-187.771438599,-174.94241333,-154.771987915,-276.339086072,42.0928257626,-350.876037598,-247.583709717,-234.726486206,4275.25103549,193.144032709,3953.52563477,4274.30029297,4600.70019531,43.4106318704,11.4723891702,14.0524749756,45.5370521545,75.4687347412,-1286.54632779,67.8714169131,-1399.62548828,-1276.61254883,-1196.30432129,4305.25103549,193.144032709,3983.52563477,4304.30029297,4630.70019531,-341.299184865,8.10817357424,-355.405670166,-340.194549561,-327.43359375,206.42081504,42.3253103475,92.1979522705,205.554641724,256.446716309,4245.25103549,193.144032709,3923.52563477,4244.30029297,4570.70019531
