acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.1683,0.858440044499,-1.998,0.285,0.688,0.7772,0.150604648003,0.464,0.834,1.048,0.0055,0.176265566688,-0.32,0.049,0.23,-68.9,2.91376045687,-73.0,-69.0,-65.0,,,,,,-79.5555555556,4.62147429846,-87.0,,-74.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59175,0.14195399783,0.262,0.609,0.78,0.561125,0.208809684581,0.232,0.539,0.944,0.2325,0.10464583126,-0.03,0.259,0.354,-71.875,2.57087047515,-74.0,-73.0,-67.0,,,,,,-79.25,1.63935963108,-82.0,-78.5,-78.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5336,0.633220846151,-1.648,-0.442,0.342,1.0428,0.546501381517,0.088,1.077,2.232,-0.0552,0.506713094364,-1.224,0.044,0.608,-72.5,5.12347538298,-81.0,-71.0,-67.0,,,,,,-85.875,8.85208308818,-98.0,,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.223020883,3.97894166026,152.040802002,155.061325073,167.144683838,132.973997182,18.7650930653,105.564666748,132.072067261,163.370788574,189.827586207,3.76983458447,185.0,189.0,199.0,219.206896552,12.772220152,191.0,227.0,231.0,120.344827586,2.41083562661,118.0,120.0,126.0,76.4137931034,15.0985663658,56.0,76.0,108.0,-34.1082579514,31.9280866259,-67.3914718628,-43.4875335693,46.6168403625,-88.957652125,141.551470217,-273.171875,-100.908920288,142.282516479,2346.05584506,284.414073723,1796.15625,2377.91918945,2810.80224609,247.220365853,36.3466004486,204.797821045,232.017654419,348.661132812,-815.706401957,62.1483881151,-933.475341797,-811.336730957,-707.284057617,2376.05584506,284.414073723,1826.15625,2407.91918945,2840.80224609,-320.502765524,30.9780806506,-356.229705811,-328.818084717,-260.119506836,368.620962209,160.438234419,74.3198699951,363.161834717,624.086181641,2316.05584506,284.414073723,1766.15625,2347.91918945,2780.80224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8099,0.222326314232,0.078,0.82,1.18,0.0356,0.286471359825,-0.424,0.127,0.584,0.2267,0.351432084477,-0.64,0.384,0.578,-70.0,1.48323969742,-73.0,-70.0,-68.0,,,,,,-97.4,2.15406592285,-100.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.607553335,5.65224559798,156.535583496,165.965774536,175.652313232,88.387626648,8.2591203731,76.2064056396,88.4023895263,104.253631592,201.0,2.48069469178,195.0,202.0,203.0,159.230769231,11.3994186502,145.0,163.0,185.0,145.230769231,9.84615384615,128.0,145.0,160.0,45.0,4.93807810637,38.0,45.0,56.0,65.1549881422,65.1259823938,-34.470161438,67.0712985992,185.24055481,354.194049542,107.608412679,156.67300415,355.19342041,518.284545898,3153.31418082,162.972636787,2837.39135742,3205.48986817,3374.91796875,458.965053852,48.8441952015,351.924530029,487.609512329,509.205993652,-431.775267381,104.753778885,-653.574035645,-475.436950684,-292.047668457,3183.31418082,162.972636787,2867.39135742,3235.48986817,3404.91796875,-156.255385179,98.7465400016,-315.026733398,-166.017219544,0.0,824.152886024,95.0491113947,630.053405762,835.204681397,961.819946289,3123.31418082,162.972636787,2807.39135742,3175.48986817,3344.91796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0816,0.318185857637,-0.28,-0.021,0.752,0.8702,0.320596256996,0.016,0.971,1.392,-0.0035,0.246155134011,-0.72,0.12,0.218,-71.7,1.73493515729,-76.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.497602109,1.3591730911,176.233184814,181.137176514,182.145187378,75.0875125461,1.36183152701,72.131149292,75.3642654419,78.8263092041,203.074074074,1.15232216193,201.0,203.0,205.0,145.0,0.0,145.0,145.0,145.0,162.518518519,1.03173246498,160.0,162.0,164.0,38.8888888889,0.99380799,38.0,38.0,40.0,244.420476278,17.0133446308,192.120346069,253.25553894,261.765441895,535.443358245,16.9299500548,487.519866943,533.328735352,566.183959961,3399.69617151,19.763169776,3362.0546875,3407.79223633,3424.89355469,518.079068784,15.3908607755,487.687072754,519.178222656,545.182250977,-300.670091417,1.73257079933,-302.879058838,-301.379852295,-297.37020874,3429.69617151,19.763169776,3392.0546875,3437.79223633,3454.89355469,29.7799796352,12.2357568273,0.0,23.7127742767,47.6189994812,958.417130082,11.0948914307,935.488769531,960.64831543,974.134338379,3369.69617151,19.763169776,3332.0546875,3377.79223633,3394.89355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1212,0.0318898102848,-0.232,-0.118,-0.08,0.9639,0.025725279396,0.92,0.959,1.014,0.2067,0.0448476309296,0.124,0.21,0.31,-71.1,2.21133443875,-76.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.043674469,0.320216056138,181.244064331,182.141998291,182.2993927,74.203660965,1.99518560209,72.4003067017,73.6540832519,78.8187561035,204.75,0.661437827766,203.0,205.0,205.0,147.5,6.61437827766,145.0,145.0,165.0,163.5,1.32287565553,160.0,164.0,164.0,39.0,1.0,38.0,39.0,40.0,261.22590065,5.17351626991,247.932296753,263.166900634,264.463500977,542.786567688,26.3111180984,480.612365723,550.027008057,566.030273438,3379.1232605,19.461098375,3328.13598633,3385.75231933,3391.50292969,535.015701294,10.8385028265,506.362060547,539.005737304,539.913208008,-328.306186676,76.2009158976,-529.913879395,-299.564208984,-299.121765137,3409.1232605,19.461098375,3358.13598633,3415.75231933,3421.50292969,41.1942658424,15.5700154059,0.0,47.0699748993,47.1506347656,951.303398132,14.2445168124,925.236999512,953.440002442,965.228820801,3349.1232605,19.461098375,3298.13598633,3355.75231933,3361.50292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1575,0.101596997987,-0.042,0.189,0.318,0.9298,0.0298120780893,0.894,0.918,1.008,0.2274,0.028754825682,0.188,0.221,0.294,-72.7,2.93428015022,-77.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.763470818,5.82828974731,158.022201538,171.104400635,179.663314819,101.071128845,5.34237067056,93.5736236572,101.336959839,110.676467896,191.941176471,5.09290842869,177.0,195.0,197.0,173.352941176,10.5882352941,151.0,179.0,183.0,138.352941176,7.49070935517,126.0,140.0,156.0,56.2352941176,7.05882352941,48.0,56.0,76.0,125.59993699,62.4329438662,-19.0975151062,118.063140869,214.107330322,200.478668662,58.351380971,110.5,186.224151611,287.748016357,3018.49563419,125.632112352,2753.58837891,3017.671875,3379.77294922,341.159462424,56.0281261573,203.268035889,373.505981445,395.253356934,-566.949468276,100.45218106,-676.449951172,-614.950317383,-370.665039062,3048.49563419,125.632112352,2783.58837891,3047.671875,3409.77294922,-223.92041599,71.5986007621,-324.724334717,-211.907669067,-46.9861068726,667.930620979,78.5232001363,516.84765625,669.516662598,776.409545898,2988.49563419,125.632112352,2723.58837891,2987.671875,3349.77294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3981,0.046279477093,0.32,0.411,0.468,0.8749,0.0806584775458,0.782,0.85,1.072,0.2367,0.0299484557198,0.184,0.237,0.31,-64.9,3.93573373083,-70.0,-64.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.044974587,7.65687255735,131.126983643,145.365264893,157.879898071,133.966426156,16.6606382184,112.704849243,131.884140015,164.125946045,175.0,5.52679423766,165.0,176.0,185.0,216.363636364,13.7429170337,183.0,215.0,231.0,110.545454545,12.2129859082,88.0,112.0,126.0,86.8181818182,16.3335582151,66.0,84.0,118.0,-116.07753901,47.5894120886,-189.95501709,-120.432506561,-20.1888408661,-99.1393659765,120.171172984,-290.303710938,-97.0716400148,69.4688873291,2353.80583607,277.404511407,1876.13537598,2341.96240234,2715.57348633,130.593239698,59.2871714075,33.4209098816,133.283325195,240.695281982,-794.004261364,66.6540775788,-887.12713623,-794.616760254,-606.552062988,2383.80583607,277.404511407,1906.13537598,2371.96240234,2745.57348633,-391.224621859,49.0376268779,-466.11227417,-388.334884644,-317.98626709,286.020569758,159.714508522,12.9475507736,292.262924194,508.54019165,2323.80583607,277.404511407,1846.13537598,2311.96240234,2685.57348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4047,0.0514792191083,0.336,0.407,0.508,0.8707,0.0922155626779,0.76,0.855,1.136,0.2538,0.0474168746334,0.176,0.253,0.348,-67.6,5.1807335388,-77.0,-67.0,-62.0,,,,,,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.429220902,5.49149143923,123.627258301,129.382049561,149.358917236,190.967579892,15.5370954484,166.420288086,191.023727417,225.534408569,173.631578947,6.1917647031,165.0,173.0,183.0,231.0,0.0,231.0,231.0,231.0,90.0,10.915946809,82.0,86.0,120.0,167.157894737,28.5164092334,124.0,164.0,218.0,-156.822650508,39.2857150845,-196.71875,-155.026794434,-40.6026496887,-360.869371916,32.9167188869,-410.300292969,-369.304077148,-297.14151001,1491.08199913,193.010540058,1088.11254883,1468.38964844,1825.41223145,68.9540076005,25.6995921628,31.5091171265,68.9640274048,109.433937073,-592.065930818,75.1274159232,-722.200622559,-583.233154297,-435.214080811,1521.08199913,193.010540058,1118.11254883,1498.38964844,1855.41223145,-364.229032818,88.8294607874,-465.897491455,-383.340454102,-148.417922974,-222.865400716,114.054617032,-395.082885742,-224.159240723,-25.1836261749,1461.08199913,193.010540058,1058.11254883,1438.38964844,1795.41223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4619,0.0617720810723,0.326,0.469,0.56,0.8556,0.0920404259008,0.696,0.856,1.004,0.2501,0.0391227555267,0.176,0.255,0.32,-73.3,3.43656805549,-80.0,-74.0,-67.0,,,,,,-85.0,5.29150262213,-94.0,,-79.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
