acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8012,0.122416338779,0.486,0.838,1.038,-0.55,0.247564940975,-1.186,-0.453,-0.29,0.3262,0.125198881784,-0.062,0.333,0.59,-70.7,2.84780617318,-75.0,-71.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4046,0.148163558273,0.264,0.335,0.816,-0.8623,0.14264399742,-1.042,-0.911,-0.328,0.0847,0.156962766286,-0.078,0.038,0.566,-66.95,1.11691539518,-68.0,-67.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5673264723,2.20006930981,43.6804885864,47.8822021484,50.8715362549,145.374136705,2.79750530199,137.630645752,146.564216613,148.962158203,89.0,0.0,89.0,89.0,89.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,80.4615384615,1.78089798504,78.0,80.0,84.0,-794.786121075,10.5296799689,-816.486450195,-790.843475342,-776.443908691,-179.235790253,18.362092189,-202.142486572,-186.496276856,-123.763618469,2016.21039288,22.7876301037,1988.89306641,2007.66955566,2059.80761719,-509.451866737,5.67351028444,-520.306396484,-507.325424194,-502.65057373,-796.466888428,8.86985160392,-813.436645508,-793.142456054,-785.833862305,2046.21039757,22.7876312864,2018.89306641,2037.66955566,2089.80761719,-1072.60659555,12.3059248307,-1096.15026855,-1067.99432373,-1057.85449219,275.418576754,13.5734099494,249.321426392,276.351959229,298.95010376,1986.21039288,22.7876301037,1958.89306641,1977.66955566,2029.80761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5641,0.39956500097,0.24,0.314,1.608,-0.7751,0.503833891278,-2.088,-0.905,0.86,-0.0075,0.306301730325,-0.69,-0.091,0.758,-64.35,3.75865667493,-68.0,-67.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3321216725,1.03102353432,44.6920547485,47.588104248,48.8643722534,141.141968904,1.07310656886,138.885864258,141.258010864,142.687957764,89.0,0.0,89.0,89.0,89.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,79.1111111111,2.57240820062,78.0,78.0,90.0,-797.934310348,4.77886955254,-808.909606934,-796.492675781,-788.850097656,-149.716567428,7.26279412815,-161.200698853,-150.352355957,-135.276397705,2019.72529659,13.381549942,1999.11315918,2017.25244141,2043.66809082,-510.326985677,3.33164928124,-516.288085938,-509.711303711,-505.195098877,-797.835033275,5.20863193851,-807.15447998,-796.872497559,-789.811950684,2049.72529206,13.3815432116,2029.11315918,2047.25244141,2073.66796875,-1074.50473814,7.22639099546,-1087.43444824,-1073.16931152,-1063.37365723,285.215100889,16.9201830853,211.662399292,291.90713501,296.366394043,1989.72529659,13.381549942,1969.11315918,1987.25244141,2013.66809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7933,0.185775428946,0.352,0.79,1.244,-0.6446,0.521756686589,-1.65,-0.594,0.448,0.05,0.283532008775,-0.51,0.076,0.6,-62.05,1.07121426428,-63.0,-63.0,-60.0,,,,,,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2170194429,0.651291100991,48.0631561279,49.2959976196,50.764213562,140.960386605,1.58638922644,137.962539673,141.25730896,143.443725586,89.0,0.0,89.0,89.0,89.0,231.0,0.0,231.0,231.0,231.0,6.48275862069,0.855839561792,6.0,6.0,8.0,87.1724137931,3.17391268938,82.0,88.0,92.0,-791.336545747,5.57623565125,-798.774780273,-791.365966797,-777.947387695,-149.716418562,11.2618676487,-166.932327271,-152.147796631,-128.179626465,2036.9997727,3.44356351913,2030.57641602,2037.61242676,2042.34313965,-514.627868652,0.857365702104,-515.958251953,-514.780334473,-513.028625488,-804.558951542,1.34038388817,-806.63885498,-804.797363281,-802.05871582,2066.9997727,3.4435892663,2060.57641602,2067.61230469,2072.34326172,-1080.43842184,6.72954318344,-1086.71899414,-1083.59411621,-1066.33398438,231.04185328,22.3990163969,197.579574585,225.327148438,268.151428223,2006.9997727,3.44356351913,2000.57641602,2007.61242676,2012.34313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8085,0.396773424009,0.072,0.657,1.458,-0.4502,0.488935946725,-2.032,-0.449,0.764,0.1651,0.250161927559,-0.158,0.122,0.686,-62.55,3.73463518968,-67.0,-60.0,-59.0,,,,,,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0849562935,1.25056443367,46.9608230591,49.1737365723,53.5634155273,140.360664036,2.78122991948,133.324813843,141.057098389,145.156341553,89.0,0.0,89.0,89.0,89.0,231.0,0.0,231.0,231.0,231.0,6.52173913043,0.878217820727,6.0,6.0,8.0,88.7826086957,2.62026420406,82.0,90.0,92.0,-796.816260296,7.39091853845,-817.385620117,-796.098632812,-777.616943359,-146.150058912,19.2486372214,-180.007064819,-150.906097412,-97.3500213623,2048.78484311,16.4221111866,2028.51513672,2043.74987793,2085.63134766,-517.562048871,4.08866780026,-526.735839844,-516.308532715,-512.515441895,-809.146165931,6.3921362805,-823.48828125,-807.186401367,-801.256347656,2078.78484842,16.4221105209,2058.51513672,2073.75,2115.63134766,-1086.47839886,7.77750697848,-1109.96472168,-1087.25415039,-1071.16943359,221.110800702,20.1469819107,197.716934204,211.857421875,272.861175537,2018.78484311,16.4221111866,1998.51513672,2013.74987793,2055.63134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2392,0.0697291904442,0.078,0.217,0.432,-0.7891,0.0774996129023,-0.974,-0.781,-0.61,-0.4841,0.10716431309,-0.634,-0.49,-0.146,-66.45,1.46543508898,-68.0,-67.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0953250753,0.866376649071,44.4272537231,47.2569656372,48.2457199097,144.629525546,3.09231086598,138.323699951,144.389724731,148.949829102,89.0,0.0,89.0,89.0,89.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,79.7931034483,3.16641111262,76.0,80.0,90.0,-805.99596747,5.22946965982,-814.051025391,-804.919616699,-794.746948242,-175.670941583,20.8285022891,-205.805801392,-174.130126953,-133.061218262,2035.86161436,18.6723570689,1992.14868164,2031.68530273,2070.82763672,-514.344496102,4.64891755983,-523.050109863,-513.304748535,-503.461151123,-804.115928913,7.2680230299,-817.726135254,-802.490356445,-787.101135254,2065.86159752,18.672361349,2022.14868164,2061.68530273,2100.82763672,-1069.1510136,9.95261057412,-1087.78833008,-1066.92504883,-1045.85144043,282.752176745,21.8405035402,213.571640015,284.99130249,310.308807373,2005.86161436,18.6723570689,1962.14868164,2001.68530273,2040.82763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7968,0.345711093256,0.214,0.817,1.428,-0.5209,0.349625213622,-1.37,-0.457,0.096,-0.1536,0.333128563771,-0.784,-0.014,0.316,-62.05,3.1060424981,-68.0,-62.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7130520469,0.896292151854,46.430770874,47.3506393433,49.4691009521,142.960565667,1.46344099371,140.143661499,143.249526978,144.896850586,89.1052631579,0.446593756539,89.0,89.0,91.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,84.4210526316,6.53988402821,76.0,84.0,96.0,-804.505669845,6.87383364737,-814.146179199,-806.741333008,-790.649902344,-164.519751298,10.6959942545,-178.60333252,-166.615814209,-143.435455322,2043.16968416,4.68771562578,2030.5970459,2044.73046875,2050.78369141,-515.398053621,3.34540435775,-518.059692383,-516.325500488,-502.087921143,-806.960535953,1.82465106757,-809.924194336,-807.568054199,-802.066772461,2073.16970343,4.68772555808,2060.59716797,2074.73046875,2080.78369141,-1073.04630962,2.49863217201,-1077.10473633,-1073.87817383,-1066.34484863,251.212127685,46.3667173565,169.152038574,254.490325928,310.859558105,2013.16968416,4.68771562578,2000.5970459,2014.73046875,2020.78369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9566,0.115272026095,0.678,0.916,1.164,-0.1165,0.263585944238,-0.886,-0.069,0.418,0.0552,0.183216156493,-0.3,0.078,0.412,-65.5,1.88414436814,-67.0,-66.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6614982203,1.41231741452,48.0196533203,51.2941970825,52.7014846802,146.850979454,3.57333640768,141.995941162,146.623580933,153.410400391,91.0,0.0,91.0,91.0,91.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,95.0526315789,4.27321750109,86.0,98.0,98.0,-797.761940404,7.93990021726,-809.728881836,-799.137268066,-782.011108398,-195.851123207,25.5489590384,-243.564880371,-195.502944946,-162.448440552,2080.80759149,15.2628525496,2044.48046875,2082.07739258,2106.09838867,-510.73099558,3.69299789001,-516.850341797,-511.038238525,-501.94128418,-821.610692074,5.94091264199,-831.45489502,-822.104980469,-807.470703125,2110.80759149,15.2628525496,2074.48046875,2112.07739258,2136.09838867,-1093.10782021,8.13528700825,-1106.58813477,-1093.78466797,-1073.74499512,179.332370156,30.2526266324,156.477539062,159.461532593,243.439483643,2050.80759149,15.2628525496,2014.48046875,2052.07739258,2076.09838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.969,0.0970618359604,0.808,0.941,1.202,-0.2547,0.12067025317,-0.516,-0.243,-0.016,0.0576,0.225980176122,-0.2,-0.061,0.684,-65.45,1.74570902501,-67.0,-67.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9401274461,1.01442919698,50.0143661499,52.1167373657,53.4840316772,141.403681829,3.84592623999,137.174057007,139.877838135,148.977279663,93.4615384615,3.34239399729,91.0,93.0,103.0,231.0,0.0,231.0,231.0,231.0,8.0,0.0,8.0,8.0,8.0,77.5384615385,6.13458524227,66.0,78.0,86.0,-792.719637357,6.03820084858,-804.161437988,-791.050964355,-782.604309082,-156.902150081,27.4513701906,-210.926803589,-146.048294067,-126.450119019,2092.0529973,10.5681194356,2074.83300781,2095.33837891,2115.87646484,-495.029545711,22.9770220915,-514.530639648,-499.381347656,-428.917785645,-825.987872784,4.11353374344,-835.260925293,-827.266662598,-819.28515625,2122.0529973,10.5681194356,2104.83300781,2125.33837891,2145.87646484,-1099.10175969,5.63295227315,-1111.80004883,-1100.85290527,-1089.92321777,307.242843628,45.8524584379,243.910568237,304.168029785,394.981567383,2062.0529973,10.5681194356,2044.83300781,2065.33837891,2085.87646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9784,0.039812560832,0.91,0.973,1.062,-0.0516,0.0543566003352,-0.2,-0.058,0.034,0.0986,0.0828301877337,-0.052,0.142,0.19,-65.8,2.44131112315,-70.0,-65.0,-63.0,,,,,,-95.0,3.14362099197,-100.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5626678467,2.13825822381,36.1952514648,40.5045127869,44.8887939453,144.594309126,4.72451959986,132.785614014,145.060729981,150.591339111,82.0,3.44342022663,77.0,82.0,89.0,231.0,0.0,231.0,231.0,231.0,7.57142857143,0.820651806648,6.0,8.0,8.0,83.7142857143,6.31809839643,70.0,86.0,96.0,-871.207959856,14.4460358465,-895.512939453,-870.303253174,-847.100341797,-179.245263236,33.6298364801,-220.766326904,-186.651542663,-94.0890045166,2080.34014893,27.2910769639,2044.38293457,2074.08300782,2133.79589844,-577.007925851,21.3802936976,-604.012695312,-580.351135254,-529.956298828,-821.428745815,10.6227840957,-842.235900879,-818.993225098,-807.432678223,2110.34014021,27.291088452,2074.3828125,2104.08300782,2163.79589844,-1095.89324951,12.0297394942,-1121.35131836,-1090.01934815,-1080.87414551,261.087624686,46.6245675376,169.604644775,249.251495361,362.688659668,2050.34014893,27.2910769639,2014.38293457,2044.08300782,2103.79589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
