acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.591269811,0.121435673714,179.183410645,179.620056153,179.725845337,107.058340391,0.340849378902,106.288215637,107.035877228,107.811958313,205.0,0.0,205.0,205.0,205.0,150.416666667,0.909059342886,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,69.25,0.968245836552,68.0,70.0,70.0,208.5130469,1.23613680065,204.384460449,208.809936523,209.879394531,137.739824931,3.605838014,129.813903809,137.968696594,145.823654175,3035.12767538,2.09912663861,3031.58520508,3035.11340333,3040.0,483.677163442,0.331242281772,483.118164062,483.674911499,484.446014404,-326.92931366,9.75379822959,-333.72946167,-333.022018432,-311.342803955,3065.12767538,2.09912663861,3061.58520508,3065.11340333,3070.0,0.0,0.0,0.0,0.0,0.0,534.805508931,10.3656172525,526.277954102,527.089508057,548.863464355,3005.12767538,2.09912663861,3001.58520508,3005.11340333,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.67589976,0.101288102956,179.50869751,179.666358947,179.894699097,107.319273122,0.216978751465,106.567832947,107.350837708,107.57170105,205.0,0.0,205.0,205.0,205.0,150.866666667,0.49888765157,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,70.0,0.0,70.0,70.0,70.0,209.335977681,1.12080234788,207.52722168,209.131072998,211.741607666,134.912255351,2.28120021148,132.24458313,134.544898987,142.960098267,3033.9916097,1.76623719473,3029.96948242,3034.24340821,3037.14233398,483.497895304,0.278718378272,482.863189697,483.537643433,483.99508667,-331.643418376,5.34584679995,-333.358886719,-333.090454102,-311.399383545,3063.9916097,1.76623719473,3059.96948242,3064.24340821,3067.14233398,0.0,0.0,0.0,0.0,0.0,526.699873861,0.309682909361,525.994628906,526.744018555,527.252319336,3003.9916097,1.76623719473,2999.96948242,3004.24340821,3007.14233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.566885586,0.193320158502,179.18296814,179.626098633,179.843643188,106.562621807,0.318977091934,105.880134583,106.532997131,107.317642212,205.0,0.0,205.0,205.0,205.0,150.24137931,0.97043084686,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.8965517241,0.994634834611,68.0,68.0,70.0,208.199801215,2.02336181346,204.25201416,208.682678223,211.217483521,142.978803964,3.36368721129,135.040603638,143.242095947,149.99382019,3034.34464238,2.49054682821,3029.34228516,3035.08422852,3038.15014648,483.553601495,0.393008854922,482.764221191,483.670318604,484.15411377,-324.966340164,10.5382263296,-333.50012207,-332.916534424,-311.114715576,3064.34464238,2.49054682821,3059.34228516,3065.08422852,3068.15014648,0.0,0.0,0.0,0.0,0.0,538.386428307,10.4662169118,526.196289062,546.962280273,548.526184082,3004.34464238,2.49054682821,2999.34228516,3005.08422852,3008.15014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.676690674,0.130001176333,179.583343506,179.628616333,179.932327271,106.354576111,0.378061672686,105.935089111,106.310035706,107.028579712,205.0,0.0,205.0,205.0,205.0,150.2,0.979795897113,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.0,0.0,68.0,68.0,68.0,209.335842896,1.41201797206,208.372375488,208.650192261,212.113677979,145.169296265,3.981935412,138.037887573,145.713699341,149.59413147,3033.86767578,1.4757648867,3031.33935547,3034.703125,3035.31347656,483.47833252,0.232871531858,483.079376221,483.610168457,483.706481934,-324.46675415,10.50015326,-333.175842285,-332.787963867,-311.494354248,3063.86767578,1.4757648867,3061.33935547,3064.703125,3065.31347656,0.0,0.0,0.0,0.0,0.0,547.745275879,0.269102254285,547.284240723,547.897644043,548.008911133,3003.86767578,1.4757648867,3001.33935547,3004.703125,3005.31347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.930428,0.100420053636,179.607589722,179.937850952,180.047912598,107.192904304,0.263491841832,106.669395447,107.301170349,107.636451721,205.0,0.0,205.0,205.0,205.0,151.0,0.0,151.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.3529411765,0.762440082166,68.0,68.0,70.0,211.866751278,1.04956659183,208.631896973,211.832992554,213.113449097,136.14363906,2.80747615622,131.456665039,135.017059326,141.842529297,3031.46063591,1.68196068109,3027.74755859,3031.61230469,3034.32519531,483.098507152,0.26541023133,482.51260376,483.122467041,483.550506592,-332.801169003,0.182845111917,-333.112579346,-332.817657471,-332.397521973,3061.46063591,1.68196068109,3057.74755859,3061.61230469,3064.32519531,0.0,0.0,0.0,0.0,0.0,543.591182933,8.0026474243,525.948486328,547.300537109,547.828674316,3001.46063591,1.68196068109,2997.74755859,3001.61230469,3004.32519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.988586952,0.106667693736,179.753616333,179.980926514,180.216598511,106.757846701,0.406425115419,106.183860779,106.663200378,107.531791687,205.068965517,0.364931215319,205.0,205.0,207.0,150.793103448,0.609086956298,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.4137931034,0.810161387895,68.0,68.0,70.0,212.436662871,1.19125630902,209.758895874,212.447143555,214.938690186,140.73631234,4.32809385077,132.482971191,141.7396698,146.839431763,3030.76519565,1.70667695474,3027.18139648,3030.79589844,3033.97314453,483.729518496,3.99424163747,482.423248291,482.993621826,504.819854736,-330.505927777,6.58719189506,-333.074310303,-332.728912354,-310.994842529,3060.76519565,1.70667695474,3057.18139648,3060.79589844,3063.97314453,0.0,0.0,0.0,0.0,0.0,542.826112944,8.57965335206,525.505859375,547.116821289,547.764465332,3000.76519565,1.70667695474,2997.18139648,3000.79589844,3003.97314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.842243488,0.222814942858,179.446594238,179.804367066,180.188583374,106.618817256,0.399752719768,105.858505249,106.582710266,107.43283844,205.076923077,0.384615384615,205.0,205.0,207.0,150.384615385,0.923076923077,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.8461538462,0.988094813743,68.0,68.0,70.0,211.32122568,2.28685960973,207.374755859,211.114173889,215.069030762,142.510881864,4.24901958479,133.99130249,143.055900574,150.571426392,3037.10631385,3.03953878529,3030.61669922,3037.24499512,3041.01000977,484.816887489,4.18358838944,482.965332031,484.029724122,505.597106934,-326.79498291,9.89280045114,-333.829223633,-333.101531982,-311.595581055,3067.10631385,3.03953878529,3060.61669922,3067.24499512,3071.01000977,0.0,0.0,0.0,0.0,0.0,539.41417518,10.4834722031,526.108154297,547.732330323,549.047607422,3007.10631385,3.03953878529,3000.61669922,3007.24499512,3011.01000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.879421997,0.206455403315,179.525512695,179.898765564,180.304885864,106.519173177,0.461358995541,105.64276123,106.579158783,107.208778381,205.0,0.0,205.0,205.0,205.0,150.8,0.6,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.0666666667,0.359010987142,68.0,68.0,70.0,211.496118673,2.13842443182,207.638549805,211.636474609,215.883880615,143.420850118,4.86908086284,136.0,142.733428955,152.71572876,3033.93000488,2.89125391339,3029.3737793,3033.21691895,3041.29907227,483.488171387,0.456241922431,482.769195557,483.375640869,484.651000977,-330.91983134,6.40812027871,-333.870666504,-332.952438354,-311.465484619,3063.93000488,2.89125391339,3059.3737793,3063.21691895,3071.29907227,0.0,0.0,0.0,0.0,0.0,547.053295898,3.66506639909,527.503234863,547.612457275,549.100341797,3003.93000488,2.89125391339,2999.3737793,3003.21691895,3011.29907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.229982649,0.197274892889,179.760742188,180.249954223,180.567352295,106.878892899,0.27676983506,106.304801941,106.883735657,107.515083313,205.071428571,0.371153744479,205.0,205.0,207.0,150.857142857,0.515078753638,149.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.2142857143,0.618589574132,68.0,68.0,70.0,215.150409154,2.0978418673,210.369903564,215.270278931,218.8490448,139.545223236,2.91083432033,132.85105896,139.477142334,145.465011597,3032.85930525,2.10042212745,3028.36547852,3032.76928711,3037.60351562,484.086248125,3.98242225496,482.610076904,483.324096679,504.70791626,-331.418261937,5.50233397533,-333.468963623,-332.925216675,-311.477386475,3062.85930525,2.10042212745,3058.36547852,3062.76928711,3067.60351562,0.0,0.0,0.0,0.0,0.0,545.304515294,6.48902055533,526.303222656,547.514404297,548.426513672,3002.85930525,2.10042212745,2998.36547852,3002.76928711,3007.60351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.126209966,0.131564082395,179.872131348,180.111190796,180.398971558,106.357199492,0.210966008835,105.91934967,106.373931885,106.649932861,205.148148148,0.523782800879,205.0,205.0,207.0,151.0,0.0,151.0,151.0,151.0,160.0,0.0,160.0,160.0,160.0,68.2222222222,0.628539361055,68.0,68.0,70.0,214.15614997,1.42491629293,211.398376465,213.922622681,217.080917358,145.167691266,2.20766438541,142.138504028,144.961624146,149.732528687,3034.40681062,2.29169516163,3028.96923828,3034.72216797,3037.90063477,485.154487892,5.55890274196,482.705352783,483.686676025,504.867584229,-333.121439616,0.249120338821,-333.501220703,-333.155700684,-332.530334473,3064.40681062,2.29169516163,3058.96923828,3064.72216797,3067.90063477,0.0,0.0,0.0,0.0,0.0,545.500379774,6.47507577633,527.091308594,547.653259277,548.480651855,3004.40681062,2.29169516163,2998.96923828,3004.72216797,3007.90063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
