acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.536181818182,0.00413011516058,0.528,0.536,0.542,0.789272727273,0.0109635006776,0.78,0.782,0.812,-0.114,0.0180100981775,-0.148,-0.11,-0.088,,,,,,,,,,,,,,,,-93.6363636364,5.92794195887,-102.0,-94.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48672994,0.0980883244072,204.288757324,204.465408325,204.727615356,112.040723419,0.151913856996,111.661361694,112.051586151,112.345588684,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.6666666667,0.942809041582,66.0,66.0,68.0,486.217277018,1.14324104101,483.990631104,486.130096436,488.972442627,86.9910669963,1.67451494246,83.6479415894,86.8992614746,91.1599273682,3116.77372233,1.04094344252,3114.66918945,3116.82006836,3118.86230469,805.532063802,0.266474913974,804.993286133,805.543914795,806.066772461,-584.838458252,0.193463305373,-585.226623535,-584.847045899,-584.44732666,3146.77372233,1.04094344252,3144.66918945,3146.82006836,3148.86230469,173.188629659,0.0584047390258,173.070541382,173.191238403,173.305801392,577.295420329,10.2152015664,562.641845703,584.309753418,584.906982422,3086.77372233,1.04094344252,3084.66918945,3086.82006836,3088.86230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5385,0.0118974787245,0.51,0.538,0.562,0.7677,0.0170912258191,0.72,0.773,0.792,-0.144,0.0123612297123,-0.17,-0.142,-0.128,,,,,,,,,,,,,,,,-88.4,4.45421149026,-102.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.420061747,0.076085996231,204.212738037,204.4138031,204.607879639,112.118376923,0.141221112107,111.768348694,112.099769592,112.423522949,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.8,0.979795897113,66.0,66.0,68.0,485.583602905,0.888066413259,483.469177246,485.495300293,487.812866211,86.1591781616,1.55639601337,82.7589416504,86.3470611573,90.0130386353,3117.38385417,1.11834119531,3114.96411133,3117.35595703,3119.24536133,805.688248698,0.286280335115,805.068847656,805.681091309,806.164733887,-584.951857503,0.207845638205,-585.297790527,-584.946685791,-584.50213623,3147.38385417,1.11834119531,3144.96411133,3147.35595703,3149.24536133,173.222865295,0.06274638486,173.087097168,173.221305847,173.327316284,575.964768473,10.5507576845,562.532897949,584.412750245,584.92980957,3087.38385417,1.11834119531,3084.96411133,3087.35595703,3089.24536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.540125,0.00785712256491,0.526,0.542,0.552,0.774125,0.00855770851338,0.748,0.774,0.782,-0.143875,0.00661319703321,-0.154,-0.144,-0.128,,,,,,,,,,,,,,,,-88.0,3.46410161514,-94.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.413616435,0.0727582441418,204.306030273,204.408203125,204.632293701,112.194907633,0.179175858576,111.730117798,112.204235076,112.500457764,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,67.1333333333,0.991071249821,66.0,68.0,68.0,485.398203532,0.868963663812,484.123382568,485.312255859,487.942138672,85.3025525411,1.97619609048,81.9039535522,85.2268981933,90.410446167,3116.64568685,1.24503717985,3114.33032227,3116.56591797,3119.24780273,805.499291992,0.318713725665,804.906616211,805.478851319,806.165344238,-584.814670817,0.231397439668,-585.298278809,-584.799865723,-584.384338379,3146.64568685,1.24503717985,3144.33032227,3146.56591797,3149.24780273,173.181448364,0.0698561868156,173.051544189,173.176971435,173.327453613,572.221470133,10.7975059374,562.417358398,563.076202393,584.939025879,3086.64568685,1.24503717985,3084.33032227,3086.56591797,3089.24780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.539375,0.00541842920042,0.528,0.541,0.546,0.77375,0.0077419312836,0.758,0.772,0.782,-0.139875,0.00521865643629,-0.152,-0.139,-0.132,,,,,,,,,,,,,,,,-88.0,3.46410161514,-94.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.403846741,0.077249672716,204.284973145,204.383285522,204.565353394,112.194674683,0.180837477464,111.818466187,112.176929474,112.547279358,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,67.2666666667,0.963788819653,66.0,68.0,68.0,485.344159953,0.96633677376,483.715362549,485.331497193,487.57699585,85.3143885295,1.99596792906,81.4044952393,85.4746932983,89.4168243408,3116.98374023,1.533752054,3114.62255859,3116.61096192,3120.94433594,805.585823568,0.392613994408,804.981384277,805.490417481,806.59967041,-584.877492269,0.285050406064,-585.613586426,-584.808197022,-584.438659668,3146.98374023,1.533752054,3144.62255859,3146.61096192,3150.94433594,173.200416565,0.0860543470945,173.067947388,173.179504395,173.422637939,570.840452067,10.4871514075,562.47064209,563.128479004,585.301208496,3086.98374023,1.533752054,3084.62255859,3086.61096192,3090.94433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5409,0.00664755594185,0.526,0.542,0.558,0.775,0.00842614977318,0.752,0.774,0.79,-0.145,0.0080124902496,-0.16,-0.144,-0.13,,,,,,,,,,,,,,,,-89.2,6.4,-102.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.440866405,0.104598845041,204.215881348,204.436218262,204.685562134,112.104256728,0.206806301413,111.728248596,112.090621948,112.635131836,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.275862069,0.689655172414,66.0,66.0,68.0,486.211575212,1.30361069345,482.998138428,486.158569336,489.045471191,86.3853070489,2.2960458172,80.5104751587,86.5252380371,90.5881271362,3119.95237574,1.61256272928,3115.10498047,3119.88696289,3123.05371094,806.345749428,0.412791496972,805.104858398,806.328979492,807.139648438,-585.429220265,0.299697493218,-586.005615234,-585.417053223,-584.528320312,3149.95237574,1.61256272928,3145.10498047,3149.88696289,3153.05371094,173.366974929,0.090475931196,173.095001221,173.363311768,173.540985107,582.125021047,7.53491141325,562.977416992,585.086364746,585.700622559,3089.95237574,1.61256272928,3085.10498047,3089.88696289,3093.05371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.534875,0.00880252094573,0.51,0.536,0.55,0.778875,0.0107696042174,0.742,0.782,0.792,-0.144125,0.00563332716962,-0.154,-0.144,-0.13,,,,,,,,,,,,,,,,-86.1875,0.3903123749,-87.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.501656596,0.0929033283037,204.339553833,204.487167358,204.77003479,111.831315104,0.169701859575,111.344573975,111.841770172,112.249343872,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,487.159790039,1.15918070247,485.199249268,487.013839722,490.324584961,89.4231750488,1.8878428658,84.7597808838,89.2904434204,94.8536987305,3121.7670166,1.37222565078,3118.57910156,3121.66748047,3125.15356445,806.81027832,0.351268744805,805.99420166,806.784790039,807.677185059,-585.766479492,0.255039159844,-586.395874023,-585.747985839,-585.173950195,3151.7670166,1.37222565078,3148.57910156,3151.66748047,3155.15356445,173.468788147,0.0769918356994,173.289916992,173.463211059,173.658798218,585.456982422,0.259840216616,584.85333252,585.438140869,586.098266602,3091.7670166,1.37222565078,3088.57910156,3091.66748047,3095.15356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5355,0.00708872343938,0.52,0.536,0.548,0.7735,0.00801560977094,0.758,0.774,0.786,-0.144375,0.010445543308,-0.162,-0.144,-0.124,,,,,,,,,,,,,,,,-88.5625,3.16165996749,-94.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.547646586,0.0969592387362,204.328231812,204.537147522,204.73197937,111.882068125,0.172934264443,111.521011353,111.872650146,112.323783875,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,487.551200358,1.10206582543,485.014831543,487.563156128,489.555786133,88.8469802857,1.91055090967,83.9888687134,88.968448639,92.822555542,3121.05128581,1.02404571468,3118.72192383,3121.37011719,3122.60766602,806.62705485,0.262147872991,806.030761719,806.708679199,807.02545166,-585.633461507,0.190322339442,-585.922729492,-585.692749024,-585.200500488,3151.05128581,1.02404571468,3148.72192383,3151.37011719,3152.60766602,173.428629557,0.0574559670697,173.297927856,173.446517944,173.515945435,585.321447754,0.193914618609,584.880371094,585.381835938,585.616210938,3091.05128581,1.02404571468,3088.72192383,3091.37011719,3092.60766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5373,0.00563116329012,0.526,0.538,0.546,0.7795,0.0158477127687,0.76,0.778,0.844,-0.1414,0.0219918166598,-0.16,-0.146,-0.05,,,,,,,,,,,,,,,,-89.2,6.4,-102.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.626256482,0.09629499122,204.41645813,204.664291382,204.77633667,112.02772522,0.138514769441,111.75933075,112.000282288,112.294021606,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,488.260821112,1.11296871795,485.743011475,488.68371582,490.061920166,87.2258279735,1.53346749959,84.3062438965,87.5827102661,90.191368103,3120.08771383,1.11082240993,3117.7565918,3120.16430664,3122.11669922,806.380404768,0.284352853575,805.783691406,806.400024414,806.899780273,-585.454375168,0.206449393785,-585.831481934,-585.46862793,-585.021118164,3150.08771383,1.11082240993,3147.7565918,3150.16430664,3152.11669922,173.374568018,0.0623229764228,173.243774414,173.378875732,173.48840332,585.138995993,0.210349063651,584.697570801,585.153503418,585.523193359,3090.08771383,1.11082240993,3087.7565918,3090.16430664,3092.11669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.534375,0.00816145667145,0.52,0.536,0.55,0.773,0.0101980390272,0.752,0.774,0.792,-0.143625,0.00985440891175,-0.162,-0.144,-0.128,,,,,,,,,,,,,,,,-86.6875,0.463512405443,-87.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.550522359,0.0844812927956,204.402359009,204.550842285,204.726745605,112.06061554,0.201443600844,111.625,112.071681977,112.49369812,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.0,0.0,66.0,66.0,66.0,487.396010335,0.941601570734,485.830200195,487.462127686,489.128295898,86.8596242269,2.21981590478,82.0929794312,86.7684936524,91.6709594727,3119.85675456,1.2221678214,3117.5402832,3119.85913086,3122.69335938,806.321270752,0.312854148233,805.728271484,806.321899414,807.047363281,-585.411448161,0.227132027158,-585.938598633,-585.411895752,-584.980957031,3149.85675456,1.2221678214,3147.5402832,3149.85913086,3152.69335938,173.361609395,0.0685741991017,173.231628418,173.361747741,173.520767212,585.095261637,0.231429305088,584.656616211,585.095703125,585.632385254,3089.85675456,1.2221678214,3087.5402832,3089.85913086,3092.69335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.533,0.00906642156531,0.51,0.535,0.55,0.7701,0.0164131045205,0.734,0.774,0.796,-0.143,0.00906642156531,-0.16,-0.144,-0.128,,,,,,,,,,,,,,,,-89.25,3.50535304927,-94.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.562664286,0.112282973707,204.355545044,204.563468933,204.790374756,111.996098073,0.179214281025,111.716430664,111.979106903,112.443260193,233.0,0.0,233.0,233.0,233.0,173.0,0.0,173.0,173.0,173.0,176.0,0.0,176.0,176.0,176.0,66.1333333333,0.49888765157,66.0,66.0,68.0,487.501645915,1.28174620697,485.346282959,487.52458191,490.25,87.5605712891,1.97877937813,82.6268997192,87.7258071899,90.6469497681,3119.68204753,1.39393693082,3117.03515625,3119.5279541,3122.83325195,806.276538086,0.356825935354,805.598937988,806.237121582,807.083190918,-585.378983561,0.2590638838,-585.964660645,-585.350341797,-584.887023926,3149.68204753,1.39393693082,3147.03515625,3149.5279541,3152.83325195,173.351806132,0.0782106110297,173.203292847,173.343162537,173.528610229,583.618048096,5.45926960462,563.107910156,585.032989501,585.658874512,3089.68204753,1.39393693082,3087.03515625,3089.5279541,3092.83325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
