acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1617,0.0217280924151,0.118,0.158,0.204,0.9353,0.0459272250414,0.862,0.932,1.086,0.009,0.0228429420172,-0.02,0.002,0.062,-103.5,0.5,-104.0,,-103.0,-66.15,1.8241436347,-70.0,-66.0,-63.0,-94.5,1.5,-96.0,,-93.0,-82.0,0.0,-82.0,-82.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2073,0.0231626855092,0.166,0.205,0.262,0.936,0.03034468652,0.886,0.934,1.01,-0.0088,0.0299091959103,-0.098,-0.006,0.032,-97.0,0.0,-97.0,,-97.0,-74.3,5.03090449124,-84.0,-72.0,-70.0,-91.4615384615,1.78089798504,-97.0,,-90.0,-81.2,2.03960780544,-84.0,-82.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2031,0.0428227743146,0.124,0.204,0.3,0.9197,0.0550500681198,0.824,0.915,1.02,-0.0697,0.0369230280448,-0.186,-0.071,-0.002,-98.0,0.0,-98.0,,-98.0,-75.7,1.38202749611,-78.0,-76.0,-74.0,-92.65,6.83575160462,-100.0,-97.0,-82.0,-85.75,5.28559362797,-102.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1033,0.0442821634521,0.04,0.1,0.176,0.935,0.138160052113,0.722,0.915,1.174,-0.0951,0.0951724224763,-0.264,-0.085,0.1,-87.65,7.13635060798,-98.0,-90.0,-75.0,-76.25,6.03220523524,-88.0,-74.0,-71.0,-83.9,11.1260954517,-98.0,-90.0,-70.0,-97.25,2.97559517856,-102.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.729848226,10.061000112,227.405670166,247.984046936,256.698577881,181.666058858,3.66288863769,176.833358765,180.641151428,187.445617676,281.666666667,5.73488351136,269.0,284.0,285.0,235.0,0.0,235.0,235.0,235.0,190.333333333,11.1604460285,174.0,190.0,206.0,126.333333333,1.37436854187,124.0,126.0,128.0,591.896931966,85.7817774495,449.032592773,606.138000488,688.710632324,-423.664306641,14.6497130478,-448.64263916,-420.573348999,-404.780883789,1962.46040853,62.2728751779,1896.93457031,1961.35302735,2031.05737305,850.803476969,59.0617616334,737.585998535,866.093292237,903.430175781,-803.492909749,25.1125587644,-831.155761719,-803.046325683,-777.06854248,1992.46038818,62.2728549562,1926.93457031,1991.35302735,2061.05737305,207.849781036,81.9496761697,91.7901992798,204.37752533,322.783905029,-43.1288166046,10.3247466854,-55.9483833313,-40.7693271637,-26.2257499695,1932.46040853,62.2728751779,1866.93457031,1931.35302735,2001.05737305
0.0295,0.0530391364937,-0.098,0.052,0.102,0.9815,0.112678081276,0.824,0.964,1.164,-0.0057,0.0640227303385,-0.132,0.001,0.12,-72.6,1.68522995464,-75.0,-73.0,-70.0,-78.25,2.4672859583,-81.0,-77.0,-75.0,-69.5,2.67394839142,-73.0,-70.0,-66.0,-90.25,7.52911017319,-102.0,-91.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.649620972,17.5614114029,159.266021729,180.864685059,224.514129639,174.004708252,3.04729967501,169.579360962,173.068161011,183.271072388,211.16,18.3383314399,187.0,209.0,253.0,235.0,0.0,235.0,235.0,235.0,137.44,11.8863955849,124.0,134.0,166.0,116.4,3.75233260786,112.0,114.0,124.0,178.057192383,116.258405614,-6.40177536011,157.606445312,425.172973633,-411.345321045,18.5250312515,-441.602539062,-403.246368408,-384.235473633,2180.10683594,173.113549066,1879.38769531,2154.10888672,2487.29101562,385.799200439,107.473134526,238.337188721,375.288146973,622.68951416,-891.262460938,69.8109262714,-1015.13964844,-880.778381348,-769.992431641,2210.10684082,173.113544556,1909.38769531,2184.10888672,2517.29101562,-176.736963119,98.2431561177,-310.208465576,-193.662124634,38.9111442566,29.1526682663,28.8483192735,-26.612569809,44.6912612915,68.9352035522,2150.10683594,173.113549066,1849.38769531,2124.10888672,2457.29101562
0.1205,0.0676723725016,-0.026,0.111,0.28,0.9372,0.103777454199,0.766,0.914,1.144,0.0553,0.0545207300024,-0.114,0.068,0.13,-70.05,1.32193040664,-72.0,-69.0,-69.0,-83.25,5.02866781563,-93.0,-82.0,-76.0,-70.75,1.6992645468,-73.0,-71.0,-68.0,-80.0,4.60434577329,-86.0,-79.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.943758283,3.25297034356,146.102508545,147.410552978,158.104354858,158.151239123,5.83991953936,148.555664062,159.26638794,168.345458984,174.928571429,4.32541138777,169.0,173.0,185.0,235.0,0.0,235.0,235.0,235.0,122.357142857,1.51691147011,120.0,122.0,124.0,106.5,2.54249596151,102.0,106.0,112.0,-115.155012948,39.4986914342,-162.534973145,-132.0811615,-16.6231193542,-383.66419329,25.7985171547,-423.945343018,-393.481369019,-332.981933594,2908.00398472,264.53464634,2500.68896484,2901.78955078,3343.94726562,150.088873454,29.8393383576,106.481735229,140.490264893,221.857086182,-1184.79912676,106.678006646,-1360.60046387,-1182.29302978,-1020.5425415,2938.00398472,264.53464634,2530.68896484,2931.78955078,3373.94726562,-379.942153931,38.0911764388,-448.392700195,-384.889129638,-311.899841309,137.691722053,35.6060991775,86.6388092041,129.406539917,205.57182312,2878.00398472,264.53464634,2470.68896484,2871.78955078,3313.94726562
0.145894736842,0.0641198669737,-0.002,0.156,0.274,0.949789473684,0.0713446630227,0.828,0.944,1.086,0.104947368421,0.0800746189397,-0.088,0.12,0.2,-72.2105263158,1.19555965175,-74.0,-72.0,-71.0,-90.6,4.23949682549,-96.0,,-85.0,-74.2631578947,1.48118392415,-76.0,-75.0,-72.0,-89.7333333333,4.15478305357,-94.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.338283793,1.22777879623,141.528015137,143.085762024,145.87097168,140.846157328,3.93951784829,133.957504272,139.805198669,147.652679443,163.8,1.6,163.0,163.0,169.0,219.8,9.68297474953,199.0,219.0,235.0,122.6,4.41663522001,116.0,122.0,130.0,104.133333333,2.82528268006,100.0,104.0,112.0,-225.663111877,19.51093487,-247.323944092,-231.114868164,-169.183563232,-279.215635681,35.3714068714,-340.784881592,-271.378067017,-209.68572998,3865.82600098,257.642172783,3414.6887207,3851.88781738,4284.17041016,50.8845793406,17.8135747273,38.8416442871,43.4317264557,108.714332581,-1355.3525472,62.4184131224,-1446.59912109,-1364.46685791,-1195.14025879,3895.82600912,257.642179717,3444.6887207,3881.88781738,4314.17041016,-500.21778361,43.6208853605,-583.710449219,-488.127700806,-443.031738281,214.227120972,44.8939608317,97.2755584717,204.453033447,298.359191895,3835.82600098,257.642172783,3384.6887207,3821.88781738,4254.17041016
0.0494,0.0846146559409,-0.136,0.055,0.176,0.9404,0.0604933054147,0.864,0.938,1.148,0.0655,0.0235021275633,0.018,0.066,0.12,-69.0,2.2803508502,-72.0,-69.0,-66.0,-100.0,0.0,-100.0,,-100.0,-75.8,1.6,-78.0,-76.0,-74.0,-94.0,0.0,-94.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.658978976,0.476531562281,144.91065979,145.759933472,146.400588989,132.09709637,0.555389275592,131.162948608,132.205291748,133.03225708,163.0,0.0,163.0,163.0,163.0,199.153846154,0.948371385072,197.0,199.0,201.0,131.230769231,0.973008510821,130.0,132.0,132.0,102.923076923,1.85893014978,100.0,104.0,106.0,-223.543333787,6.89618435504,-238.36088562,-220.669662476,-214.754440308,-188.512742263,7.00857825547,-197.28012085,-188.409332275,-175.36227417,4446.41162109,89.5419116284,4316.87158203,4440.49902344,4604.11035156,47.0917323186,0.941978706249,45.7289733887,47.0295295715,48.7507209778,-1242.28455529,17.3671762371,-1277.0357666,-1239.48974609,-1213.78356934,4476.41162109,89.5419116284,4346.87158203,4470.49902344,4634.11035156,-445.333303598,10.8026713581,-465.711791992,-446.729156494,-428.744537354,264.277874286,27.3596021809,217.332183838,255.273757935,309.323028564,4416.41162109,89.5419116284,4286.87158203,4410.49902344,4574.11035156
-0.3155,0.0584769185235,-0.408,-0.329,-0.138,0.9083,0.0803300068468,0.786,0.913,1.136,0.1479,0.0682890181508,0.038,0.135,0.27,-68.6,1.95959179423,-71.0,-67.0,-67.0,,,,,,-76.8,2.71293199325,-81.0,-77.0,-73.0,-94.5,0.5,-95.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3038,0.0378993403637,-0.368,-0.311,-0.212,0.8976,0.0349090246211,0.83,0.888,0.992,0.2232,0.0354367041357,0.152,0.224,0.32,-69.4,0.489897948557,-70.0,-69.0,-69.0,,,,,,-83.4,0.8,-84.0,-84.0,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
