acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1437,0.0455028570532,0.04,0.157,0.23,-0.7466,0.110234477365,-0.936,-0.752,-0.564,-0.5128,0.149463574158,-0.788,-0.458,-0.316,,,,,,-81.0,2.75680975042,-84.0,-81.5,-77.0,-100.8,1.46969384567,-102.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.440598708,0.686940926113,168.885055542,169.039787293,171.232589722,101.148275815,0.508214363559,100.463989258,100.945518494,102.140777588,198.692307692,0.721602424588,197.0,199.0,199.0,191.0,0.0,191.0,191.0,191.0,119.0,2.94827198411,114.0,118.0,124.0,16.0,0.0,16.0,16.0,16.0,72.3280225901,5.17427978042,68.1800003052,69.3566627502,85.8082122803,144.438734201,3.77749309162,137.043869019,145.913780213,149.74609375,2184.98236554,2.70113692906,2178.48364258,2185.7487793,2188.83154297,300.530451848,5.58486124782,287.360290527,302.920593262,303.447387695,-551.471576397,0.672510596026,-552.429931641,-551.662384033,-549.85357666,2214.98236554,2.70113692906,2208.48364258,2215.7487793,2218.83154297,-309.848649245,22.5545437162,-348.233978271,-317.358032226,-271.701934814,785.907714844,0.985086912341,783.537658691,786.187225342,787.311462402,2154.98236554,2.70113692906,2148.48364258,2155.7487793,2158.83154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1144,0.031759093186,0.05,0.113,0.166,-0.7182,0.0542250864453,-0.792,-0.729,-0.61,-0.5517,0.0435994266017,-0.648,-0.548,-0.474,,,,,,-79.4,1.90787840283,-84.0,-78.5,-78.0,-100.0,1.67332005307,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.545468285,0.731936910649,168.90411377,169.211608887,171.275558472,97.9093646095,1.01830280106,96.8624191284,97.5989608765,100.385421753,195.19047619,0.85183542,193.0,195.0,197.0,190.80952381,0.587087047902,189.0,191.0,191.0,124.666666667,3.77123616633,118.0,124.0,132.0,16.0,0.0,16.0,16.0,16.0,74.9106721424,7.42540659733,68.4624023438,71.5814590454,92.3074645996,173.114018758,9.24483637607,150.444580078,177.583999634,182.479400635,2234.36166527,47.6594068759,2187.27319336,2216.00561523,2334.55444336,279.349403018,6.12291980927,272.042114258,277.757385254,290.209655762,-562.190906343,9.54694597814,-582.182983398,-559.195556641,-552.041931152,2264.36166527,47.6594068759,2217.27319336,2246.00561523,2364.55444336,-272.54279509,23.9736374395,-317.7890625,-273.645111084,-226.276550293,803.916012718,17.3810660855,786.743164062,797.221679688,840.455627441,2204.36166527,47.6594068759,2157.27319336,2186.00561523,2304.55444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1145,0.0245997967471,0.06,0.112,0.176,-0.6988,0.029748277261,-0.744,-0.696,-0.65,-0.5906,0.0360560674506,-0.648,-0.601,-0.528,,,,,,-87.5,7.88986691903,-105.0,-85.0,-78.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184,0.0577151626525,-0.066,0.02,0.11,-0.8653,0.0790728145446,-0.974,-0.865,-0.73,-0.2968,0.196578126962,-0.554,-0.256,-0.072,,,,,,-83.8,7.71751255263,-105.0,-81.5,-78.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.364711761,0.161116200184,172.043136597,172.357398986,172.702178955,93.956672287,0.373178339151,92.9236373901,94.0263519287,94.3524780273,193.0,0.0,193.0,193.0,193.0,185.0,0.0,185.0,185.0,185.0,138.5,0.866025403784,138.0,138.0,140.0,13.9,0.435889894354,12.0,14.0,14.0,101.64642601,1.36306081661,98.9000015259,101.54825592,104.422447205,214.094237518,3.15848726552,210.780761719,213.500564575,222.839080811,2344.29091797,1.39349275997,2341.86669922,2344.16809082,2347.58862305,274.752890015,0.161253978772,274.472351074,274.738677978,275.134490967,-541.180010986,0.317617237169,-541.931640625,-541.152008056,-540.627441406,2374.29091797,1.39349275997,2371.86669922,2374.16809082,2377.58862305,-174.483259582,7.05636472913,-178.794219971,-178.525367737,-162.221054077,861.049832154,3.79810096884,859.336242676,860.191711426,877.480773926,2314.29091797,1.39349275997,2311.86669922,2314.16809082,2317.58862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0856,0.0416153817716,-0.178,-0.068,-0.046,-0.9512,0.0628948328561,-1.056,-0.959,-0.808,0.1403,0.221126457033,-0.084,0.09,0.592,,,,,,-75.8,3.3406586177,-79.0,-76.5,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.191047668,0.209320884986,171.884567261,172.132041931,172.614837646,94.0094225957,0.204187482224,93.5923538208,94.0106658935,94.4197463989,193.0,0.0,193.0,193.0,193.0,185.0,0.0,185.0,185.0,185.0,138.692307692,1.10137085102,136.0,138.0,140.0,14.0,0.0,14.0,14.0,14.0,100.091725276,1.69003427826,97.5742034912,99.6727523804,103.577957153,213.390174866,1.63330506422,210.109573364,213.410552978,216.708938599,2341.34142127,1.09109510673,2339.57885742,2341.45507812,2343.60498047,274.411575317,0.126262498675,274.207611084,274.424743653,274.673522949,-540.507716252,0.248697991201,-541.023681641,-540.533630371,-540.105957031,2371.34142127,1.09109510673,2369.57885742,2371.45507812,2373.60498047,-172.702589182,8.95592117377,-194.529525757,-178.270339965,-161.978469849,859.141012339,0.405569233069,858.485839844,859.183258057,859.98236084,2311.34142127,1.09109510673,2309.57885742,2311.45507812,2313.60498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1522,0.0389712714701,-0.194,-0.175,-0.048,-0.6746,0.164934047425,-1.172,-0.601,-0.552,0.7507,0.151864775376,0.326,0.825,0.888,,,,,,-71.8,1.07703296143,-73.0,-72.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.51291097,0.222470549981,172.153030396,172.483207703,172.950180054,93.7919273376,0.386021025506,93.0429992676,93.7899932861,94.7249755859,193.0,0.0,193.0,193.0,193.0,185.0,0.0,185.0,185.0,185.0,139.466666667,1.14697670227,136.0,140.0,142.0,13.8666666667,0.49888765157,12.0,14.0,14.0,102.708385468,1.78099476413,99.8442001343,102.48613739,106.357902527,215.122525024,3.16772413926,207.579849243,214.964179993,221.180862427,2340.75802409,1.74785195756,2338.02197266,2340.3022461,2344.73754883,274.344062297,0.202266752385,274.027435303,274.291305542,274.804595947,-540.374737549,0.398392951682,-541.281799316,-540.270843506,-539.751098633,2370.75802409,1.74785195756,2368.02197266,2370.3022461,2374.73754883,-166.38587443,9.35388719578,-194.65512085,-162.077194213,-145.837234497,860.004677327,4.11937463832,857.907104492,858.754730225,875.27923584,2310.75802409,1.74785195756,2308.02197266,2310.3022461,2314.73754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113,0.0702175903887,-0.09,0.022,0.104,-0.8947,0.0658582568855,-1.0,-0.897,-0.728,0.4554,0.128371492162,0.176,0.507,0.6,,,,,,-73.1,2.21133443875,-76.0,-72.5,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.496015821,0.557173727813,170.50050354,171.497612,172.409622192,93.6135896955,0.265190304503,92.9389648438,93.604057312,94.1156005859,193.0,0.0,193.0,193.0,193.0,185.0,0.0,185.0,185.0,185.0,138.714285714,1.09730653541,136.0,138.0,140.0,14.5714285714,1.04978131834,12.0,14.0,16.0,93.4213984353,5.46341551505,83.5482330322,93.6134567261,101.98789978,214.315832411,2.60884523458,207.657974243,214.735816956,219.573654175,2316.29215785,24.4627734012,2268.98876953,2321.85778808,2343.95825195,271.512875148,2.83083113525,266.03894043,272.156936645,274.714385986,-534.798158918,5.57588674074,-541.104187012,-536.066741943,-524.016174316,2346.29215785,24.4627734012,2298.98876953,2351.85778808,2373.95825195,-170.733319419,10.3724537687,-194.32989502,-176.809188843,-157.027755737,845.322180612,16.5968147641,816.544250488,851.898803711,875.386169434,2286.29215785,24.4627734012,2238.98876953,2291.85778808,2313.95825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0949,0.0308770141043,0.048,0.092,0.16,-0.9099,0.102885324512,-1.16,-0.903,-0.69,0.3726,0.172094276488,0.006,0.41,0.612,,,,,,-74.3,0.640312423743,-76.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.541245637,0.21585356038,170.185195923,170.487792969,170.995498657,94.1063288936,0.459842416469,93.1959762573,94.2921981812,94.6305084229,193.814814815,0.982703641587,193.0,193.0,195.0,185.0,0.0,185.0,185.0,185.0,136.222222222,2.68512132747,132.0,136.0,140.0,14.7407407407,1.10863922571,12.0,14.0,16.0,82.4718291671,1.33770648726,80.2156524658,82.0055236816,85.367225647,202.62886556,4.95293748966,196.97064209,201.030776978,212.073699951,2231.33986183,17.0793349932,2213.17651367,2224.11035156,2266.21508789,268.098681415,6.36345560932,260.453826904,264.933380127,276.073303223,-515.434703686,3.89295094759,-523.383911133,-513.786865234,-511.294647217,2261.33986183,17.0793349932,2243.17651367,2254.11035156,2296.21508789,-183.401833428,19.4600646307,-214.899276733,-184.403640747,-155.807525635,812.484725387,5.63134871965,799.082580566,812.473632812,827.158691406,2201.33986183,17.0793349932,2183.17651367,2194.11035156,2236.21508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1055,0.0190354931641,0.062,0.108,0.134,-0.9696,0.0151076139744,-1.008,-0.971,-0.936,0.0129,0.0149328496945,-0.016,0.013,0.048,,,,,,-74.8,0.4,-75.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.920581563,0.131594531595,170.658981323,170.947242737,171.171630859,94.8060084025,0.18542068196,94.4667205811,94.8196105957,95.1699371338,194.866666667,0.49888765157,193.0,195.0,195.0,185.0,0.0,185.0,185.0,185.0,131.466666667,2.12498366007,128.0,130.0,136.0,14.1333333333,0.49888765157,14.0,14.0,16.0,84.6077074687,1.14064679321,82.4245681763,84.7577323914,86.7303924561,195.189065552,1.57079418554,191.996200562,195.337211609,197.827148438,2209.33887533,3.72670755988,2203.31420898,2208.47253418,2215.98779297,273.796743774,4.08820294313,258.528717041,274.735198975,275.657562256,-510.419938151,0.849438223082,-511.935455322,-510.222473144,-509.046722412,2239.33887533,3.72670755988,2233.31420898,2238.47253418,2245.98779297,-218.034963481,15.9465171323,-244.303756714,-228.765197753,-183.832473755,809.057436117,4.36109508025,793.229614258,809.752746582,812.546203613,2179.33887533,3.72670755988,2173.31420898,2178.47253418,2185.98779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0786,0.0472825549225,-0.04,0.091,0.144,-0.941,0.130463021581,-1.16,-0.978,-0.584,0.1091,0.20951322154,-0.09,0.011,0.64,,,,,,-74.0,1.09544511501,-75.0,-74.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.291786457,0.391042157371,170.74786377,171.206466675,172.022918701,94.8194240702,0.324182897084,94.271812439,94.8067474365,95.4507522583,195.0,0.0,195.0,195.0,195.0,185.0,0.0,185.0,185.0,185.0,131.24137931,1.10344827586,130.0,132.0,134.0,14.9655172414,0.999405292841,14.0,14.0,16.0,87.2409236513,3.01363805008,83.0060882568,86.5265960693,92.8488769531,194.546217294,2.44345770386,189.916351318,194.505432129,198.798339844,2203.25355267,1.24749213069,2199.93310547,2203.47998047,2206.12304688,274.094664475,0.153107807616,273.687133789,274.122436523,274.446838379,-509.032890583,0.28434480097,-509.686950684,-509.084472656,-508.276062012,2233.25355267,1.24749213069,2229.93310547,2233.47998047,2236.12304688,-219.165469992,8.3991558529,-228.928146362,-213.460571289,-198.163452148,800.455137056,7.67134955619,791.86328125,806.578552246,808.879455566,2173.25355267,1.24749213069,2169.93310547,2173.47998047,2176.12304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
