acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6627,0.00597578446733,0.648,0.664,0.672,0.625,0.0089554452709,0.614,0.624,0.646,0.423,0.0104019228992,0.398,0.423,0.444,,,,,,-74.4,0.489897948557,-75.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.455381775,0.07859023985,158.304855347,158.468307495,158.616989136,97.0525398254,0.393845007439,96.5421066284,96.8785057068,97.7425842285,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,53.0666666667,0.99777530314,52.0,54.0,54.0,-17.1598879814,0.867407081884,-18.7949523926,-17.0267620086,-15.3795728683,254.942737325,4.62227861106,246.779190063,257.046722413,260.850830078,3168.15403646,3.26126460269,3161.5625,3169.38244629,3172.95996094,347.660717773,0.354524374837,346.944152832,347.794265747,348.183135986,-123.363505809,0.125798588755,-123.54888916,-123.410888672,-123.1092453,3198.15403646,3.26126460269,3191.5625,3199.38244629,3202.95996094,-484.196225993,0.503191438908,-484.937744141,-484.385772705,-483.179199219,736.567018636,11.1276738389,724.768798828,727.155609131,749.342712402,3138.15403646,3.26126460269,3131.5625,3139.38244629,3142.95996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6596,0.0134104436914,0.632,0.662,0.69,0.6143,0.0139323364875,0.58,0.614,0.652,0.4346,0.0126506916807,0.408,0.439,0.448,,,,,,-73.0,0.894427191,-74.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.633476802,0.12233749416,158.306945801,158.643035888,158.820083618,97.2725157057,0.288402806495,96.7336044312,97.2862854004,97.9244918823,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.6428571429,0.934049773616,52.0,52.0,54.0,-15.1676443645,1.34798666182,-18.7666664124,-15.055161953,-13.1131782532,252.279221126,3.41642956712,244.695236206,252.266822815,258.573638916,3165.41755022,3.29124089159,3159.14624023,3166.91271972,3170.37353516,347.363245283,0.357783891065,346.681518555,347.525787354,347.902008057,-123.257948467,0.126955321446,-123.449119568,-123.315620423,-123.016044617,3195.41755022,3.29124089159,3189.14624023,3196.91271972,3200.37353516,-483.773997716,0.507819930464,-484.538696289,-484.004684448,-482.806365967,740.582096645,10.2603000966,724.631713867,746.927215576,748.832580566,3135.41755022,3.29124089159,3129.14624023,3136.91271972,3140.37353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6627,0.0119209898918,0.624,0.664,0.678,0.6155,0.017342145196,0.56,0.614,0.646,0.4356,0.0107256701422,0.404,0.438,0.454,,,,,,-72.8,1.16619037897,-75.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.568284133,0.103577434243,158.373550415,158.593948364,158.756210327,97.1539501322,0.154213704828,96.7419815063,97.1416931152,97.4020843506,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.4827586207,0.855839561792,52.0,52.0,54.0,-15.9084775859,1.14827776529,-18.0647163391,-15.6335411072,-13.8237133026,253.856336396,1.7582884293,251.077880859,253.882904053,258.521606445,3168.70580213,1.10671024028,3165.68676758,3168.79785156,3170.75463867,347.720697863,0.120308877393,347.392486572,347.730712891,347.94342041,-123.384788513,0.0426905414354,-123.463821411,-123.388336182,-123.268333435,3198.70580213,1.10671024028,3195.68676758,3198.79785156,3200.75463867,-484.281354181,0.17075545082,-484.597473145,-484.295532227,-483.815551758,743.120834877,9.37708271757,726.227661133,748.304016113,748.923400879,3138.70580213,1.10671024028,3135.68676758,3138.79785156,3140.75463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6689,0.00676683086829,0.654,0.67,0.686,0.6235,0.0106934559428,0.608,0.625,0.636,0.425,0.00866025403784,0.412,0.425,0.44,,,,,,-72.8,0.4,-73.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.479302978,0.106255549818,158.297851562,158.498229981,158.669799805,97.2009035746,0.132591730044,96.9277114868,97.1888237,97.4416275024,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.7333333333,0.963788819653,52.0,52.0,54.0,-16.890973409,1.17763875506,-18.9080982208,-16.6812076568,-14.7819309235,253.241520182,1.51601533477,250.510940552,253.396217346,256.445129395,3167.54234212,1.69376669508,3164.79858398,3167.81591797,3170.22827148,347.594220988,0.184122701483,347.295959473,347.623962402,347.886199951,-123.339909363,0.0653348386748,-123.443519592,-123.350467682,-123.234069824,3197.54234212,1.69376669508,3194.79858398,3197.81591797,3200.22827148,-484.101841227,0.261334747611,-484.516265869,-484.144042969,-483.678497314,740.088171387,10.5489776816,725.517822266,747.640319824,748.796569824,3137.54234212,1.69376669508,3134.79858398,3137.81591797,3140.22827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6692,0.00767854152818,0.654,0.67,0.686,0.6233,0.0101247222184,0.6,0.626,0.636,0.4168,0.0122865780427,0.392,0.415,0.444,,,,,,-72.4,0.489897948557,-73.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.589929708,0.105286250285,158.315872192,158.593101501,158.765258789,97.0054784139,0.122165806275,96.7728271484,96.9927139282,97.2515487671,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.8,0.979795897113,52.0,52.0,54.0,-15.653991731,1.16717407728,-18.6872119904,-15.6195459366,-13.7131786346,255.277246602,1.39654141488,252.417572021,255.432044983,257.993835449,3165.86872559,0.883316340955,3163.93603516,3165.81091308,3167.51538086,347.412288411,0.0960175050435,347.202209473,347.406005859,347.591278076,-123.275351969,0.0340740113493,-123.338874817,-123.27312088,-123.200798035,3195.86872559,0.883316340955,3193.93603516,3195.81091308,3197.51538086,-483.843611654,0.136292061698,-484.097686768,-483.83467102,-483.545410156,738.961865234,10.8216272858,725.31817627,747.617462158,748.151000977,3135.86872559,0.883316340955,3133.93603516,3135.81091308,3137.51538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6666,0.0080024996095,0.652,0.668,0.688,0.6262,0.00866948672068,0.61,0.628,0.638,0.4083,0.00803181175078,0.392,0.408,0.424,,,,,,-72.2,0.4,-73.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.60071106,0.0747890008488,158.464187622,158.601860047,158.791900635,96.8747159322,0.124058607477,96.6383209229,96.8895988465,97.109916687,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.9333333333,0.99777530314,52.0,52.0,54.0,-15.5435921987,0.827289606809,-17.0525493622,-15.5316329002,-13.4314336777,256.88398234,1.45965336232,254.154556274,256.713668824,259.730377197,3167.77810059,1.28636138041,3165.68212891,3167.84545898,3170.47460938,347.619855754,0.139839842238,347.392028809,347.627166748,347.912994385,-123.349003855,0.0496197366931,-123.453018188,-123.351600647,-123.26815033,3197.77810059,1.28636138041,3195.68212891,3197.84545898,3200.47460938,-484.138219198,0.198478790237,-484.554260254,-484.148620605,-483.814819336,737.945969645,11.1105117585,725.722290039,747.865570068,748.856628418,3137.77810059,1.28636138041,3135.68212891,3137.84545898,3140.47460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6724,0.00760526133673,0.662,0.67,0.688,0.6298,0.00703988636272,0.616,0.629,0.64,0.4034,0.00805232885568,0.39,0.408,0.416,,,,,,-74.6,0.489897948557,-75.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.572469076,0.0988868125285,158.340652466,158.587120056,158.774230957,97.2283953349,0.237217264115,96.6271820068,97.2542381287,97.7039413452,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.8,0.979795897113,52.0,52.0,54.0,-15.8501812617,1.09572749811,-18.4251976013,-15.682185173,-13.6228485107,252.84168752,2.7445541908,247.573226929,252.636291504,259.710510254,3166.34819336,2.11473759525,3161.26831055,3166.68518067,3169.3112793,347.464408366,0.229890932195,346.91217041,347.501037598,347.786529541,-123.293846385,0.0815735788013,-123.40814209,-123.306850433,-123.097892761,3196.34819336,2.11473759525,3191.26831055,3196.68518067,3199.3112793,-483.917590332,0.326291234372,-484.374786377,-483.969589234,-483.133789062,739.075364176,10.8676601123,724.921203613,747.378570556,748.579223633,3136.34819336,2.11473759525,3131.26831055,3136.68518067,3139.3112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.667,0.0082340755401,0.654,0.666,0.688,0.6296,0.0103460137251,0.6,0.632,0.648,0.4004,0.00739188744503,0.386,0.401,0.414,,,,,,-74.4,0.489897948557,-75.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.458872302,0.13593495895,158.091262817,158.453582764,158.765533447,97.5373179995,0.24272078584,97.0199508667,97.5186920166,98.1908111572,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,53.3793103448,0.925269507931,52.0,54.0,54.0,-17.1076172138,1.50253682889,-21.1626796722,-17.1664028168,-13.7120494843,249.360829847,2.79574203889,241.803817749,249.619491577,255.255081177,3165.70358802,1.61045539099,3161.76220703,3165.60229492,3169.07519531,347.394334464,0.17506824346,346.965881348,347.383331299,347.760864258,-123.268981407,0.0621204527158,-123.399032593,-123.265068054,-123.116950989,3195.70358802,1.61045539099,3191.76220703,3195.60229492,3199.07519531,-483.818134176,0.248483397166,-484.338348389,-483.802490234,-483.210021973,732.554409685,10.3355623678,724.815063477,725.907226562,748.522888184,3135.70358802,1.61045539099,3131.76220703,3135.60229492,3139.07519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.659,0.010853570841,0.626,0.662,0.674,0.6324,0.0160822883944,0.588,0.638,0.654,0.4015,0.0086458082329,0.384,0.4,0.42,,,,,,-74.8,0.4,-75.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.415314738,0.096250839325,158.188568115,158.4168396,158.602645874,97.649978892,0.199016783452,97.2372512817,97.6705932617,98.1288757324,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,53.7333333333,0.679869268479,52.0,54.0,54.0,-17.5836439451,1.06642785579,-20.0814685822,-17.56690979,-15.5031652451,247.996849569,2.2347993581,242.463256836,247.842399597,252.460220337,3164.26878255,1.29923015632,3161.40722656,3164.4967041,3167.31811523,347.238363647,0.141238009474,346.927276611,347.263153077,347.569854736,-123.213637797,0.0501154248363,-123.331253052,-123.222427369,-123.103263855,3194.26878255,1.29923015632,3191.40722656,3194.4967041,3197.31811523,-483.596753947,0.200458868106,-484.067230225,-483.631912231,-483.15524292,728.325419108,7.41362240117,724.732910156,725.514312744,747.410644531,3134.26878255,1.29923015632,3131.40722656,3134.4967041,3137.31811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66475,0.0087998579534,0.646,0.664,0.678,0.63,0.00886002257333,0.608,0.632,0.646,0.39975,0.00808934484368,0.39,0.398,0.414,,,,,,-75.25,0.433012701892,-76.0,-75.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.520411174,0.0935228856263,158.231948853,158.531440735,158.719772339,97.3192990621,0.156143079023,97.0125274658,97.314529419,97.8011474609,191.0,0.0,191.0,191.0,191.0,131.0,0.0,131.0,131.0,131.0,116.0,0.0,116.0,116.0,116.0,52.7333333333,0.963788819653,52.0,52.0,54.0,-16.4124856949,1.03558784684,-19.6037731171,-16.2948503494,-14.2025117874,251.590160624,1.80242740675,246.136779785,251.54839325,255.077514648,3163.31091309,1.34473232735,3160.44238281,3163.44677735,3165.41821289,347.134238688,0.146182637859,346.822418213,347.149017334,347.363311768,-123.176688894,0.0518720150554,-123.257980347,-123.181934357,-123.06603241,3193.31091309,1.34473232735,3190.44238281,3193.44677735,3195.41821289,-483.448962402,0.207481363766,-483.774108887,-483.469924927,-483.006378174,739.090427653,10.5582831576,724.818908691,746.809295654,747.650878906,3133.31091309,1.34473232735,3130.44238281,3133.44677735,3135.41821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
