acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.6288,0.0735510706924,-0.776,-0.621,-0.482,0.6803,0.0888465531127,0.572,0.661,0.93,0.2611,0.139425212928,-0.202,0.298,0.404,-99.0,0.0,-99.0,,-99.0,,,,,,-81.2,4.26145515053,-88.0,-79.0,-76.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8736,0.158309317477,-1.226,-0.834,-0.602,0.4099,0.163563412779,0.12,0.427,0.686,0.0503,0.107616495018,-0.178,0.04,0.246,-99.0,0.0,-99.0,,-99.0,,,,,,-74.7,2.14709105536,-77.0,-75.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8575,0.157377094903,-1.384,-0.79,-0.698,0.28,0.140691151108,0.012,0.293,0.558,0.1573,0.1184386339,-0.08,0.188,0.392,,,,,,,,,,,-66.8,1.24899959968,-69.0,-67.0,-65.0,-96.0,0.0,-96.0,,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8654,0.206587608534,-1.322,-0.823,-0.514,0.3585,0.143092802055,0.076,0.35,0.582,0.2025,0.0837588801262,0.036,0.194,0.376,-103.666666667,0.942809041582,-105.0,,-103.0,-96.0,4.96655480858,-100.0,,-89.0,-65.9,3.11287648325,-72.0,-65.0,-62.0,-98.4444444444,4.62147429846,-105.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7389,0.308174285105,-1.586,-0.648,-0.368,0.5561,0.276526653327,0.192,0.48,1.19,0.1798,0.0795937183451,0.012,0.177,0.316,-100.6,4.58693797647,-105.0,,-95.0,-92.6666666667,8.49836585599,-101.0,,-81.0,-70.2,2.08806130178,-74.0,-71.0,-67.0,-89.0,2.95803989155,-93.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8887,0.274280349278,-1.434,-0.835,-0.458,0.4873,0.166733649873,0.252,0.466,0.812,0.2866,0.158409721924,0.086,0.268,0.662,-91.2,4.74973683482,-100.0,,-87.0,-90.4,5.23832034148,-95.0,,-84.0,-75.7,2.23830292856,-79.0,-76.0,-73.0,-91.375,6.61319703321,-99.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.629561106,1.43856415222,184.424072266,186.387763978,189.410491943,113.066363335,11.6527128137,97.587272644,112.688755035,128.384857178,211.0,0.0,211.0,211.0,211.0,231.0,0.0,231.0,231.0,231.0,168.25,1.33072661856,166.0,168.0,172.0,48.75,7.806247498,42.0,46.0,64.0,401.290503184,27.5734359637,360.17288208,398.769454956,450.928253174,100.994475365,173.12829338,-128.369873047,109.704078674,331.233154297,4294.56420898,95.8772901711,4137.95898438,4296.37719727,4428.61523438,773.405148824,17.1466980535,745.397827148,773.729400635,797.378845215,-1683.29327901,37.3192706219,-1735.47119141,-1683.9989624,-1622.33630371,4324.56420898,95.8772901711,4167.95898438,4326.37719727,4458.61523438,123.152916908,18.2748930967,88.8258285522,121.925178528,172.863021851,1064.40254974,111.398604087,853.03515625,1086.19714355,1193.95471191,4264.56420898,95.8772901711,4107.95898438,4266.37719727,4398.61523438
-0.7694,0.302250955333,-1.57,-0.669,-0.466,0.3666,0.100981384423,0.078,0.364,0.534,0.2957,0.104568207406,0.132,0.284,0.524,-92.8333333333,5.42883249163,-100.0,,-85.0,-88.75,4.05431868506,-94.0,,-84.0,-74.6,1.74355957742,-78.0,-74.0,-73.0,-91.0,3.64005494464,-96.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.316041618,0.990996170676,185.353179932,187.657073975,189.093719482,100.940812999,2.68428344237,96.5589141846,101.728881836,105.218322754,211.275862069,0.689655172414,211.0,211.0,213.0,231.0,0.0,231.0,231.0,231.0,168.620689655,1.39984711243,166.0,168.0,172.0,49.1034482759,2.07355812115,46.0,48.0,56.0,384.83198179,17.6946080575,349.431304932,390.494384766,409.119903564,267.978153623,34.7962729852,214.133621216,262.641204834,324.64541626,4016.73496431,82.5106273621,3895.38427734,4006.02832031,4132.45947266,727.526583968,12.6066096078,705.804077148,729.545654297,744.414306641,-1575.15103465,32.1164429351,-1620.19567871,-1570.98352051,-1527.91650391,4046.73497272,82.5106323999,3925.38427734,4036.02832031,4162.45947266,120.808051537,21.4511036814,81.4825286865,112.286872864,172.416107178,991.524668727,44.568062042,867.495239258,986.224914551,1058.7019043,3986.73496431,82.5106273621,3865.38427734,3976.02832031,4102.45947266
-0.7474,0.323165654116,-1.548,-0.737,-0.37,0.5146,0.202952309669,0.188,0.483,0.992,0.3942,0.094547131104,0.226,0.411,0.624,-85.9,2.34307490277,-90.0,-86.0,-83.0,-86.9,7.27255113423,-95.0,-84.5,-76.0,-73.2,2.89136645896,-77.0,-74.0,-69.0,-88.4,3.52703841771,-93.0,-88.5,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.231561788,1.173175006,189.431884766,192.28237915,194.192718506,113.223792521,6.66215742649,102.546417236,110.72184372,124.888412476,212.266666667,0.963788819653,211.0,213.0,213.0,231.0,0.0,231.0,231.0,231.0,168.066666667,1.74992063312,164.0,168.0,170.0,65.7333333333,7.37081331258,56.0,63.0,76.0,420.817101034,18.3466681699,382.576263428,428.452667236,445.659332275,90.8131721497,88.8819904159,-60.6579360962,122.165161133,237.393890381,3723.50096842,102.098548524,3538.54907227,3733.44641113,3878.73803711,688.242527262,30.1208775332,638.199401855,699.448944092,726.451904297,-1461.01263021,39.7408450015,-1521.43713379,-1464.88378906,-1389.02197266,3753.50096842,102.098548524,3568.54907227,3763.44641113,3908.73803711,104.390044785,22.0695207633,51.029914856,106.434986114,130.010162354,705.400004069,113.964738697,541.34576416,740.259094239,863.759399414,3693.50096842,102.098548524,3508.54907227,3703.44641113,3848.73803711
-0.7493,0.275597006515,-1.492,-0.721,-0.404,0.6149,0.216384357106,0.306,0.576,0.984,0.4679,0.222560081776,0.192,0.422,0.96,-76.3,3.52278299076,-84.0,-76.0,-72.0,-89.1,3.56230262611,-94.0,-90.0,-84.0,-74.6,2.2,-78.0,-74.0,-72.0,-87.8,2.27156333832,-91.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.063092041,2.67021476088,191.077651978,196.189064026,199.570556641,141.030306498,7.37698644636,125.788414001,141.735328674,151.225189209,212.933333333,0.359010987142,211.0,213.0,213.0,232.866666667,1.99555060628,231.0,231.0,235.0,166.733333333,4.85752566185,158.0,170.0,172.0,92.8666666667,8.1434363481,78.0,90.0,108.0,420.869697062,29.609055968,366.019104004,425.832366944,463.590087891,-242.085849253,76.48062333,-343.487884521,-256.029975891,-71.7152481079,3332.70979818,154.40024398,3017.47509766,3357.84814453,3533.11401367,624.137786865,27.9556890883,566.383300781,629.642822265,661.03704834,-1329.99273275,43.1876981962,-1386.90649414,-1339.58154297,-1228.94519043,3362.70979818,154.40024398,3047.47509766,3387.84814453,3563.11401367,80.3806430181,57.9820240535,-21.7902698517,116.696544647,144.355026245,318.435130819,106.906932545,125.712982178,349.154144287,515.938659668,3302.70979818,154.40024398,2987.47509766,3327.84814453,3503.11401367
-0.8191,0.219857658497,-1.522,-0.77,-0.558,0.4583,0.140665951815,0.224,0.441,0.728,0.4281,0.106292944263,0.3,0.399,0.638,-71.0,2.32379000772,-75.0,-71.0,-68.0,-83.4,2.49799919936,-88.0,-83.0,-80.0,-82.6,7.25534285889,-96.0,-80.0,-76.0,-89.6666666667,7.03957069398,-103.0,,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9222936,5.32236254908,176.7862854,184.694107056,194.533660889,172.698451741,10.0539132549,151.596115112,176.358406067,188.478271484,211.666666667,2.086996779,207.0,213.0,213.0,235.0,0.0,235.0,235.0,235.0,148.733333333,9.31641323448,134.0,149.0,160.0,114.666666667,3.62705880233,108.0,114.0,120.0,230.695970662,69.2682565508,130.704040527,223.217544556,362.423309326,-470.45599467,54.6627708001,-526.192016602,-496.909118652,-331.594299316,2589.55756022,236.361147039,2191.27563477,2577.71411133,2992.80859375,475.971272787,58.1965976019,370.903289795,484.652313232,561.798950195,-1056.38029989,95.3165814936,-1218.99804688,-1051.60424805,-895.766479492,2619.55756022,236.361147039,2221.27563477,2607.71411133,3022.80859375,-93.5513403575,73.647499168,-199.710159302,-98.3079414368,0.0,50.6819264412,37.3487733184,0.0,53.0851097107,124.675018311,2559.55756022,236.361147039,2161.27563477,2547.71411133,2962.80859375
