acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0669895041,2.44635313462,27.5565338135,30.0482635498,35.6315689087,119.57994711,5.708987418,108.490898132,119.669494629,129.161087036,79.6206896552,2.29562992787,77.0,79.0,83.0,195.068965517,0.364931215319,195.0,195.0,197.0,6.0,0.0,6.0,6.0,6.0,74.8275862069,7.32529375905,56.0,76.0,82.0,-1058.38582006,27.0047565658,-1096.00378418,-1063.70544434,-1001.92956543,3.04461373954,46.4863999215,-76.2184371948,2.71938705444,91.8558197021,2340.75809873,29.7073507042,2274.26806641,2350.46972656,2385.30517578,-668.36567004,24.6613014169,-699.275817871,-671.537658691,-622.183105469,-624.067054486,7.12412224699,-635.225219727,-626.063537598,-606.022460938,2370.75809873,29.7073507042,2304.26806641,2380.46972656,2415.30517578,-1247.87100956,16.0427633867,-1271.9276123,-1253.11560059,-1211.96459961,365.531876137,55.7047470166,309.0703125,353.906005859,504.060394287,2310.75809873,29.7073507042,2244.26806641,2320.46972656,2355.30517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797606332,0.853915325487,26.7031097412,27.4967422485,29.807723999,124.841054644,2.10080756941,120.566375732,124.747421265,128.525527954,75.7857142857,0.976771023656,75.0,75.0,77.0,193.714285714,0.9583148475,193.0,193.0,195.0,6.0,0.0,6.0,6.0,6.0,79.6428571429,2.07389016299,76.0,80.0,82.0,-1101.1084246,12.4758299426,-1119.12768555,-1103.41772461,-1076.30761719,-40.3559308733,17.5556679683,-71.1687927246,-39.5403900147,-4.71452713013,2375.12487793,15.361531566,2347.96313477,2372.569458,2408.33911133,-710.222124372,5.77926257308,-716.69317627,-712.121887207,-697.549438477,-621.71370588,9.664653425,-641.283203125,-615.741210938,-611.451477051,2405.12487793,15.361531566,2377.96313477,2402.569458,2438.33911133,-1266.42998832,8.29563154056,-1284.36657715,-1265.04992676,-1251.76196289,331.816430228,15.9298754641,312.64642334,328.145355225,361.62789917,2345.12487793,15.361531566,2317.96313477,2342.569458,2378.33911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3443252564,1.06662535872,26.746673584,28.1509399414,31.4270935059,111.629355876,7.62336035404,101.92326355,111.868972778,124.800239563,69.3333333333,5.2174919475,63.0,73.0,75.0,194.066666667,1.23648246607,193.0,193.0,197.0,6.2,0.6,6.0,6.0,8.0,66.6666666667,5.37483849887,50.0,68.0,74.0,-1090.66748047,15.7287185901,-1112.20800781,-1098.39019775,-1055.31091309,68.8458193462,62.5658752637,-39.6811523438,67.4724769593,147.377822876,2362.3642985,22.5357411973,2324.30737305,2361.17138672,2399.19995117,-760.299601237,38.2856007674,-812.019714355,-739.315460205,-711.594360352,-621.380314128,12.8563687753,-655.840087891,-621.073852539,-602.671325684,2392.3642985,22.5357411973,2354.30737305,2391.17138672,2429.19995117,-1257.9081543,13.5858398159,-1279.43127441,-1258.89471435,-1238.11523438,435.943928019,41.2891183571,375.577362061,426.134384155,567.187561035,2332.3642985,22.5357411973,2294.30737305,2331.17138672,2369.19995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9238440196,1.19610486511,31.2911224365,32.8427391053,34.8762512207,101.254535039,1.08823342688,99.154624939,101.371833802,102.927818298,64.5,0.866025403784,63.0,65.0,65.0,194.333333333,2.49443825785,191.0,193.0,201.0,6.0,0.0,6.0,6.0,6.0,47.1666666667,2.88193607763,44.0,46.0,54.0,-1034.98867289,15.0961789927,-1055.03674316,-1036.65991211,-1013.05413818,152.67514801,8.98992165545,138.012878418,152.5679245,168.731781006,2322.50236003,12.3950400868,2305.34570312,2324.87817383,2337.70141602,-787.793762207,4.8900011797,-795.556884766,-788.026092529,-778.966430664,-613.180943807,19.9235917035,-664.330993652,-604.351898193,-586.587036133,2352.50236003,12.3950400868,2335.34570312,2354.87817383,2367.70141602,-1238.01245117,6.69365778764,-1246.22033691,-1239.29541015,-1228.74743652,585.409647624,20.7691750814,534.063903809,591.277191162,609.708679199,2292.50236003,12.3950400868,2275.34570312,2294.87817383,2307.70141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6819443336,1.24781794558,30.843170166,34.1204528809,35.3360443115,105.992409339,2.55601503395,102.50025177,106.471271514,111.124031067,63.0,0.0,63.0,63.0,63.0,197.538461538,1.04626696221,197.0,197.0,201.0,6.0,0.0,6.0,6.0,6.0,45.0,1.2709778186,44.0,44.0,48.0,-1024.4664471,10.305856803,-1048.56884766,-1023.89788819,-1005.87475586,113.547179589,20.4284107465,72.3130493164,110.314617157,141.380874634,2312.85035119,16.0858734326,2280.49633789,2316.04211426,2333.37133789,-796.912754939,5.47155294864,-803.892883301,-797.998443603,-785.907653809,-637.018214299,9.22776653241,-668.517333984,-635.38949585,-625.271789551,2342.85035119,16.0858734326,2310.49633789,2346.04211426,2363.37133789,-1232.80009108,8.68679588895,-1243.88195801,-1234.52374267,-1215.328125,600.380706787,10.5359252054,574.752075195,601.577545166,613.156066895,2282.85035119,16.0858734326,2250.49633789,2286.04211426,2303.37133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0916941506,1.05395749119,31.7315673828,34.3992042541,35.8465042114,106.767211914,2.84541353344,103.77293396,105.397506713,114.841468811,63.0,0.0,63.0,63.0,63.0,197.142857143,0.515078753638,197.0,197.0,199.0,6.0,0.0,6.0,6.0,6.0,46.7142857143,1.22057196362,44.0,46.0,48.0,-1010.86150033,10.0132308271,-1029.49462891,-1011.23422241,-982.819152832,106.133585521,22.4782310065,41.7799720764,115.820213318,130.470046997,2289.62363107,25.638102035,2217.48681641,2296.90222168,2323.84277344,-789.012250628,8.72072093297,-800.651794434,-791.488067627,-764.475158691,-627.460904803,5.24392708915,-635.568908691,-628.382263184,-609.630371094,2319.62363107,25.638102035,2247.48681641,2326.90222168,2353.84277344,-1220.25702776,13.8452589739,-1238.73632812,-1224.1876831,-1181.30126953,580.734976632,13.4291086453,552.296691895,586.046783448,609.181274414,2259.62363107,25.638102035,2187.48681641,2266.90222168,2293.84277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6042259216,1.55292791499,32.2333908081,34.9288749694,37.4893264771,105.072428131,2.48258131322,100.722457886,105.252700806,110.560462952,63.5333333333,1.02415276638,63.0,63.0,67.0,197.866666667,1.11753697428,197.0,197.0,201.0,6.0,0.0,6.0,6.0,6.0,48.2,0.6,48.0,48.0,50.0,-986.694525146,10.9501493818,-1000.02026367,-990.075958252,-965.759216309,117.306159973,18.4786917175,74.5974884033,116.529956817,148.860794067,2244.17131348,32.1025294904,2202.0859375,2236.01367188,2297.35620117,-769.326818848,15.112255289,-791.64251709,-768.982208252,-744.731384277,-620.985524495,13.339393693,-644.739746094,-620.521606445,-602.692932129,2274.17131348,32.1025294904,2232.0859375,2266.01367188,2327.35620117,-1195.71154785,17.3362197603,-1224.43286133,-1191.30615235,-1172.98425293,557.493237305,10.0083903408,533.653869629,556.37588501,572.462158203,2214.17131348,32.1025294904,2172.0859375,2206.01367188,2267.35620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8905321757,12.2256520336,36.6286468506,44.8870353699,72.2405776978,105.865332603,3.62515643724,99.0161895752,104.744579315,113.040596008,89.9166666667,9.55648412801,69.0,95.0,97.0,198.166666667,2.88193607763,195.0,197.0,205.0,18.8333333333,13.1518904429,6.0,15.0,42.0,48.0,1.73205080757,44.0,48.0,50.0,-864.893892924,97.2798202588,-969.832397461,-897.947692871,-696.487243652,110.973822276,28.3025265603,54.4079589844,119.802246093,164.178588867,2239.67828369,11.5112392886,2219.59619141,2236.03173828,2263.21020508,-558.037325541,78.1221140182,-730.153137207,-516.481567383,-496.980804443,-622.131294251,23.2276098709,-683.529541016,-613.250213623,-595.962097168,2269.67828369,11.5112392886,2249.59619141,2266.03173828,2293.21020508,-1093.99151866,103.752352175,-1203.2421875,-1115.8248291,-924.072631836,557.904362996,13.8960559976,537.472900391,559.858215332,587.103149414,2209.67828369,11.5112392886,2189.59619141,2206.03173828,2233.21020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.500831604,1.00217448442,70.8790740967,72.6600952148,73.8336791992,104.992784627,1.68779903612,102.070480347,105.246932983,107.343833923,95.0,0.0,95.0,95.0,95.0,205.0,0.0,205.0,205.0,205.0,43.4666666667,0.884433277428,42.0,44.0,44.0,44.6666666667,1.39841179756,42.0,44.0,46.0,-678.362552897,7.59292771553,-694.665283203,-675.633911133,-669.518859863,116.408420817,13.6181405325,97.4277114868,114.089546204,139.623092651,2210.90983073,11.8394955257,2194.98144531,2209.96484375,2232.28100586,-510.77806193,2.69860820828,-515.649230957,-510.562683105,-507.14743042,-667.940563965,3.52897657346,-674.31060791,-667.658874512,-663.192810059,2240.90983073,11.8394955257,2224.98144531,2239.96484375,2262.28100586,-891.214379883,8.2740667741,-911.274536133,-890.483581543,-880.656738281,576.094685873,9.21889872573,562.683288574,576.981994629,596.263916016,2180.90983073,11.8394955257,2164.98144531,2179.96484375,2202.28100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.800166666667,0.0675892414187,0.696,0.794,0.908,-0.0538333333333,0.187131786599,-0.26,-0.11,0.358,0.297833333333,0.0610871417639,0.198,0.295,0.4,,,,,,,,,,,-101.0,0.816496580928,-102.0,-101.0,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9757170677,2.24797394598,68.7734909058,76.9526214599,77.4379272461,110.442683697,2.15323116055,105.139785767,111.094543457,113.662872314,119.875,6.59426834455,95.0,121.0,123.0,211.25,4.40879802214,205.0,215.0,215.0,46.875,1.4086784587,44.0,46.0,50.0,55.875,4.55350140002,44.0,57.0,62.0,-676.490638733,5.54400778982,-689.043823242,-674.634613037,-670.995361328,76.6947178841,15.664584792,51.77684021,72.2760429382,112.236228943,2297.06771851,42.3680812446,2153.84057617,2308.73913575,2331.49633789,-326.521455765,45.429685931,-497.770080566,-319.845947266,-302.95703125,-745.026592255,45.1666155126,-786.693115234,-777.954406738,-650.930114746,2327.06771851,42.3680812446,2183.84057617,2338.73913575,2361.49633789,-899.233348846,15.5961343598,-915.293273926,-902.104034424,-849.026489258,509.204553604,27.7330364428,468.093658447,504.201217651,566.01763916,2267.06771851,42.3680812446,2123.84057617,2278.73913575,2301.49633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
