acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.4092,0.364708321813,-1.104,-0.336,0.21,0.3541,0.171386668093,0.08,0.335,0.736,0.8583,0.250244900048,0.264,0.912,1.166,-96.5,2.5,-99.0,,-94.0,-74.2,0.748331477355,-75.0,-74.0,-73.0,-99.5,2.5,-102.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.888287862,0.372755121543,178.019958496,178.955551147,179.51335144,81.1927752177,0.360884288829,80.4753417969,81.2410888672,81.7903289795,241.333333333,0.7453559925,241.0,241.0,243.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,45.5333333333,3.37375491437,36.0,46.0,50.0,212.268612671,4.07410666785,203.423370361,212.792678833,219.542160034,436.121962484,3.77773723581,429.654785156,435.708007812,442.85723877,3204.82200521,5.0865754925,3195.22314453,3205.58544922,3219.234375,922.595623779,8.08061548474,916.092468262,919.363464356,941.036132812,11.3434317271,0.0178369835761,11.3097715378,11.3461089134,11.3939714432,3234.82200521,5.0865754925,3225.22314453,3235.58544922,3249.234375,-423.055650838,0.677804269458,-424.976135254,-423.157394409,-421.776580811,829.002870687,36.6806581135,782.850769043,824.300842285,932.348144531,3174.82200521,5.0865754925,3165.22314453,3175.58544922,3189.234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.285157894737,0.171215242545,-0.64,-0.314,0.012,0.251473684211,0.156890631843,0.012,0.202,0.608,0.938315789474,0.0868762293402,0.808,0.92,1.186,-101.857142857,0.989743318611,-103.0,,-101.0,-74.4210526316,3.73202061079,-81.0,-73.0,-70.0,-97.25,4.76313972081,-105.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.283810207,0.252588262358,178.639297485,179.293830872,179.896026611,80.8100915636,0.15863119617,80.5105438232,80.8000488281,81.3151092529,241.0,0.0,241.0,241.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,44.3571428571,1.07617994095,42.0,44.0,48.0,217.59343883,2.70680474835,210.681533813,217.612358093,223.914749146,442.211332049,1.54797885526,437.258453369,442.420837402,444.424102783,3217.82373047,3.08357904866,3209.38598633,3218.30664062,3223.31152344,922.511921474,0.875858534896,920.115234375,922.649108887,924.070678711,11.3890243939,0.0108131394254,11.3594360352,11.3907179832,11.4082679749,3247.82373047,3.08357904866,3239.38598633,3248.30664062,3253.31152344,-424.78817858,0.410895948009,-425.519439697,-424.852539062,-423.663818359,845.582519531,11.9685632423,806.247314453,849.528289795,872.183532715,3187.82373047,3.08357904866,3179.38598633,3188.30664062,3193.31152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3297,0.0114939114317,-0.354,-0.328,-0.306,0.3236,0.0246868385987,0.294,0.318,0.392,0.9368,0.0125283678107,0.908,0.941,0.96,-98.0,0.0,-98.0,,-98.0,-74.8,1.32664991614,-77.0,-75.0,-73.0,-91.4,0.8,-93.0,-91.0,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.840602528,0.437536576077,178.307128906,178.657562256,179.339569092,81.1215203025,0.271172405073,80.7649459839,81.3138275146,81.4304351807,241.0,0.0,241.0,241.0,241.0,119.181818182,0.574959574576,119.0,119.0,121.0,122.0,0.0,122.0,122.0,122.0,46.5454545455,1.72487872373,44.0,48.0,48.0,212.842050726,4.72438408439,207.144073486,210.865386963,218.255859375,439.217027144,2.62406811704,436.412200928,437.226165771,442.76940918,3221.65105646,3.38464897707,3216.82421875,3222.96777344,3226.69360352,923.599043413,0.961368697423,922.228027344,923.973083496,925.031311035,9.33076563749,6.55383228556,-11.3942394257,11.4070634842,11.4201278687,3251.65105646,3.38464897707,3246.82421875,3252.96777344,3256.69360352,-425.298181707,0.451010079661,-425.970123291,-425.473632812,-424.654998779,822.089366566,18.5336614195,806.160522461,807.101257324,849.97265625,3191.65105646,3.38464897707,3186.82421875,3192.96777344,3196.69360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3336,0.0122898331966,-0.354,-0.336,-0.296,0.291,0.018574175621,0.248,0.292,0.332,0.9489,0.0203614832466,0.896,0.952,0.974,-99.0,0.0,-99.0,,-99.0,-77.6,1.01980390272,-79.0,-78.0,-76.0,-91.0,0.632455532034,-92.0,-91.0,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.832077026,0.328044896782,178.127288818,178.882629394,179.483398438,81.1338737488,0.21252404965,80.7807006836,81.1142959595,81.5832672119,241.0,0.0,241.0,241.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,45.2,1.6,44.0,44.0,48.0,212.623806763,3.58106000122,204.982192993,213.11138916,219.874328613,438.82170105,2.17316628697,434.4140625,438.828872681,442.711364746,3219.76107178,2.27887731023,3216.98022461,3219.07983398,3224.69726562,923.062210083,0.647295641719,922.272338867,922.868713379,924.464294434,11.3958181381,0.00799128827903,11.3860664368,11.3934292793,11.4131278992,3249.76107178,2.27887731023,3246.98022461,3249.07983398,3254.69726562,-425.046328735,0.303667699167,-425.704101562,-424.955551147,-424.67578125,836.660806275,17.4787885064,805.746704102,849.429840088,850.622436523,3189.76107178,2.27887731023,3186.98022461,3189.07983398,3194.69726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.345,0.0074966659256,-0.354,-0.344,-0.328,0.2907,0.00978314877736,0.274,0.289,0.312,0.9423,0.010397595876,0.926,0.944,0.96,-99.0,0.0,-99.0,,-99.0,-76.8,1.16619037897,-78.0,-77.0,-75.0,-90.8,0.4,-91.0,-91.0,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.777664184,0.276012010934,177.992263794,178.854644775,179.057647705,81.1668140806,0.163670732273,80.9370574951,81.1308135986,81.6262207031,241.0,0.0,241.0,241.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,45.3103448276,1.51095877932,44.0,44.0,48.0,211.928227392,2.98119025388,203.306503296,212.802764893,214.88609314,438.281662513,1.60985896611,433.610656738,438.547515869,440.752471924,3218.52481816,2.4353304676,3214.1184082,3217.94750977,3224.12182617,922.711070094,0.691728047481,921.459411621,922.547119141,924.300842285,11.3914829123,0.00853998847987,11.3760309219,11.3894586563,11.4111099243,3248.52481816,2.4353304676,3244.1184082,3247.94750977,3254.12182617,-424.881597059,0.324512928312,-425.627410889,-424.804656982,-424.294433594,835.10348616,16.4865738564,805.244689941,848.588745117,850.798095703,3188.52481816,2.4353304676,3184.1184082,3187.94750977,3194.12182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3687,0.0368579706441,-0.446,-0.366,-0.314,0.2277,0.110483075627,-0.05,0.292,0.348,0.9421,0.0238283444662,0.908,0.943,1.01,-100.5,3.5,-104.0,,-97.0,-70.8,2.78567765544,-76.0,-70.0,-68.0,-93.8,3.48711915483,-99.0,-91.0,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.382458823,0.592069573431,176.886993408,178.615493774,179.052185059,81.8123089927,1.18525015456,81.0038452148,81.2524070739,84.322052002,241.0,0.0,241.0,241.0,241.0,119.0,0.0,119.0,119.0,119.0,122.0,0.0,122.0,122.0,122.0,43.7142857143,2.05038572777,40.0,44.0,48.0,206.182282584,8.18504219519,186.679550171,209.317581177,214.770294189,428.321380615,16.5556237236,394.406494141,436.991973877,439.569152832,3197.75584194,26.0127613348,3146.5078125,3211.27929688,3219.80859375,916.811846052,7.38866930254,902.255371094,920.653076172,923.075744629,11.3186530726,0.091218047951,11.1389436722,11.3660750389,11.3959846497,3227.75584194,26.0127613348,3176.5078125,3241.27929688,3249.80859375,-422.114060538,3.46628791444,-425.05267334,-423.916107178,-415.285095215,847.273860387,18.5956212684,804.746826172,848.696411133,875.345153809,3167.75584194,26.0127613348,3116.5078125,3181.27929688,3189.80859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4287,0.647788321908,-0.49,0.604,1.378,-0.3479,0.273564964862,-0.968,-0.295,0.092,0.5652,0.220529725887,0.08,0.6,0.928,-100.0,0.0,-100.0,,-100.0,-71.6,1.35646599663,-74.0,-71.0,-70.0,-97.0,0.0,-97.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.587518419,1.42577004121,174.321899414,176.878372192,178.728256226,83.6136447362,0.621534245531,82.52293396,83.5348052978,85.2061004639,223.214285714,8.14755503579,217.0,219.0,241.0,119.0,0.0,119.0,119.0,119.0,122.857142857,0.989743318611,122.0,122.0,124.0,38.9285714286,2.29795827745,34.0,39.0,44.0,182.185282571,14.7679877953,158.271514893,184.033187866,203.822616577,399.853654044,9.0294749517,379.370300293,402.176055908,414.159729004,3133.51895578,23.2832257143,3103.17651367,3147.4173584,3159.26391602,701.648393903,93.6136879202,626.259460449,658.225250244,903.821411133,11.0933958803,0.0816465342484,10.9869947433,11.1421327591,11.1836748123,3163.51895578,23.2832257143,3133.17651367,3177.4173584,3189.26391602,-404.305797032,13.751541609,-416.984863281,-415.406295777,-387.957855225,882.16872733,20.852386078,833.931213379,880.713378906,927.09576416,3103.51895578,23.2832257143,3073.17651367,3117.4173584,3129.26391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8486,0.214492983568,0.484,0.885,1.19,-0.3563,0.207624926249,-0.668,-0.4,0.272,0.1607,0.18540256201,-0.472,0.206,0.456,,,,,,-75.0,1.67332005307,-77.0,-75.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.357753612,0.677632882423,177.083724976,178.592544556,179.205596924,83.4729475798,0.410469318352,82.8600769043,83.4395370483,84.4936218262,217.592592593,0.913246518958,217.0,217.0,219.0,119.0,0.0,119.0,119.0,119.0,124.0,0.0,124.0,124.0,124.0,33.7777777778,1.66295883857,32.0,34.0,36.0,200.400146484,7.53308244917,186.530380249,202.959915161,209.638763428,398.734551324,4.64175021314,387.844818115,398.814361572,405.890625,3112.95653393,3.49437629822,3105.87890625,3113.22412109,3120.02148438,634.739709925,9.72303932879,626.799560547,628.708068848,650.349304199,11.0212904612,0.0122535764061,10.996471405,11.0222291946,11.0460653305,3142.95653393,3.49437629822,3135.87890625,3143.22412109,3150.02148438,-389.192489059,0.441129677583,-390.084350586,-389.226287842,-388.29901123,932.148631908,18.4551221292,906.030883789,930.031799316,953.539489746,3082.95653393,3.49437629822,3075.87890625,3083.22412109,3090.02148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9429,0.213411785054,0.556,0.963,1.232,-0.377,0.275727038935,-0.858,-0.422,0.224,-0.0362,0.150085175817,-0.398,-0.023,0.166,-92.0,0.0,-92.0,,-92.0,-73.8,3.86781592116,-79.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0496,0.207730209647,0.624,1.052,1.614,-0.1357,0.205296151937,-0.9,-0.112,0.086,0.0025,0.20970443486,-0.57,0.058,0.294,,,,,,-71.4,2.33238075794,-75.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.606174469,1.08473411067,186.166534424,187.447090149,190.546829224,85.2972938538,0.918431629443,83.7275848389,85.2940826416,86.8911819458,218.2,1.83303027798,217.0,217.0,223.0,128.2,0.979795897113,127.0,129.0,129.0,155.3,3.53694783677,142.0,156.0,160.0,48.9,1.84119526395,46.0,50.0,52.0,279.301829529,12.4227520749,263.295471191,277.229827881,316.193969727,350.992822266,7.80409131387,338.0965271,348.921203613,364.983764648,2884.70167236,24.3179704209,2860.53588867,2875.21679688,2951.84008789,594.990524292,23.3568150622,577.760437012,582.022644043,658.748046875,-83.7711719513,9.71433642507,-93.1945037842,-91.3079490662,-71.3901062012,2914.70167236,24.3179704209,2890.53588867,2905.21679688,2981.84008789,-47.1229104042,35.7245383913,-181.916595459,-40.3833675385,0.0,711.699758911,17.6015319716,677.652832031,712.032623291,739.268676758,2854.70167236,24.3179704209,2830.53588867,2845.21679688,2921.84008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
