acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.3575,0.0513298158968,0.296,0.356,0.422,-0.468,0.0595147040655,-0.538,-0.478,-0.378,0.8815,0.0185135085816,0.856,0.884,0.902,,,,,,,,,,,-98.0,0.0,-98.0,-98.0,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8087559362,2.78272627661,25.7463226318,27.8475341797,36.3299331665,88.9033909459,4.12413837237,83.4542999268,88.9644470215,96.0110855103,71.064516129,1.64484500438,69.0,71.0,73.0,179.0,0.0,179.0,179.0,179.0,8.0,0.0,8.0,8.0,8.0,48.3870967742,5.73431897891,38.0,48.0,58.0,-1177.50945454,20.7588485542,-1198.24633789,-1186.28344727,-1124.46740723,279.149959933,37.2514083827,215.483673096,279.289489746,331.204162598,2559.7808641,14.0356864728,2533.96313477,2562.66845703,2592.91186523,-807.646504064,14.44120003,-830.627380371,-807.321289062,-785.141845703,-535.808412613,2.90389697529,-542.663024902,-536.405822754,-530.466918945,2589.7808641,14.0356864728,2563.96313477,2592.66845703,2622.91186523,-1348.40697061,7.48120923652,-1366.06628418,-1349.94604492,-1334.64575195,635.306851295,51.2928816011,550.635864258,637.965087891,726.351379395,2529.7808641,14.0356864728,2503.96313477,2532.66845703,2562.91186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0334344592,8.94022241337,26.3082122803,36.5992774963,51.3887329102,82.3810340336,1.70147475808,78.9867477417,83.1409568787,84.3951416016,76.8571428571,1.30149051131,73.0,77.0,79.0,179.0,0.0,179.0,179.0,179.0,8.0,0.0,8.0,8.0,8.0,34.7857142857,1.87763420401,32.0,34.0,38.0,-1108.53613063,53.5111953838,-1180.64990234,-1122.37774658,-1023.31134033,342.853295463,23.0909750455,313.626190186,329.92263794,386.417755127,2596.74102783,66.6102110504,2507.26855469,2593.77368164,2691.5324707,-765.622743879,13.7903253604,-788.374694824,-766.338165283,-740.294372559,-543.455217634,13.7812104885,-563.066894531,-542.841308594,-524.943969727,2626.74102783,66.6102110504,2537.26855469,2623.77368164,2721.5324707,-1368.10721261,35.5041360299,-1418.63232422,-1366.52557373,-1320.41711426,767.327706473,34.6991722982,713.672424316,765.233062744,821.313476562,2566.74102783,66.6102110504,2477.26855469,2563.77368164,2661.5324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4436336699,1.42727914408,52.1500091553,54.2728424072,57.7128753662,79.2411386399,1.43902275648,74.5143737793,79.3272171021,81.1088562012,79.2857142857,1.66598625567,77.0,79.0,81.0,179.0,0.0,179.0,179.0,179.0,11.2380952381,1.89999403269,8.0,12.0,14.0,32.7619047619,1.89999403269,30.0,32.0,38.0,-1005.5974993,8.35592037099,-1017.06030273,-1006.91809082,-984.617370605,388.377655029,15.3920046601,368.790008545,387.769195557,437.251831055,2716.93251256,17.281819272,2689.03710938,2718.1484375,2746.06445312,-777.555701846,19.709255478,-807.982849121,-779.586181641,-753.245788574,-568.322041829,3.57549524413,-574.349243164,-568.573608398,-562.55065918,2746.93251256,17.281819272,2719.03710938,2748.1484375,2776.06445312,-1401.60473052,15.6538058241,-1435.99462891,-1396.44897461,-1379.95898438,821.968505859,18.4810355682,771.303649902,824.979431152,846.522094727,2686.93251256,17.281819272,2659.03710938,2688.1484375,2716.06445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4886,0.0893489787295,0.318,0.503,0.606,-0.6418,0.102361906977,-0.832,-0.633,-0.43,0.7466,0.11596568458,0.582,0.695,0.978,-98.0,0.0,-98.0,,-98.0,,,,,,-98.0,3.0,-101.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354743685,5.61311112741,36.4710540771,49.0651321412,53.9865341187,80.424911499,1.1992571817,78.8274383545,79.9116134644,82.7352600098,76.7857142857,0.618589574132,75.0,77.0,77.0,174.714285714,3.98978286965,171.0,171.0,179.0,8.78571428571,2.09347869854,8.0,8.0,16.0,32.3571428571,1.60833289274,28.0,32.0,34.0,-1051.29267447,34.5024549503,-1111.09533691,-1036.90722656,-1010.15771484,369.822808402,16.8950698617,336.848693848,378.3518219,389.382720947,2663.6610805,45.1811222124,2565.00415039,2665.43041993,2719.921875,-786.016300746,14.0032971467,-800.373962402,-791.448577881,-755.284667969,-517.347923279,45.2481376051,-568.940490723,-482.065093994,-464.090454102,2693.6610805,45.1811222124,2595.00415039,2695.43041993,2749.921875,-1396.37568446,23.5678624598,-1433.76428223,-1398.79321289,-1351.19104004,809.511162894,23.9171329107,775.90625,810.978485108,860.623046875,2633.6610805,45.1811222124,2535.00415039,2635.43041993,2689.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.755166666667,0.12017614387,0.518,0.791,0.91,-0.188833333333,0.194253199602,-0.464,-0.183,0.08,0.652666666667,0.0803174258109,0.528,0.652,0.824,-97.3333333333,1.6996731712,-99.0,-98.0,-95.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1338558197,1.28084396764,31.3122406006,32.8913841248,35.7010879517,82.1353937785,0.944820012634,79.8640975952,82.2491722107,83.9408721924,76.3333333333,0.942809041582,75.0,77.0,77.0,171.0,0.0,171.0,171.0,171.0,7.33333333333,0.942809041582,6.0,8.0,8.0,32.5,1.19023807142,30.0,32.0,34.0,-1128.83670044,8.32371583883,-1142.31616211,-1129.43560791,-1114.31225586,336.921563466,8.38208510359,320.376739502,337.268951416,356.272277832,2537.48724365,8.8259378537,2524.62841797,2535.40917969,2556.49560547,-753.26524353,7.70601417201,-766.339904785,-750.442596436,-743.53314209,-459.169362386,1.57843163486,-462.568817139,-458.797714233,-456.869689941,2567.48724365,8.8259378537,2554.62841797,2565.40917969,2586.49560547,-1342.37197367,7.26997840052,-1355.06506348,-1342.32366943,-1329.67028809,769.388226827,11.3452415098,753.257263184,771.255889892,795.268066406,2507.48724365,8.8259378537,2494.62841797,2505.40917969,2526.49560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6338,0.109033756241,0.496,0.61,0.868,-0.514,0.192848126773,-0.682,-0.572,-0.036,0.5634,0.0878546526941,0.352,0.559,0.702,-98.0,0.0,-98.0,,-98.0,,,,,,-97.0,1.0,-98.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3138636076,6.35748044501,32.8957824707,38.0226516723,49.9412384033,80.6516321622,2.28860254636,76.2188873291,81.4399185181,83.3803863525,82.3076923077,2.65691015987,75.0,83.0,85.0,171.230769231,0.638971066378,171.0,171.0,173.0,8.38461538462,1.46961332112,6.0,8.0,14.0,27.5384615385,7.06688250945,8.0,30.0,34.0,-1091.93997427,32.1442007531,-1136.70056152,-1099.56555175,-1042.27441406,359.95595844,29.9596357348,326.117797852,348.257324219,418.355224609,2605.10682091,64.5548196638,2538.42529297,2571.69213868,2724.98388672,-717.584885817,20.6007331818,-769.102050781,-716.73803711,-693.509094238,-473.484445425,16.0974992679,-512.023010254,-465.286560059,-459.337097168,2635.10682091,64.5548196638,2568.42529297,2601.69213868,2754.98388672,-1368.99730037,33.1512965828,-1436.46240234,-1354.26422119,-1337.02404785,836.157569298,82.8816129545,758.892089844,802.158050537,1054.98083496,2575.10682091,64.5548196638,2508.42529297,2541.69213868,2694.98388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1664733887,2.53482639476,46.8819580078,50.8452339172,55.1215515137,75.9397482872,1.54599244608,73.0076293945,75.5186958313,80.4712982178,85.25,0.661437827766,85.0,85.0,87.0,171.0,1.87082869339,169.0,171.0,173.0,8.0,0.0,8.0,8.0,8.0,17.5,4.76969600708,8.0,20.0,22.0,-1036.27807999,12.3726897861,-1061.71191406,-1031.89886474,-1017.25799561,419.886363983,20.8136758904,361.923858643,431.430221557,441.06451416,2716.46820068,57.699037637,2611.02026367,2754.33044433,2779.46386719,-719.957504272,18.2182762139,-738.888977051,-732.278930664,-690.036865234,-491.520500183,27.6279396705,-522.148254395,-500.391723633,-453.797668457,2746.46820068,57.699037637,2641.02026367,2784.33044433,2809.46386719,-1431.92340851,30.7543574843,-1465.50097656,-1452.10443115,-1375.71826172,965.52942276,48.0664621625,915.421447754,943.544494629,1055.55493164,2686.46820068,57.699037637,2581.02026367,2724.33044433,2749.46386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3655,0.0667738721357,0.312,0.335,0.48,0.244,0.0883515704444,0.092,0.29,0.304,0.692,0.0650538238692,0.592,0.706,0.764,,,,,,,,,,,-102.0,0.0,-102.0,-102.0,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0834908119,1.97654211047,49.8584823608,53.3346290588,59.2541046143,80.223668612,2.99813178618,71.9487838745,80.1564979553,84.0016479492,90.6923076923,3.58167591595,87.0,89.0,97.0,172.0,1.0,171.0,172.0,173.0,8.0,0.0,8.0,8.0,8.0,20.3076923077,1.32343465647,18.0,20.0,22.0,-992.167487511,14.9732906731,-1023.80810547,-990.658752442,-956.889099121,369.433691172,31.7913229517,331.295288086,368.656112671,456.392608643,2646.67771559,31.1906889633,2617.02124023,2629.70520019,2758.25097656,-650.264709473,29.1441683863,-689.018859863,-661.157684326,-594.408630371,-488.135390062,13.1187969295,-518.205810547,-486.663528442,-474.065826416,2676.67771559,31.1906889633,2647.02124023,2659.70520019,2788.25097656,-1394.72413518,16.6250601818,-1454.19421387,-1385.67755127,-1378.91687012,914.779388428,17.4254754135,890.330932617,917.05883789,956.706665039,2616.67771559,31.1906889633,2587.02124023,2599.70520019,2728.25097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.272333333333,0.0630810765779,-0.392,-0.253,-0.2,0.873333333333,0.0861755314589,0.716,0.891,0.984,0.349666666667,0.0940951055522,0.216,0.391,0.448,,,,,,,,,,,-98.6666666667,2.35702260396,-102.0,-97.0,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0160510254,1.94696349531,71.8861083984,78.3607406616,80.058883667,75.8469284058,1.35782372178,74.1993865967,75.6127929688,80.1994171143,97.72,0.96,97.0,97.0,99.0,159.8,6.76461381012,155.0,155.0,173.0,55.76,1.72696265159,50.0,56.0,58.0,28.8,1.1313708499,28.0,28.0,32.0,-843.337910156,14.8666326441,-874.517333984,-837.824829102,-825.962890625,454.540047607,21.2057285236,394.698699951,459.246826172,479.815734863,2934.37514648,57.5678118265,2788.5234375,2968.78369141,2992.47753906,-647.533918457,20.5080836773,-667.725769043,-660.215637207,-602.901000977,-412.411837158,61.3601018874,-535.339477539,-370.348419189,-366.559265137,2964.37514648,57.5678118265,2818.5234375,2998.78369141,3022.47753906,-1061.56017334,23.4749628718,-1097.51745605,-1071.95166016,-1008.81512451,928.895866699,23.7314734098,864.073242188,933.050109863,952.562194824,2904.37514648,57.5678118265,2758.5234375,2938.78369141,2962.47753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51375,0.0702811318919,-0.634,-0.49,-0.44,0.797,0.0793410360406,0.694,0.784,0.952,0.276,0.018,0.246,0.275,0.312,-98.0,0.0,-98.0,,-98.0,,,,,,-99.5,2.5,-102.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0785526476,0.920437121027,73.7316970825,75.1763381958,76.8098144531,75.9310599879,0.896278383267,74.4159393311,75.9988632202,77.9063568115,99.4210526316,1.78637502616,99.0,99.0,107.0,155.0,0.0,155.0,155.0,155.0,54.4210526316,0.815364914991,54.0,54.0,56.0,31.4736842105,0.880694764773,30.0,32.0,32.0,-876.672212299,8.01266193882,-890.701416016,-875.186706543,-866.8359375,454.972720498,10.5031172975,433.824371338,454.113220215,477.542205811,2944.02806332,19.1479535679,2923.86767578,2939.02246094,2987.73144531,-631.763572291,18.7858412476,-645.512878418,-634.912841797,-553.966491699,-365.012327495,2.35009420701,-370.376190186,-364.397979736,-362.537963867,2974.02806332,19.1479535679,2953.86767578,2969.02246094,3017.73144531,-1078.81463944,4.406875931,-1084.94140625,-1079.06958008,-1065.14685059,904.631517912,12.6054178216,893.008972168,899.313293457,933.379211426,2914.02806332,19.1479535679,2893.86767578,2909.02246094,2957.73144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
