acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.444059518,0.37480120705,179.353149414,180.466339111,181.056106567,106.341185643,0.468073990321,105.343635559,106.372535705,107.202293396,207.0,0.0,207.0,207.0,207.0,149.846153846,0.988094813743,149.0,149.0,151.0,157.384615385,1.64262742339,150.0,158.0,158.0,66.3076923077,0.721602424588,66.0,66.0,68.0,216.725697444,4.19562257527,204.856582642,217.05519104,223.613601685,144.793195871,4.96349512935,135.511352539,144.430747986,155.162475586,3023.01879883,4.60433653482,3014.38256836,3024.63537597,3030.99169922,503.178305993,0.758854147144,501.754943848,503.444732666,504.492340088,-319.533784133,10.6883484864,-332.477844238,-310.961044312,-309.593444824,3053.01879883,4.60433653482,3044.38256836,3054.63537597,3060.99169922,-27.4434188696,17.2096546681,-104.799812317,-21.0127458572,-20.9304504395,563.528907189,7.64165251102,544.512878418,566.824554444,568.267822266,2993.01879883,4.60433653482,2984.38256836,2994.63537597,3000.99169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.390269353,0.41344797821,179.402023315,180.488594056,181.208831787,106.595359509,0.527965851751,105.64516449,106.515590667,107.633781433,207.0,0.0,207.0,207.0,207.0,149.461538462,0.842650088469,149.0,149.0,151.0,157.384615385,1.33234677505,154.0,158.0,158.0,66.6153846154,0.923076923077,66.0,66.0,68.0,215.968511728,4.51283852678,205.590988159,216.828216553,225.436538696,141.980530372,5.69159335611,131.198669434,142.628334045,152.675567627,3020.42785644,6.29299082087,3005.26220703,3020.0579834,3033.03100586,502.751284086,1.03716858819,500.25177002,502.690322876,504.828460693,-315.143562904,8.978824994,-332.771697998,-310.381134033,-308.66595459,3050.42785644,6.29299082087,3035.26220703,3050.0579834,3063.03100586,-27.4205001684,13.9515230511,-62.947063446,-20.9947261811,-20.8664875031,559.815061129,9.79804864791,542.52911377,565.977111817,568.305236816,2990.42785644,6.29299082087,2975.26220703,2990.0579834,3003.03100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.070909119,0.502781543641,179.250396729,179.984153747,180.952087402,106.480548604,0.473223861401,105.551269531,106.508304596,107.580299377,207.0,0.0,207.0,207.0,207.0,149.466666667,0.845905169363,149.0,149.0,151.0,155.933333333,2.70719206723,150.0,158.0,158.0,66.1333333333,0.718021974285,64.0,66.0,68.0,212.346302287,5.46648692865,203.661453247,211.386024475,222.097671509,143.032493591,5.05929879898,131.262619019,142.696105957,153.021575928,3017.00633138,5.2203297379,3003.74169922,3016.23046875,3028.65820312,502.187365723,0.860379456293,500.001159668,502.059509277,504.107757568,-314.84567159,9.02480924608,-331.941192627,-309.939666748,-309.038208008,3047.00633138,5.2203297379,3033.74169922,3046.23046875,3058.65820312,-42.583418719,28.3273159885,-104.657615662,-21.013507843,-20.8558235168,564.224698893,7.71322587005,543.924133301,565.472595215,586.678833008,2987.00633138,5.2203297379,2973.74169922,2986.23046875,2998.65820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.317878723,0.393663604193,179.688171387,180.290596009,180.911865234,106.041964849,0.417891264067,105.305496216,106.000289917,106.77986145,207.0,0.0,207.0,207.0,207.0,149.333333333,0.7453559925,149.0,149.0,151.0,156.166666667,2.22984802671,152.0,157.0,158.0,66.0,0.0,66.0,66.0,66.0,215.006507873,4.33378141096,208.201950073,214.669509888,221.672210693,147.705184936,4.47974799451,139.923690796,148.206413269,155.43762207,3017.67445882,4.01239431032,3010.03881836,3017.01867676,3028.05200195,502.297480265,0.661295429417,501.039031982,502.189407349,504.007843018,-313.49105835,7.99600693478,-331.369354248,-309.861495972,-309.151702881,3047.67445882,4.01239431032,3040.03881836,3047.01867676,3058.05200195,-40.1420327822,23.3122035985,-83.7584075928,-31.4468822479,-20.9454650879,565.746037801,0.759783839957,564.300170898,565.621856689,567.711120605,2987.67445882,4.01239431032,2980.03881836,2987.01867676,2998.05200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.378905076,0.48592254111,179.67175293,180.327545166,181.657318115,106.013246096,0.475725352193,105.186965942,105.948478698,107.156257629,207.0,0.0,207.0,207.0,207.0,149.076923077,0.384615384615,149.0,149.0,151.0,156.769230769,1.84615384615,150.0,158.0,158.0,65.9230769231,0.384615384615,64.0,66.0,66.0,215.854066702,5.44483560676,207.360794067,215.081214905,230.367721558,148.143643306,5.05344098564,135.716934204,148.857673645,156.944656372,3020.44620455,5.3496466939,3006.00024414,3020.34179688,3033.34985352,502.754301805,0.881693742813,500.373413086,502.737091065,504.881011963,-311.03228525,4.10152357854,-331.359985352,-310.225494385,-308.740997314,3050.44620455,5.3496466939,3036.00024414,3050.34179688,3063.34985352,-33.8596671178,19.2797938307,-104.358413696,-21.0219717026,-20.9231300354,567.077502911,4.15269707452,563.535400391,566.299682618,587.213745117,2990.44620455,5.3496466939,2976.00024414,2990.34179688,3003.34985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.236603348,0.426993203158,179.261306763,180.336227417,180.986419678,106.263415866,0.691208266691,104.960868835,106.232452393,107.563400269,207.0,0.0,207.0,207.0,207.0,149.074074074,0.377705149155,149.0,149.0,151.0,156.592592593,2.09513120352,150.0,158.0,158.0,66.6666666667,0.942809041582,66.0,66.0,68.0,214.515704685,4.78683289197,203.599609375,215.485153198,223.484909058,145.604937518,7.24353971114,131.897262573,145.785720825,159.356445312,3022.84639938,5.01334279048,3014.37158203,3021.9921875,3036.79321289,503.149893302,0.82626657132,501.753143311,503.009094238,505.448516846,-311.246303982,4.00844264288,-331.521972656,-310.440429688,-309.592285156,3052.84639938,5.01334279048,3044.37158203,3051.9921875,3066.79321289,-35.7407865171,21.9299175491,-104.65196991,-21.0292892456,-20.9493083954,559.735801414,10.3226741895,544.276306152,566.509643555,569.366333008,2992.84639938,5.01334279048,2984.37158203,2991.9921875,3006.79321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.267058274,0.419917663209,179.71887207,180.194076538,181.137695312,105.722730965,0.459000459452,104.909080505,105.785598755,106.723014832,207.0,0.0,207.0,207.0,207.0,149.344827586,0.755479389662,149.0,149.0,151.0,156.689655172,1.68366284355,154.0,158.0,158.0,67.9310344828,0.364931215319,66.0,68.0,68.0,214.897509871,4.73276354029,208.71862793,213.913742065,224.712753296,151.384482548,4.94940776719,140.78527832,150.923233032,160.440994263,3023.67156351,4.43014534516,3015.91455078,3023.08666992,3031.83227539,503.285888672,0.730145208327,502.007446289,503.189483643,504.630889893,-314.22767797,7.98606557034,-331.870391846,-310.786865234,-309.749237061,3053.67156351,4.43014534516,3045.91455078,3053.08666992,3061.83227539,-34.733914474,17.6304961019,-62.9660110474,-21.0448226929,-20.9627075195,546.610740925,4.01841070264,544.471618652,545.779418945,567.44720459,2993.67156351,4.43014534516,2985.91455078,2993.08666992,3001.83227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.031667582,0.364363264407,179.048355103,180.114624023,180.585800171,105.64734904,0.442430459272,104.967041016,105.590522767,106.437103271,207.0,0.0,207.0,207.0,207.0,149.533333333,0.884433277428,149.0,149.0,151.0,157.0,1.98326330409,150.0,158.0,158.0,66.2666666667,0.679869268479,66.0,66.0,68.0,212.342362976,4.03772993772,201.68901062,213.265167237,218.603546143,152.139810181,4.66775603754,143.938369751,152.753036499,159.388244629,3022.86451009,3.84662025256,3017.11743164,3022.45715332,3034.28662109,503.152874756,0.633974316481,502.205688477,503.085723877,505.035400391,-316.168904622,9.59277721757,-332.604858398,-310.472686768,-309.904205322,3052.86451009,3.84662025256,3047.11743164,3052.45715332,3064.28662109,-31.4727982203,20.7781863495,-104.830665588,-20.9981489182,-20.9518852234,563.932202148,7.32746085649,545.066711426,566.59197998,568.891723633,2992.86451009,3.84662025256,2987.11743164,2992.45715332,3004.28662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.958255344,0.508475970544,178.954711914,179.925178528,180.771759033,105.893656413,0.592424272009,104.987747192,105.882331849,107.04838562,206.444444444,0.895806416478,205.0,207.0,207.0,149.333333333,0.7453559925,149.0,149.0,151.0,156.0,2.58198889747,150.0,157.0,158.0,65.8888888889,0.458122847291,64.0,66.0,66.0,211.341133965,5.7154869613,199.76171875,210.695121765,220.511688232,149.368276808,6.28251750414,137.325637817,149.341842651,159.372177124,3019.60431586,6.6137026572,3005.38842773,3019.7602539,3029.38500977,496.689576891,10.3753383645,478.984313965,502.56124878,504.22756958,-313.689727783,8.0264169537,-332.575531006,-310.323974609,-308.678771973,3049.60431586,6.6137026572,3035.38842773,3049.7602539,3059.38500977,-41.9004425473,26.9792793088,-104.807182312,-31.4667816162,-20.9012336731,567.272427029,4.48389661645,563.419555664,566.276062012,585.124023438,2989.60431586,6.6137026572,2975.38842773,2989.7602539,2999.38500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.314160051,0.573532939879,177.113265991,178.481658936,179.572509766,106.724398646,0.331016321769,106.012405396,106.740615845,107.619789124,201.206896552,0.960578501875,199.0,201.0,203.0,149.551724138,0.893895268746,149.0,149.0,151.0,155.793103448,2.74652520714,150.0,158.0,158.0,66.0,0.0,66.0,66.0,66.0,192.052305024,6.3481575962,178.964614868,193.722564697,206.4246521,139.206377753,3.43226169301,130.301071167,138.997924805,146.534240723,2990.30004041,6.37230192067,2976.86279297,2990.29003906,3007.60253906,436.420088143,9.76959769832,412.93927002,434.376403809,454.753295898,-312.988619048,9.51851871884,-329.645782471,-307.231170654,-306.189819336,3020.30004041,6.37230192067,3006.86279297,3020.29003906,3037.60253906,-43.6400575309,28.4379763859,-103.708129883,-20.8394756317,-20.7228088379,560.562407395,1.20665842722,558.017944336,560.56048584,563.838806152,2960.30004041,6.37230192067,2946.86279297,2960.29003906,2977.60253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
