acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.377590311,0.0772985885468,180.211624146,180.384918213,180.499725342,107.33850124,0.202164396026,106.937828064,107.305335999,107.804130554,205.137931034,0.506790981265,205.0,205.0,207.0,151.0,0.0,151.0,151.0,151.0,161.931034483,0.364931215319,160.0,162.0,162.0,67.3103448276,0.950624051868,66.0,68.0,68.0,217.313922224,0.855312694481,215.52835083,217.248977661,218.773391724,135.026340879,2.13602910565,130.207901001,135.320404053,139.253036499,3041.16514009,1.29838908312,3038.9309082,3041.12548828,3044.59887695,486.116223565,5.54301800573,484.277313232,484.623596191,506.484344482,-333.856116985,0.141141566721,-334.229400635,-333.851806641,-333.613250732,3071.16514009,1.29838908312,3068.9309082,3071.12548828,3074.59887695,20.3904317659,3.85343988207,0.0,21.1181087494,21.1424674988,556.358156401,10.0436443942,548.668518066,549.154724121,570.55645752,3011.16514009,1.29838908312,3008.9309082,3011.12548828,3014.59887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.454924407,0.350111034879,179.847885132,180.424728394,181.045761108,107.65294845,0.637329118277,106.709091187,107.416236877,108.883705139,205.592592593,0.913246518958,205.0,205.0,207.0,151.074074074,0.377705149155,151.0,151.0,153.0,161.407407407,1.06316296996,158.0,162.0,162.0,67.6296296296,0.776895443089,66.0,68.0,68.0,218.045833446,3.57950482383,211.834976196,217.778244019,224.03956604,131.622737178,6.86581284523,118.364448547,134.269546509,141.852874756,3039.91097909,3.96623047561,3030.3605957,3038.99365234,3048.24267578,490.814887153,10.0297739002,482.924926758,484.493896484,507.335540771,-334.516991509,4.07088808992,-355.157958984,-333.62008667,-332.68157959,3069.91097909,3.96623047561,3060.3605957,3068.99365234,3078.24267578,14.8549496686,11.2251274411,-21.135433197,21.0948143005,21.1680221558,552.758621781,8.38359383076,547.105773926,548.874694824,570.847351074,3009.91097909,3.96623047561,3000.3605957,3008.99365234,3018.24267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.732668195,0.213103500596,180.234329224,180.689506531,181.128738403,107.485206059,0.307193596749,107.139152527,107.3804245,108.087936401,205.857142857,0.989743318611,205.0,205.0,207.0,151.0,0.0,151.0,151.0,151.0,161.571428571,0.820651806648,160.0,162.0,162.0,67.7142857143,0.699854212224,66.0,68.0,68.0,220.763135637,2.1764669449,215.537521362,220.375778198,224.876586914,133.259937286,3.30488456843,126.707267761,134.468444825,137.010131836,3036.53815569,2.03239772088,3032.53173828,3036.46325684,3039.91333008,493.11239842,10.435723207,483.836334229,484.41027832,505.648406982,-333.353127616,0.220936013351,-333.720031738,-333.344985962,-332.917602539,3066.53815569,2.03239772088,3062.53173828,3066.46325684,3069.91333008,16.5688397544,8.65280227349,0.0,21.0828475953,21.1096076965,551.244358608,7.37843334071,547.501647949,548.255767822,569.53112793,3006.53815569,2.03239772088,3002.53173828,3006.46325684,3009.91333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6557533,0.288904441727,180.082687378,180.646987915,181.296676636,107.648038667,0.450806884091,106.888397217,107.559997559,109.168121338,206.034482759,0.999405292841,205.0,207.0,207.0,151.068965517,0.364931215319,151.0,151.0,153.0,161.448275862,0.893895268746,160.0,162.0,162.0,67.6551724138,0.755479389662,66.0,68.0,68.0,219.897498821,3.00155862033,214.25151062,219.932479858,226.35925293,131.498808499,4.83482437713,115.130432129,132.417022705,139.602386475,3035.89656856,2.98503579582,3029.46289062,3036.23046875,3042.33862305,494.917787749,10.6374403193,483.032287598,504.240356445,505.935424805,-334.024338295,3.89139612321,-354.545196533,-333.325744629,-332.583984375,3065.89656856,2.98503579582,3059.46289062,3066.23046875,3072.33862305,15.2648149688,9.42166207327,0.0,21.0668697357,21.1180610657,551.750023151,7.98831898995,547.229858398,548.264770508,570.416442871,3005.89656856,2.98503579582,2999.46289062,3006.23046875,3012.33862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.979412715,0.622709101367,178.266418457,180.241767883,180.78553772,107.470080376,0.771371355726,105.996658325,107.573047638,108.677856445,204.833333333,2.15380799722,201.0,205.0,207.0,149.166666667,0.552770798393,149.0,149.0,151.0,160.583333333,1.68118675015,154.0,160.0,162.0,67.4166666667,0.909059342886,66.0,68.0,68.0,208.182486216,7.74522904527,189.727630615,210.011993409,217.887268066,130.583773613,8.82990347382,116.875282288,129.174301147,147.539871216,2970.99404907,31.6675598437,2941.15966797,2959.7253418,3034.70532227,471.946783702,25.9949724557,428.02444458,470.379135132,505.104400635,-306.972035726,8.2902188501,-333.153900146,-304.03515625,-302.147125244,3000.99404907,31.6675598437,2971.15966797,2989.7253418,3064.70532227,6.03979055086,17.3216007769,-61.6889801025,0.0,21.0730819702,542.370196025,14.280124802,530.840270996,534.225646973,568.970947266,2940.99404907,31.6675598437,2911.15966797,2929.7253418,3004.70532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.14319476,0.701903476488,179.009506226,179.87286377,181.144393921,106.554604923,0.537007575733,105.120071411,106.387138367,107.60256958,202.058823529,1.21125060482,201.0,201.0,205.0,149.0,0.0,149.0,149.0,149.0,161.764705882,0.644379479418,160.0,162.0,162.0,64.7058823529,0.955769224075,64.0,64.0,66.0,209.929942412,6.9082466874,197.717529297,207.457992554,221.380722046,140.142709171,5.79526529122,129.800445557,141.705093384,156.082000732,2972.23848231,12.9685227741,2947.29858398,2972.72998047,2996.8347168,442.758232565,11.7790192815,430.753570557,435.178161621,471.928924561,-305.3076495,1.31881377251,-307.808929443,-305.357635498,-302.77142334,3002.23848231,12.9685227741,2977.29858398,3002.72998047,3026.8347168,18.1992748485,6.64597342475,0.0,20.6089706421,20.8074798584,570.489828671,9.93441132634,555.972290039,575.415283203,582.607177734,2942.23848231,12.9685227741,2917.29858398,2942.72998047,2966.8347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.132231649,0.819193668387,180.714401245,182.30846405,183.320755005,106.608645376,0.557796035046,105.563247681,106.555782318,107.93775177,207.0,1.71269767716,203.0,207.0,209.0,149.0,0.0,149.0,149.0,149.0,160.866666667,1.33499895963,158.0,162.0,162.0,64.7333333333,0.963788819653,64.0,64.0,66.0,228.411618551,8.91211464866,213.446594238,230.238342285,241.672790527,138.19000295,5.69361000883,124.324615479,138.733230591,148.793609619,2942.83806966,6.6511824948,2933.08203125,2942.17626953,2955.22485352,489.995561727,18.7522032005,448.079040527,489.820343018,512.941223145,-302.317823283,0.676380004097,-303.577484131,-302.250518798,-301.325714111,2972.83806966,6.6511824948,2963.08203125,2972.17626953,2985.22485352,8.83102029165,13.6357937056,-20.5088424683,20.3612136841,20.4548778534,564.52625529,10.6403541614,549.727600098,571.47946167,574.436096191,2912.83806966,6.6511824948,2903.08203125,2912.17626953,2925.22485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.64194692,0.547682190278,180.825256348,182.842979431,183.125366211,106.2721433,0.595223269626,105.29486084,106.338260651,107.675430298,207.866666667,1.5216949614,203.0,209.0,209.0,149.0,0.0,149.0,149.0,149.0,160.333333333,0.906764700582,158.0,160.0,162.0,64.0,0.0,64.0,64.0,64.0,234.546321615,5.4101185617,216.75680542,236.318702698,239.368087769,142.201798757,5.97425359604,127.826179504,141.482376098,151.884002686,2954.15511068,5.2376383237,2944.8269043,2954.29211425,2968.16333008,500.879199219,15.3869134863,452.082977295,511.343124389,513.365722656,-303.468688965,0.532632706675,-304.893218994,-303.48262024,-302.520050049,2984.15511068,5.2376383237,2974.8269043,2984.29211425,2998.16333008,3.41757977803,9.29477737254,-20.4913635254,0.0,20.6063976288,574.226057943,1.02853652199,572.394226074,574.252960205,576.976928711,2924.15511068,5.2376383237,2914.8269043,2924.29211425,2938.16333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.066254752,5.33454744391,164.389923096,167.539833069,180.453033447,109.978184019,2.73923926707,105.560035706,110.867771149,114.244819641,197.285714286,2.43276948085,195.0,197.0,203.0,149.0,0.0,149.0,149.0,149.0,133.5,14.208900631,118.0,127.0,160.0,72.5714285714,5.20596204523,64.0,74.0,78.0,104.330400194,55.723575853,45.2300376892,77.9343032836,212.619827271,103.763364792,28.7921071844,59.2965774536,94.2670822144,150.252990723,2949.39751325,12.3140845819,2933.29248047,2944.77087402,2971.57128906,389.64944676,26.9689526631,363.694763184,385.966690063,451.530578613,-302.98487309,1.25226085405,-305.239807129,-302.514373779,-301.347106934,2979.39751325,12.3140845819,2963.29248047,2974.77087402,3001.57128906,-270.766499247,144.813927654,-428.68536377,-337.296844482,0.0,485.760650635,55.3753713001,427.596954346,469.989578247,577.315795898,2919.39751325,12.3140845819,2903.29248047,2914.77087402,2941.57128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.855727019,3.824351778,165.257354736,170.296005249,178.089599609,108.523472821,3.24541531769,104.109359741,107.871459961,113.373298645,196.333333333,2.37268405601,195.0,195.0,203.0,149.0,0.0,149.0,149.0,149.0,142.592592593,10.6362735721,122.0,146.0,156.0,71.3333333333,5.07718207058,64.0,70.0,78.0,112.802829601,40.5705090732,54.2909469604,106.324005127,190.521148682,119.19110503,34.4403669276,67.9775009155,125.248008728,167.361541748,2956.37062355,21.5508547467,2925.32104492,2946.79956055,3003.44604492,380.650808829,27.5724683892,362.716430664,365.35256958,457.403137207,-303.693995723,2.19158005868,-308.481262207,-302.720672607,-300.536468506,2986.37062355,21.5508547467,2955.32104492,2976.79956055,3033.44604492,-178.115867474,108.333199492,-388.415283203,-144.225921631,-41.2799301147,499.752641466,55.5310793254,426.422912598,511.076049805,583.905456543,2926.37062355,21.5508547467,2895.32104492,2916.79956055,2973.44604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
