acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1521,0.132632537486,0.076,0.094,0.504,-0.5434,0.0728508064471,-0.772,-0.53,-0.382,0.9624,0.129643511214,0.878,0.908,1.408,,,,,,-69.7,0.714142842854,-70.0,-70.0,-68.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.501688232,0.621025029943,179.803359985,180.356262207,182.189453125,75.6848550415,0.389584697065,74.599067688,75.7644805908,76.2244873047,248.2,2.4,247.0,247.0,255.0,117.0,0.0,117.0,117.0,117.0,122.0,0.0,122.0,122.0,122.0,29.04,2.27121113065,24.0,30.0,32.0,230.005134888,6.90696925558,222.338943481,228.265167236,248.377304077,497.167177734,4.26445466804,491.305999756,495.960723877,508.194793701,3199.31325195,2.87703647237,3192.05932617,3198.92993164,3205.00488281,998.783115234,26.9894382631,984.260620117,985.58026123,1074.2935791,33.9723434448,0.0302665616772,33.896030426,33.9683113098,34.0322189331,3229.31325195,2.87703647237,3222.05932617,3228.92993164,3235.00488281,-422.321589355,0.383380014855,-423.080047607,-422.270507812,-421.354980469,1010.89684082,24.9446698684,978.393493652,1000.63653564,1066.09082031,3169.31325195,2.87703647237,3162.05932617,3168.92993164,3175.00488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.307368421053,0.393165320863,-0.88,0.434,0.75,-0.0934736842105,0.423496643673,-0.9,0.056,0.39,0.890736842105,0.135051195792,0.62,0.888,1.152,,,,,,-69.7368421053,4.36302774233,-79.0,-68.0,-66.0,-95.0,0.0,-95.0,,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.900197543,0.126078396219,179.574890137,179.906333924,180.172821045,76.2154605572,0.0860779141708,76.053024292,76.2206306457,76.3764343262,247.0,0.0,247.0,247.0,247.0,117.0,0.0,117.0,117.0,117.0,122.0,0.0,122.0,122.0,122.0,31.3076923077,0.951485913604,30.0,32.0,32.0,223.290438725,1.35142430669,219.796325684,223.374771118,226.245452881,491.285673875,0.860829594594,489.691497803,491.137237549,492.881286621,3199.77208534,1.14075161773,3197.02929688,3199.76123047,3202.0390625,985.338993953,0.348017432698,984.502258301,985.335662841,986.030578613,33.9771703573,0.012000363306,33.9483184814,33.977054596,34.0010185242,3229.77208534,1.14075161773,3227.02929688,3229.76123047,3232.0390625,-422.382732685,0.15201003181,-422.684814453,-422.381286621,-422.017242432,985.842097356,10.3396187553,977.857421875,978.522277832,1000.41217041,3169.77208534,1.14075161773,3167.02929688,3169.76123047,3172.0390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1346,0.328647592415,-0.772,-0.059,0.4,0.1231,0.497585962423,-0.688,0.255,0.834,0.9083,0.315435746231,0.134,0.97,1.358,-104.0,0.0,-104.0,,-104.0,-72.9375,4.94303487242,-79.0,,-67.0,-97.5,0.5,-98.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.611125,0.0804455367003,-0.736,-0.6,-0.48,0.662625,0.304644644422,0.166,0.655,1.382,0.228375,0.12343666139,0.02,0.212,0.46,,,,,,-72.5625,2.14967294024,-75.0,-73.0,-68.0,-96.3333333333,1.6996731712,-98.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.997340088,0.291843589315,179.558746338,179.906555176,180.693405151,76.052175293,0.332697878292,75.5085754395,76.0166320801,77.0417938232,246.28,0.96,245.0,247.0,247.0,117.0,0.0,117.0,117.0,117.0,122.0,0.0,122.0,122.0,122.0,32.56,2.00159936051,30.0,32.0,36.0,222.568094482,2.32564044984,216.629867554,222.87437439,227.001419067,489.191574707,6.70913436869,468.879333496,491.122619629,496.889434814,3174.22689453,30.2050075331,3112.57983398,3189.82226562,3202.83129883,969.548530273,19.4355926611,936.698303223,982.303527832,986.272277832,33.7084352112,0.317756682078,33.0599098206,33.8724975586,34.009349823,3204.22689453,30.2050075331,3142.57983398,3219.82226562,3232.83129883,-418.978751221,4.02491716756,-422.790405273,-421.056884766,-410.764068604,964.288417969,30.7177354083,908.004699707,975.079101562,1001.34558105,3144.22689453,30.2050075331,3082.57983398,3159.82226562,3172.83129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5349,0.0118232821162,-0.56,-0.531,-0.52,0.768,0.0208806130178,0.718,0.774,0.8,0.2832,0.0231292023209,0.248,0.278,0.342,,,,,,-75.15,0.357071421427,-76.0,-75.0,-75.0,-103.5,1.5,-105.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.959013367,5.59201514383,178.571990967,184.883270263,195.867645264,80.6876805623,2.114844418,77.5589370728,79.770362854,83.9544219971,231.0,14.0,217.0,231.0,245.0,119.733333333,1.89619502044,117.0,121.0,123.0,140.733333333,11.6216273483,118.0,144.0,154.0,38.3333333333,2.63733872598,32.0,38.0,42.0,270.244526672,59.1183507583,190.680450439,260.003273011,372.550598145,409.441744995,29.6745227295,367.016723633,418.696594238,463.435089111,2967.30066732,65.0715168584,2901.71679688,2942.70385742,3115.19506836,748.900079346,160.956679217,585.991638184,740.851867676,937.477844238,3.18439064026,20.2386604006,-31.1168556213,-10.3012471199,33.0874176025,2997.30066732,65.0715168584,2931.71679688,2972.70385742,3145.19506836,-200.669956716,125.667199965,-448.763092041,-162.03755188,-60.7711448669,841.431441243,38.7385611736,785.471923828,852.212799073,908.775024414,2937.30066732,65.0715168584,2871.71679688,2912.70385742,3085.19506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5247,0.00687822651561,-0.536,-0.527,-0.506,0.7736,0.0112712022429,0.748,0.774,0.786,0.2779,0.00849646985518,0.268,0.275,0.3,,,,,,-75.85,0.357071421427,-76.0,-76.0,-75.0,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.488105229,3.97159785919,168.081939697,171.17717743,178.169418335,73.5269306728,2.9217426871,69.6921081543,72.0651245117,79.3419494629,204.428571429,9.94064014692,191.0,201.0,217.0,121.857142857,0.989743318611,121.0,121.0,123.0,138.357142857,3.42484916992,132.0,140.0,142.0,20.9285714286,3.4426793078,18.0,20.0,30.0,129.440616063,40.9380744448,83.2873458862,116.832511902,186.703079224,481.970681327,31.7394522664,417.788970947,495.431396485,525.159667969,2956.94015939,14.8395982822,2930.32592773,2954.8013916,2982.26391602,465.239112854,103.409710938,324.364135742,432.88294983,600.170532227,-19.4351716041,10.3304123735,-31.5566139221,-10.5486626625,-10.3808660507,2986.94015939,14.8395982822,2960.32592773,2984.8013916,3012.26391602,-222.064538138,34.6851335383,-287.15222168,-205.17868042,-184.034301758,1016.97319903,38.9197218698,915.342834473,1031.93133545,1055.96569824,2926.94015939,14.8395982822,2900.32592773,2924.8013916,2952.26391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4315,0.284501581718,-0.644,-0.526,0.676,0.7489,0.12670197315,0.428,0.772,1.006,0.2469,0.144100624565,0.014,0.234,0.802,,,,,,-73.45,3.12209865315,-77.0,-74.0,-69.0,-98.7142857143,1.48461497792,-100.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.771570666,0.60372237665,167.860656738,168.797409058,169.618286133,72.9759318911,0.551807705038,72.0437011719,73.0386199951,74.074798584,195.0,0.0,195.0,195.0,195.0,123.0,0.0,123.0,123.0,123.0,140.551724138,0.893895268746,140.0,140.0,142.0,23.4482758621,1.03677906058,20.0,24.0,24.0,89.8750670861,5.96267075884,80.8478240967,90.1258239746,98.1424865723,481.893852497,5.27308348942,470.985595703,481.779632568,491.351013184,2922.41844019,8.38058706393,2909.68457031,2922.92407227,2939.08837891,362.360170562,1.02857435259,360.797302246,362.422241211,364.40612793,-31.0594125287,0.0881638753236,-31.2347812653,-31.0647296906,-30.9254512787,2952.41844019,8.38058706393,2939.68457031,2952.92407227,2969.08837891,-197.276340879,9.43730932209,-204.024078369,-202.813140869,-181.765716553,979.318508806,12.4951482688,969.417053223,974.277526855,1020.12030029,2892.41844019,8.38058706393,2879.68457031,2892.92407227,2909.08837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8582,0.366437934717,0.124,0.863,1.39,0.1218,0.521588305084,-1.278,0.235,0.96,0.54,0.719140598214,-0.494,0.7,1.656,,,,,,-74.3,5.20672641878,-81.0,-72.0,-68.0,-97.0,0.0,-97.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.113880158,0.687808008537,168.086898804,170.089332581,171.193222046,71.9226493835,0.526996754525,70.8335418701,72.0064430237,73.0251464844,199.571428571,5.20596204523,195.0,196.0,209.0,123.0,0.0,123.0,123.0,123.0,139.428571429,3.06394436993,130.0,140.0,142.0,23.5,1.97303247385,22.0,23.0,30.0,103.694520133,7.24482914071,82.6300582886,103.329483033,115.161018372,492.863334656,5.86243835233,483.285522461,491.25390625,504.995483398,2923.4009225,7.49052276088,2912.39599609,2922.08691406,2935.8203125,409.921565465,54.6978990996,361.130065918,373.554260254,509.545257568,-31.0697484698,0.078800398226,-31.2004013062,-31.0559253693,-30.9539756775,2953.4009225,7.49052276088,2942.39599609,2952.08691406,2965.8203125,-208.716790336,31.0262092212,-303.377227783,-202.416038514,-182.07661438,979.111792428,20.3588624309,910.131652832,984.767425537,997.931396484,2893.4009225,7.49052276088,2882.39599609,2892.08691406,2905.8203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3567,0.452007643741,-0.208,0.18,1.166,-0.6626,0.367638463711,-1.824,-0.716,-0.064,0.4079,0.200298252613,-0.056,0.43,0.654,,,,,,-70.5,1.46628782986,-73.0,-70.0,-68.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.439465332,2.49356392064,159.007766724,160.603225708,167.305496216,69.7997843933,7.75998201946,55.7644348145,73.1379852295,78.2585678101,193.16,3.79135859554,189.0,193.0,203.0,122.6,0.8,121.0,123.0,123.0,124.0,3.83666521865,118.0,124.0,130.0,28.48,12.5765496063,8.0,32.0,44.0,14.5469185925,25.1863449177,-9.64223194122,5.83072662354,74.4594573975,493.904788818,70.8768169902,412.763214111,470.195983887,625.973205566,2810.4109082,48.923323345,2754.37451172,2788.60571289,2906.53808594,330.901120605,43.751008246,283.36026001,326.16897583,442.790710449,-25.9564847565,8.08569558632,-30.8923511505,-29.6517028809,-9.7710351944,2840.4109082,48.923323345,2784.37451172,2818.60571289,2936.53808594,-350.872337647,36.7650987895,-408.637023926,-359.593109131,-288.916107178,891.074506836,113.370603518,740.466918945,863.04486084,1079.65356445,2780.4109082,48.923323345,2724.37451172,2758.60571289,2876.53808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1565,0.0605999174917,-0.024,0.168,0.248,-0.9656,0.0882623362483,-1.326,-0.947,-0.872,0.207,0.0937603327639,-0.096,0.245,0.29,,,,,,-76.0,3.03315017762,-78.0,-78.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.82124038,3.64783470399,162.479141235,165.777511597,176.027374268,56.5921042306,1.50037760859,54.8882751465,55.7501678467,60.1576728821,193.19047619,6.52919485752,185.0,191.0,203.0,124.80952381,3.59389757412,121.0,125.0,129.0,131.904761905,3.67623982202,128.0,132.0,146.0,8.0,0.0,8.0,8.0,8.0,65.9199508485,34.7347930316,24.2065963745,56.0513305664,152.589050293,614.985241118,18.0435194216,569.730712891,626.985717773,632.430908203,2765.47464425,18.6506740461,2714.98022461,2767.13208008,2786.56689453,325.006936936,62.1273340263,246.18800354,304.011688232,413.90637207,-46.9623232342,34.960403814,-88.1310806274,-49.0340881348,-9.81820297241,2795.47464425,18.6506740461,2744.98022461,2797.13208008,2816.56689453,-269.573334467,35.3699433299,-306.173553467,-270.509490967,-131.814590454,1074.34856306,7.3250164319,1054.51696777,1074.99951172,1082.63256836,2735.47464425,18.6506740461,2684.98022461,2737.13208008,2756.56689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
