acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.399368421053,0.10653401262,0.166,0.408,0.574,-0.692631578947,0.264361835474,-1.39,-0.688,-0.058,0.619789473684,0.230776168374,0.368,0.54,1.138,,,,,,-67.4210526316,1.53265471353,-70.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.803268959,0.162776138893,202.502288818,202.734405518,203.104278564,107.885916348,0.298910011439,107.076934814,107.916503906,108.318893433,229.0,0.0,229.0,229.0,229.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.0689655172,0.827586206897,54.0,56.0,58.0,444.541665965,1.69335323384,442.244934082,443.977233887,447.712738037,125.815354446,3.19534554243,121.364868164,125.49118042,134.613250732,2961.7012729,3.05422665375,2957.31860352,2961.59838867,2970.48876953,723.87202401,0.738999305091,722.811645508,723.847106934,725.99822998,-451.108686776,0.460536596855,-452.43371582,-451.093170166,-450.447845459,2991.7012729,3.05422665375,2987.31860352,2991.59838867,3000.48876953,226.171067863,0.235624335293,225.832946777,226.163131714,226.848999023,657.249097101,9.00491715053,636.509521484,657.928833008,680.546691895,2931.7012729,3.05422665375,2927.31860352,2931.59838867,2940.48876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.470941176471,0.0273806943328,0.396,0.466,0.51,-0.870117647059,0.0232780693381,-0.93,-0.864,-0.842,0.115294117647,0.0653675263017,0.012,0.146,0.184,,,,,,-83.2941176471,11.5492027017,-104.0,-76.0,-76.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.020235879,0.0877046904092,202.863464355,203.01877594,203.199798584,108.266675949,0.234479867612,107.831504822,108.215873718,108.69417572,229.071428571,0.371153744479,229.0,229.0,231.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.7857142857,0.976771023656,56.0,56.0,58.0,447.157494681,0.874921592341,445.50680542,447.12626648,448.634521484,121.957316262,2.42367137411,117.489768982,122.481040955,126.463516235,2964.10315813,1.16305056432,2961.53271484,2963.96740722,2966.11206055,725.203273228,3.9322742182,723.831237793,724.420349122,745.583984375,-451.470855713,0.175370402341,-451.773742676,-451.450378418,-451.083282471,2994.10315813,1.16305056432,2991.53271484,2993.96740722,2996.11206055,226.356364114,0.0897247625714,226.158050537,226.345886231,226.51133728,650.405981881,10.0000363569,637.737365723,658.163116455,658.919128418,2934.10315813,1.16305056432,2931.53271484,2933.96740722,2936.11206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5163,0.00976268405716,0.496,0.518,0.53,-0.8305,0.00831564790019,-0.852,-0.832,-0.81,0.2022,0.00981631295345,0.172,0.204,0.22,,,,,,-76.0,0.0,-76.0,-76.0,-76.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.147803715,0.0420377600888,203.063659668,203.156951904,203.214553833,108.466929299,0.135292542672,108.20741272,108.468143463,108.696113586,229.0,0.0,229.0,229.0,229.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.2857142857,0.699854212224,56.0,56.0,58.0,448.608064924,0.414193876468,447.949584961,448.732543946,449.300018311,119.909457888,1.40971654359,117.532608032,119.923748016,122.571624756,2964.92627825,0.76741451183,2963.27514648,2964.8503418,2966.54907227,724.65234593,0.185677459912,724.252868652,724.63394165,725.04498291,-451.594976153,0.115714201578,-451.839660645,-451.583526612,-451.346008301,2994.92627825,0.76741451183,2993.27514648,2994.8503418,2996.54907227,226.419865744,0.0592029299122,226.292480469,226.414009094,226.545059204,655.734763009,7.16826129151,637.733093262,658.630371094,658.927062988,2934.92627825,0.76741451183,2933.27514648,2934.8503418,2936.54907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5262,0.00771751255263,0.504,0.526,0.54,-0.825,0.00577927331072,-0.834,-0.824,-0.818,0.2058,0.00792212092814,0.188,0.206,0.22,,,,,,-76.4,0.489897948557,-77.0,-76.0,-76.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.093087769,0.0495249140575,203.023178101,203.086776733,203.195800781,108.566508484,0.203601769258,108.160934448,108.605751037,108.896820068,229.0,0.0,229.0,229.0,229.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.4,0.8,56.0,56.0,58.0,448.08180542,0.498223508274,447.307067871,448.025863647,449.0625,118.885119629,2.10028543909,115.478797913,118.496860504,123.09362793,2965.20837402,0.935409492046,2963.56176758,2964.94165039,2966.88793945,724.720605469,0.226337490825,724.322143555,724.656066895,725.126953125,-451.6375,0.141042474622,-451.89074707,-451.59727478,-451.389221191,2995.20837402,0.935409492046,2993.56176758,2994.94165039,2996.88793945,226.441627502,0.0721642160349,226.314590454,226.421051025,226.57119751,654.620117188,8.09819658942,638.334777832,658.607940674,658.923706055,2935.20837402,0.935409492046,2933.56176758,2934.94165039,2936.88793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5201,0.00816026960339,0.504,0.52,0.536,-0.8309,0.00928385695711,-0.852,-0.831,-0.814,0.2027,0.00795675813381,0.188,0.202,0.216,,,,,,-75.55,0.497493718553,-76.0,-76.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.906937776,0.0612587992457,202.7890625,202.919326782,203.026062012,108.261410466,0.194207530418,107.947044373,108.204872131,108.812286377,229.0,0.0,229.0,229.0,229.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.0740740741,0.377705149155,56.0,56.0,58.0,446.022637261,0.653038695236,444.742889404,446.156890869,447.243591309,122.023861638,2.01104116089,116.316444397,122.606994629,125.282226562,2964.38667354,0.807222102461,2962.33666992,2964.4909668,2965.828125,724.521782769,0.195310870559,724.025756836,724.54699707,724.870544434,-451.513606319,0.121720359702,-451.730957031,-451.529327393,-451.204498291,2994.38667354,0.807222102461,2992.33666992,2994.4909668,2995.828125,226.378238819,0.0622734130422,226.220092773,226.386276245,226.489440918,657.79224311,3.87022538798,638.079223633,658.528808594,658.878051758,2934.38667354,0.807222102461,2932.33666992,2934.4909668,2935.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5233,0.00795675813381,0.498,0.525,0.536,-0.8239,0.0065261014396,-0.836,-0.826,-0.81,0.2125,0.00606217782649,0.2,0.214,0.224,,,,,,-75.2,0.4,-76.0,-75.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.897368859,0.0621549039052,202.798065186,202.882843018,203.062591553,108.309644502,0.156541960097,108.027648926,108.323417664,108.606460571,229.137931034,0.506790981265,229.0,229.0,231.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.275862069,0.689655172414,56.0,56.0,58.0,445.892420275,0.604834288266,444.797821045,445.810821533,447.350128174,121.514201723,1.62441206222,118.438690186,121.395126343,124.448654175,2964.18292026,0.724506887607,2962.46313477,2964.19873047,2965.41674805,725.920012375,5.2239267505,724.13067627,724.491394043,745.169189453,-451.482883848,0.109244307217,-451.668914795,-451.48526001,-451.22354126,2994.18292026,0.724506887607,2992.46313477,2994.19873047,2995.41674805,226.362517258,0.055894858412,226.229827881,226.363739014,226.457702637,655.669980806,7.05478647112,637.810424805,658.487365723,658.734741211,2934.18292026,0.724506887607,2932.46313477,2934.19873047,2935.41674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5183,0.0129502895721,0.48,0.524,0.536,-0.8247,0.00990504921744,-0.85,-0.824,-0.804,0.208,0.0154142790944,0.156,0.209,0.232,,,,,,-76.45,2.63581107062,-84.0,-75.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.922966851,0.0612838250612,202.80305481,202.931137085,203.064941406,108.44395249,0.200448992091,108.100311279,108.471603394,108.782226562,229.074074074,0.377705149155,229.0,229.0,231.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,56.3703703704,0.776895443089,56.0,56.0,58.0,446.187997323,0.552479634625,445.236328125,446.246246338,447.468109131,120.125666583,2.05575844602,116.665298462,119.847618103,123.631797791,2964.37934028,0.965256590509,2962.31616211,2964.46533203,2966.34277344,725.297483091,3.90928566099,724.020812988,724.562683105,745.197875977,-451.512504295,0.145547226448,-451.808563232,-451.525482178,-451.201416016,2994.37934028,0.965256590509,2992.31616211,2994.46533203,2996.34277344,226.377669158,0.0744679716773,226.218505859,226.384307861,226.529144287,654.740718135,7.90459470685,637.749755859,658.461975098,658.796813965,2934.37934028,0.965256590509,2932.31616211,2934.46533203,2936.34277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.286,0.249134501826,-0.356,0.412,0.536,-0.9186,0.206986086489,-1.31,-0.892,-0.324,0.076,0.235412828877,-0.288,0.07,0.496,,,,,,-78.5,9.1951073947,-92.0,-82.0,-68.0,-104.0,0.0,-104.0,,-104.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.398679199,1.24772269662,198.588531494,202.963745117,203.128921509,108.382490845,0.286672065243,107.947975159,108.358757019,109.220649719,228.52,1.17029910707,225.0,229.0,229.0,163.0,0.0,163.0,163.0,163.0,180.16,4.55789425064,164.0,182.0,182.0,56.32,0.733212111193,56.0,56.0,58.0,440.194111328,13.7471570159,398.599212646,446.7315979,448.158447266,120.612544556,3.10822384558,111.34500885,121.048912048,125.252357483,2960.55420898,5.81662923325,2945.50390625,2963.21435547,2965.85595703,718.582712402,13.519628048,678.216552734,724.238098145,724.877258301,-450.935717773,0.877067706793,-451.735168457,-451.33682251,-448.666351318,2990.55420898,5.81662923325,2975.50390625,2993.21435547,2995.85595703,207.258409729,47.0184184883,40.8970489502,226.287796021,226.491577148,654.416689453,8.49100842242,633.869384766,658.291442871,658.884338379,2930.55420898,5.81662923325,2915.50390625,2933.21435547,2935.85595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47,0.399710895523,-0.208,0.637,1.048,-0.3795,0.164188763318,-0.612,-0.372,-0.088,0.8307,0.105009094844,0.578,0.85,1.022,,,,,,-74.05,1.35922772191,-75.0,-75.0,-71.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.76020457,1.48683125677,193.746612549,195.189201355,198.829284668,110.537869771,0.91037069404,108.684181213,110.722736358,111.861709595,222.2,1.7587874611,221.0,221.0,225.0,162.2,0.979795897113,161.0,163.0,163.0,162.066666667,9.35924973251,148.0,162.0,178.0,61.7333333333,2.35135894514,58.0,62.0,64.0,365.468457031,16.2925283334,343.61328125,358.91027832,398.87902832,96.7170984904,9.58672654299,83.0614776611,94.6225662232,116.243278503,2914.09543457,11.0256363307,2901.04711914,2912.85095214,2942.66796875,642.207452393,20.2688497707,626.970581055,629.495483399,677.570129395,-435.676324463,10.4624968337,-448.238708496,-442.146850586,-421.433044434,2944.09543457,11.0256363307,2931.04711914,2942.85095214,2972.66796875,20.9647906622,94.7846683264,-121.596565247,20.1606874466,183.01373291,589.360321045,25.7497535047,563.797058105,586.352935791,633.252868652,2884.09543457,11.0256363307,2871.04711914,2882.85095214,2912.66796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0385263157895,0.0815142018114,-0.192,0.008,0.056,-0.880842105263,0.206276580592,-1.332,-0.97,-0.558,0.348842105263,0.235693213434,0.144,0.24,0.912,,,,,,-75.6315789474,2.5175285775,-79.0,-75.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.319244385,0.421079303763,199.04069519,200.467453003,200.613983154,107.50671936,0.465497398035,106.814971924,107.374015808,108.677986145,226.36,0.932952303175,225.0,227.0,227.0,162.36,0.932952303175,161.0,163.0,163.0,177.84,0.54258639865,176.0,178.0,178.0,54.32,0.926066952223,52.0,54.0,56.0,415.830762939,4.90313751091,401.12789917,417.574859619,419.299591064,128.853471069,4.96449205544,116.32925415,130.327468872,136.186325073,2941.05789062,4.40444730237,2930.02172852,2943.62304688,2945.4934082,691.384848633,10.6089073313,674.68762207,698.642944336,699.082397461,-441.326333008,9.6635761396,-448.664733887,-447.48916626,-426.658508301,2971.05789062,4.40444730237,2960.02172852,2973.62304688,2975.4934082,182.110762939,5.49031092211,163.513565063,183.849014282,184.025863647,670.479975586,10.2615878354,650.842224121,674.328918457,694.776794434,2911.05789062,4.40444730237,2900.02172852,2913.62304688,2915.4934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
