acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.7791,0.0127039363978,0.75,0.782,0.806,0.544,0.0265103753274,0.486,0.55,0.588,-0.1456,0.0274051090127,-0.212,-0.145,-0.104,,,,,,,,,,,,,,,,-85.2,0.4,-86.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.282723262,0.0853190712323,217.111984253,217.281860352,217.422668457,110.28012006,0.151900796911,110.014831543,110.261047363,110.613769531,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.482758621,0.855839561792,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,612.222660459,0.983782986982,610.33984375,612.178039551,614.037780762,103.883934547,1.65152289245,100.269882202,104.130378723,106.807540894,3047.83312567,1.22730420832,3045.11132812,3047.95703125,3050.36547852,1090.08648892,0.434688834945,1089.12243652,1090.13037109,1090.98339844,-485.682066819,0.193670986143,-486.081695557,-485.701629639,-485.252563477,3077.83312567,1.22730420832,3075.11132812,3077.95703125,3080.36547852,280.25542792,9.0798594536,274.897796631,275.189147949,296.559570312,571.456869191,0.232397648815,570.941467285,571.48034668,571.936401367,3017.83312567,1.22730420832,3015.11132812,3017.95703125,3020.36547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7785,0.00593717104352,0.764,0.78,0.79,0.541625,0.00972673506373,0.524,0.542,0.56,-0.14775,0.00824242076092,-0.16,-0.148,-0.13,,,,,,,,,,,,,,,,-89.75,8.8140512819,-105.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.285975138,0.0929641903389,216.987213135,217.294570923,217.44519043,110.52301178,0.163680949757,110.249588013,110.497241974,110.861976624,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.6,0.916515138991,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,611.834157308,0.994690945926,608.467102051,611.968231201,613.280700684,101.218065898,1.77964043412,97.5690383911,101.514759064,104.241294861,3045.72667643,1.4572720481,3042.91650391,3045.49731445,3048.75488281,1089.34045003,0.516137813196,1088.34509277,1089.25921631,1090.41296387,-485.349665324,0.229953944239,-485.827514648,-485.313491822,-484.90625,3075.72667643,1.4572720481,3072.91650391,3075.49731445,3078.75488281,281.299226888,9.70144360202,274.706481934,275.034561157,296.366485596,571.05799764,0.275945734222,570.525878906,571.014556885,571.631408691,3015.72667643,1.4572720481,3012.91650391,3015.49731445,3018.75488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.783875,0.00867377512967,0.766,0.783,0.796,0.532125,0.0113681297934,0.496,0.534,0.55,-0.151875,0.011301963325,-0.178,-0.151,-0.132,,,,,,,,,,,,,,,,-84.5,0.5,-85.0,-84.5,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.313038635,0.0744325070215,217.109466553,217.318992615,217.440231323,110.469299571,0.135096203785,110.123031616,110.475914002,110.708526611,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.666666667,0.942809041582,186.0,186.0,188.0,65.9333333333,0.359010987142,64.0,66.0,66.0,612.279522705,0.827250553216,610.33203125,612.326843262,613.757141113,101.81750768,1.46689763136,99.2038955688,101.765750885,105.556137085,3046.50442708,1.29646318383,3043.51391602,3046.48010254,3050.18945312,1089.61591797,0.459169198361,1088.5567627,1089.6072998,1090.92102051,-485.472396851,0.204586633616,-486.053894043,-485.468566894,-485.000518799,3076.50442708,1.29646318383,3073.51391602,3076.48010254,3080.18945312,282.076621501,9.97161010427,274.819152832,275.11302185,296.542266846,571.910744222,3.84988327618,570.638977051,571.200653076,592.602111816,3016.50442708,1.29646318383,3013.51391602,3016.48010254,3020.18945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78,0.0132514150188,0.736,0.782,0.798,0.529,0.0145396010949,0.496,0.531,0.556,-0.1478,0.00782048591841,-0.164,-0.147,-0.128,,,,,,,,,,,,,,,,-84.8,0.4,-85.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.361366009,0.0960527283935,217.188644409,217.354949951,217.530136108,110.234674651,0.123485392524,109.984924316,110.224197388,110.541519165,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.827586207,0.985024610833,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,613.306055529,0.983009624094,611.286987305,613.313720703,615.05090332,104.410726876,1.33187715397,101.095237732,104.53263855,107.070495605,3049.04149549,1.05762391164,3046.9152832,3048.98828125,3051.26367188,1090.51447165,0.374575226865,1089.76147461,1090.49560547,1091.30151367,-485.872749066,0.16689390791,-486.223419189,-485.864349365,-485.537231445,3079.04149549,1.05762391164,3076.9152832,3078.98828125,3081.26367188,284.017378182,10.4240441065,275.062286377,275.421447754,296.548034668,571.685687887,0.20026674399,571.283081055,571.675598145,572.106445312,3019.04149549,1.05762391164,3016.9152832,3018.98828125,3021.26367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77525,0.00945714015969,0.752,0.778,0.792,0.537375,0.0123838352298,0.508,0.542,0.556,-0.15475,0.0107441844735,-0.174,-0.157,-0.13,,,,,,,,,,,,,,,,-84.5,0.5,-85.0,-84.5,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.31146342,0.102732940058,217.102813721,217.344573975,217.538101196,110.29763031,0.140750418862,110.009887695,110.300281525,110.561203003,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.133333333,0.991071249821,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,612.641821289,1.04963335865,610.641662598,612.929748536,614.842834473,103.715657806,1.52709604631,100.946617126,103.659385681,106.828567505,3048.39144694,1.50669317208,3044.66577148,3048.71179199,3051.08569336,1090.28423665,0.533624024947,1088.96472168,1090.39770508,1091.23852539,-485.770172119,0.237756251417,-486.1953125,-485.820739746,-485.182250977,3078.39144694,1.50669317208,3074.66577148,3078.71179199,3081.08569336,287.191663615,10.466943572,275.053436279,296.134384156,296.630279541,571.562597656,0.28530572843,570.857116699,571.623260498,572.072753906,3018.39144694,1.50669317208,3014.66577148,3018.71179199,3021.08569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.353336589,0.0982215648764,217.134841919,217.360694885,217.539733887,110.375578817,0.146368382767,110.113540649,110.392742157,110.770950317,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.266666667,0.963788819653,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,612.88692627,1.09396244248,610.5234375,612.822479248,615.281066895,102.848390198,1.58466169148,98.6184921265,102.633399963,105.682830811,3047.38360189,1.12193880194,3045.81518555,3047.56225586,3049.55517578,1089.92729085,0.397359522207,1089.37182617,1089.99053955,1090.69641113,-485.611130778,0.177051927334,-485.953826904,-485.639328003,-485.363616943,3077.38360189,1.12193880194,3075.81518555,3077.56225586,3079.55517578,288.5072052,10.1917449184,274.968109131,296.169662475,296.479980469,571.37175293,0.212442346774,571.074768066,571.405609131,571.782958984,3017.38360189,1.12193880194,3015.81518555,3017.56225586,3019.55517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.771333333333,0.0111455023315,0.742,0.774,0.788,0.5465,0.0101036297108,0.53,0.546,0.56,-0.1505,0.00973396116697,-0.16,-0.153,-0.132,,,,,,,,,,,,,,,,-85.3333333333,0.471404520791,-86.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.332142639,0.0943000714732,217.171600342,217.332107544,217.52456665,110.432214864,0.114414474518,110.219100952,110.432491303,110.656440735,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.2,0.979795897113,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,612.679187012,0.991240222383,610.918518066,612.738830566,614.687988281,102.246215312,1.24087380294,99.7752914429,102.219608307,104.603897095,3047.47721354,1.06294517624,3045.20239258,3047.50024414,3049.82324219,1089.96043701,0.376469773244,1089.15478516,1089.9685669,1090.79138184,-485.625905355,0.167731224646,-485.99609375,-485.629547119,-485.266937256,3077.47721354,1.06294517624,3075.20239258,3077.50024414,3079.82324219,287.812411499,10.407102382,274.906097412,296.227172851,296.506317139,571.389471436,0.201277974263,570.958740234,571.393859863,571.833679199,3017.47721354,1.06294517624,3015.20239258,3017.50024414,3019.82324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.776625,0.00896433907212,0.76,0.781,0.79,0.544125,0.0100863459687,0.528,0.542,0.566,-0.155125,0.00984806453066,-0.176,-0.152,-0.144,,,,,,,,,,,,,,,,-84.25,0.433012701892,-85.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.317995199,0.0950142670342,217.133956909,217.333732605,217.529663086,110.494452922,0.113954685035,110.13369751,110.502269745,110.718063354,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.466666667,0.845905169363,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,612.445568848,1.04486402575,610.563720703,612.429656982,614.956359863,101.567440542,1.23678408986,99.1758499146,101.506229401,105.511116028,3047.06682943,1.15551713548,3044.3671875,3047.12011718,3049.64575195,1089.8151001,0.409262188326,1088.85888672,1089.83398438,1090.72851562,-485.561151123,0.182340904811,-485.968109131,-485.56954956,-485.135131836,3077.06682943,1.15551713548,3074.3671875,3077.12011718,3079.64575195,280.01417745,8.97792775605,274.829956055,275.109802246,296.488891602,571.31175944,0.218814015565,570.800537109,571.321868897,571.800109863,3017.06682943,1.15551713548,3014.3671875,3017.12011718,3019.64575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7744,0.00628012738724,0.76,0.774,0.784,0.5481,0.0104589674443,0.526,0.546,0.568,-0.1535,0.00885155353596,-0.178,-0.154,-0.136,,,,,,,,,,,,,,,,-84.2,0.4,-85.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.336282138,0.0934364393312,217.072662354,217.360488892,217.489196777,110.327648557,0.123130462127,110.104888916,110.327285767,110.608276367,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,186.75862069,0.97043084686,186.0,186.0,188.0,66.0,0.0,66.0,66.0,66.0,612.734947468,1.00504229917,610.24609375,613.197143555,614.585693359,103.365644784,1.33500668703,100.279434204,103.357704163,105.764015198,3047.53455853,1.03597780494,3044.89404297,3047.67919922,3049.17456055,1089.98074656,0.366904831505,1089.04553223,1090.03198242,1090.56164551,-485.634950835,0.16347835376,-485.893737793,-485.657745361,-485.218261719,3077.53455853,1.03597780494,3074.89404297,3077.67919922,3079.17456055,283.146633806,10.2861443771,274.877990723,275.19430542,296.435333252,571.400327485,0.196175491606,570.90032959,571.42767334,571.710876465,3017.53455853,1.03597780494,3014.89404297,3017.67919922,3019.17456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7735,0.0104857045543,0.738,0.776,0.786,0.5407,0.00945039681707,0.518,0.542,0.552,-0.1539,0.00556686626389,-0.164,-0.154,-0.144,,,,,,,,,,,,,,,,-84.8,0.748331477355,-86.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.397454325,0.0856871961709,217.235916138,217.397750855,217.558288574,110.28744278,0.151691699596,109.968254089,110.259208679,110.640396118,261.0,0.0,261.0,261.0,261.0,165.0,0.0,165.0,165.0,165.0,187.2,0.979795897113,186.0,188.0,188.0,66.0,0.0,66.0,66.0,66.0,613.406530762,0.977741891493,611.577087402,613.336425781,615.499389648,103.798246511,1.63304133628,100.018280029,104.108486176,107.201835632,3047.62273763,0.961087513703,3045.25610352,3047.50427246,3049.47583008,1090.01198324,0.340396145649,1089.17382812,1089.97003174,1090.66833496,-485.648867798,0.151660138372,-485.94128418,-485.63017273,-485.275421143,3077.62273763,0.961087513703,3075.25610352,3077.50427246,3079.47583008,287.8244222,10.3562880455,275.003662109,296.230789185,296.472198486,571.417030843,0.181984122392,570.96887207,571.394592285,571.767883301,3017.62273763,0.961087513703,3015.25610352,3017.50427246,3019.47583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
