acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.3148,0.137458939324,0.088,0.315,0.518,0.8995,0.161989968825,0.496,0.858,1.216,-0.0523,0.302418435285,-0.544,0.04,0.454,-72.8,3.37045990927,-78.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.137715853,5.1555351189,174.16897583,184.477104187,190.817428589,77.0109405518,1.00685887903,75.6827850342,76.9716453552,79.0129852295,221.538461538,2.38957301031,215.0,223.0,223.0,150.692307692,0.910166120477,147.0,151.0,151.0,165.153846154,3.04696958774,158.0,164.0,170.0,37.9230769231,0.674997260569,36.0,38.0,40.0,284.487858699,60.4035602879,165.44430542,289.976531982,361.642211914,506.74984037,12.8106689632,484.332641602,507.30229187,524.314025879,3361.45902193,18.2759059807,3327.80664062,3366.54724121,3385.69897461,731.910949707,29.806562679,647.609008789,744.523559571,754.596130371,-365.044383122,11.860365764,-371.309234619,-369.227310181,-318.10635376,3391.45902193,18.2759059807,3357.80664062,3396.54724121,3415.69897461,60.1966370802,35.4396759528,-23.1285953522,47.0656433106,116.747955322,958.864699144,10.9915482471,927.790649414,959.413085938,988.304077148,3331.45902193,18.2759059807,3297.80664062,3336.54724121,3355.69897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1048,0.187941905918,-0.314,0.085,0.424,0.4481,0.16729312598,0.206,0.405,0.792,0.7713,0.404644671286,-0.164,0.954,1.356,-70.55,1.43090880213,-73.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.686759949,0.655547275555,188.424316406,189.603561401,191.014633179,77.4391184489,0.761703494036,76.342086792,77.3469314575,79.0811386108,220.066666667,2.29395340454,215.0,221.0,223.0,151.0,0.0,151.0,151.0,151.0,171.066666667,1.33998341615,168.0,172.0,172.0,42.0666666667,1.41264134003,40.0,42.0,44.0,347.855734253,7.08995941997,333.932861328,347.579421997,362.028289795,498.725879924,8.88393092119,477.149169922,499.672576904,510.958953857,3341.63441569,9.06112783531,3317.63964844,3343.61987305,3354.8605957,710.183843994,27.297120507,650.205322266,718.989318848,747.584106445,-366.519129435,0.985004725548,-367.95690918,-366.734970093,-363.910736084,3371.63441569,9.06112783531,3347.63964844,3373.61987305,3384.8605957,128.502122243,15.4712474079,92.8347930908,138.915802002,139.910232544,905.029508464,16.8905835634,878.230224609,906.131317138,932.481201172,3311.63441569,9.06112783531,3287.63964844,3313.61987305,3324.8605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.228,0.295247692624,-0.26,0.257,0.734,0.9324,0.216938332251,0.568,0.942,1.392,0.1915,0.183082358517,-0.052,0.189,0.652,-73.2,2.44131112315,-77.0,-73.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.286530439,0.590840966956,188.994003296,190.551132202,190.889785767,76.5170009838,0.625366517767,75.7890777588,76.1543884277,77.7882385254,219.235294118,1.92596535809,215.0,219.0,221.0,151.0,0.0,151.0,151.0,151.0,170.470588235,0.848365005992,170.0,170.0,172.0,38.7058823529,1.52488016433,36.0,38.0,42.0,355.379033706,6.43618079127,341.320465088,358.575134277,362.500183105,510.226718678,6.4655265396,496.921173096,512.468383789,518.17590332,3346.26698932,7.97441746635,3328.11328125,3346.87548828,3357.06323242,701.293403177,22.2492514557,651.077392578,700.760803223,723.552978516,-367.022717644,0.866872868358,-368.196350098,-367.088867188,-365.049285889,3376.26698932,7.97441746635,3358.11328125,3376.87548828,3387.06323242,121.774613324,10.0273298825,115.653846741,116.338874817,140.002914429,945.34955193,16.6056135725,907.231750488,952.235473633,971.4921875,3316.26698932,7.97441746635,3298.11328125,3316.87548828,3327.06323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2148,0.201836963909,-0.496,-0.301,0.144,0.7823,0.230139327365,0.42,0.732,1.358,0.5783,0.194786318821,0.242,0.576,1.026,-70.4,2.97321374946,-76.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.85635376,0.40173089747,189.200790405,189.929763794,190.791412354,76.4930298904,0.615309729318,75.4719696045,76.4731521606,77.6628570557,221.0,0.0,221.0,221.0,221.0,151.0,0.0,151.0,151.0,151.0,169.655172414,0.755479389662,168.0,170.0,170.0,39.9310344828,5.26491991283,36.0,38.0,54.0,350.3054778,4.19651332788,343.726928711,350.443847656,360.97088623,510.4752755,7.01894075365,497.57824707,509.034973145,522.12097168,3345.994671,8.52900098377,3332.63427734,3348.45678711,3362.42260742,722.147841881,1.82441342585,719.289978027,722.674499512,725.661865234,-366.993121969,0.927159050982,-368.778930664,-367.260772705,-365.540740967,3375.994671,8.52900098377,3362.63427734,3378.45678711,3392.42260742,112.284774254,8.9381165332,92.6498184204,116.367225647,116.856956482,931.029713598,61.0174430773,768.023620605,952.804504395,978.261657715,3315.994671,8.52900098377,3302.63427734,3318.45678711,3332.42260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3464,0.0543455609963,-0.436,-0.354,-0.26,0.673,0.21441874918,0.318,0.634,1.246,0.6989,0.100364286477,0.46,0.695,0.88,-68.3,0.953939201417,-69.0,-69.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.145463797,0.366965772269,190.370269775,191.203025817,192.163116455,76.3984823961,0.660584497187,75.4227752686,76.2530555725,78.6252059937,219.692307692,1.83490160644,217.0,220.0,223.0,151.0,0.0,151.0,151.0,151.0,169.615384615,0.788226981997,168.0,170.0,170.0,38.3076923077,0.721602424588,38.0,38.0,40.0,361.620320247,2.95015020028,354.502746582,361.982238769,370.2137146,506.289014376,9.26582025259,477.348815918,507.982849121,519.365356445,3311.17724609,12.9074511316,3282.46362305,3311.10095215,3334.60595703,699.394136869,22.1164820408,665.834716797,701.013763427,733.470458984,-363.208226131,1.40312130694,-365.755065918,-363.199935913,-360.086853027,3341.17724609,12.9074511316,3312.46362305,3341.10095215,3364.60595703,110.608799861,8.80094406325,92.4270706177,114.837833405,115.432983398,939.97282527,11.0580315072,912.424377441,943.46963501,950.22845459,3281.17724609,12.9074511316,3252.46362305,3281.10095215,3304.60595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29,0.120362784946,-0.472,-0.304,0.034,0.6757,0.112362404745,0.444,0.66,0.966,0.7147,0.10709299697,0.496,0.727,0.93,-67.55,1.35922772191,-70.0,-67.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.375537327,0.417026950763,190.587112427,191.429008484,192.227035522,79.0449384962,0.376033430658,78.4931869507,78.9923057556,79.7300262451,216.571428571,2.69163481163,213.0,215.0,223.0,151.0,0.0,151.0,151.0,151.0,170.0,0.0,170.0,170.0,170.0,39.9285714286,0.650745255653,38.0,40.0,42.0,359.079343523,5.46807600361,349.941711426,359.282348632,370.246948242,468.702326093,4.55568203345,461.644866943,470.261764526,476.025421143,3263.58287702,9.32916235162,3245.89916992,3260.14086914,3285.88232422,653.443812779,32.6872449202,610.714599609,634.589447021,730.41595459,-358.03439985,1.01414060936,-360.458496094,-357.660232544,-356.112060547,3293.58287702,9.32916235162,3275.89916992,3290.14086914,3315.88232422,113.390977042,0.327142938839,112.770866394,113.27027893,114.172943115,907.931219918,7.04286471886,887.913391113,906.558197021,928.07244873,3233.58287702,9.32916235162,3215.89916992,3230.14086914,3255.88232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1086,0.192909408791,-0.338,-0.152,0.288,0.4801,0.147345139044,0.306,0.434,0.892,0.92,0.169567685601,0.53,0.963,1.112,-69.7,1.05356537529,-71.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.717880775,0.186904780209,190.312194824,190.710800171,191.147460938,78.5882423664,1.18156014981,75.5223388672,78.9741821289,79.96824646,215.551724138,1.16222755492,213.0,215.0,219.0,151.0,0.0,151.0,151.0,151.0,169.862068966,0.506790981265,168.0,170.0,170.0,38.8275862069,0.985024610833,38.0,38.0,40.0,353.788761534,1.94855501775,350.116241455,353.672546387,358.990783691,476.975776409,14.3176669473,459.156677246,473.227050781,513.99987793,3284.44005927,8.9341740112,3260.58569336,3285.87231445,3295.5402832,645.664270861,13.9382966497,613.641845703,640.003601074,687.56854248,-360.301718876,0.971204015553,-361.508392334,-360.457427979,-357.708587646,3314.44005927,8.9341740112,3290.58569336,3315.87231445,3325.5402832,112.551023549,5.83586669617,90.8379364014,114.162887573,114.511619568,926.344114106,10.2896186713,913.059692383,930.610473633,938.457641602,3254.44005927,8.9341740112,3230.58569336,3255.87231445,3265.5402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0868,0.107995185078,-0.094,0.078,0.438,0.6448,0.138726205167,0.412,0.638,0.91,0.7511,0.128077281358,0.486,0.744,0.96,-69.55,2.67348087706,-75.0,-70.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.796781652,1.12316306094,191.471435547,192.211807251,195.057067871,76.1930645213,1.48164748053,73.6483306885,75.7936401367,79.0771026611,217.470588235,1.09101394065,217.0,217.0,221.0,151.0,0.0,151.0,151.0,151.0,172.941176471,1.55187128921,170.0,174.0,176.0,38.0,0.68599434057,36.0,38.0,40.0,382.82759902,13.8099178731,364.299743652,376.535308838,409.640319824,511.367986342,18.7923320496,473.705871582,517.298522949,541.617370605,3328.53064683,12.4582345238,3301.01806641,3335.14428711,3341.44238281,676.856721766,13.6833548462,665.803955078,672.771484375,720.238464355,-365.094660142,1.35428520428,-366.498260498,-365.813598633,-362.103881836,3358.53064683,12.4582345238,3331.01806641,3365.14428711,3371.44238281,149.742099538,18.3627299463,114.703704834,162.116577148,185.54864502,948.47999483,8.5514767835,927.408447266,950.383300781,972.699645996,3298.53064683,12.4582345238,3271.01806641,3305.14428711,3311.44238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2862,0.0743502521852,0.15,0.276,0.456,0.571,0.089338681432,0.402,0.551,0.786,0.8233,0.0555455668798,0.718,0.828,0.908,-72.3,1.30766968306,-75.0,-73.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.710132599,0.643500655476,191.687179565,193.823204041,194.550796509,77.2722879137,1.732768724,74.2014541626,77.0424880981,80.4065704346,218.357142857,1.93121511923,215.0,219.0,221.0,151.0,0.0,151.0,151.0,151.0,173.857142857,0.515078753638,172.0,174.0,174.0,37.5,1.26773138209,36.0,38.0,40.0,392.872564043,9.91432304548,362.125610352,395.910202027,404.456176758,498.01928166,22.9350414575,454.454162598,503.025207519,535.748291016,3323.11668178,22.5049991691,3258.97583008,3332.8157959,3347.25732422,686.300436837,26.4658313587,634.333862305,695.361480713,722.41796875,-364.506120954,2.44644498826,-367.130371094,-365.56048584,-357.533569336,3353.11668178,22.5049991691,3288.97583008,3362.8157959,3377.25732422,160.048923492,6.66783746194,135.875396729,162.146202088,162.855194092,952.777365548,20.0977584263,905.835266113,949.713653564,977.131286621,3293.11668178,22.5049991691,3228.97583008,3302.8157959,3317.25732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1159,0.0799286556874,-0.042,0.115,0.252,0.8338,0.209469711414,0.52,0.902,1.244,0.4419,0.286461498286,0.038,0.479,0.786,-70.7,3.83536178215,-77.0,-71.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.084476318,9.63941696263,163.584121704,182.513214111,191.189483643,82.0618954468,2.5456112995,78.6529846191,81.215675354,88.0344467163,200.6,10.0239712689,185.0,203.0,213.0,155.8,2.33238075794,151.0,157.0,159.0,158.88,8.6732692798,144.0,160.0,172.0,42.88,3.35046265462,38.0,42.0,52.0,227.388705597,110.350839108,39.7457885742,253.959381104,356.746673584,427.795637207,32.7655317116,349.305419922,438.721496582,472.928771973,3213.45287109,36.4786530257,3116.22363281,3222.10229492,3261.79882812,462.8656604,118.162794308,275.818939209,489.583312988,611.791748047,-406.968669434,23.7522748345,-430.277618408,-418.695587158,-356.987854004,3243.45287109,36.4786530257,3146.22363281,3252.10229492,3291.79882812,-11.5267422486,96.4901523583,-173.15776062,0.0,135.994186401,861.293212891,45.9695225574,735.920288086,871.670227051,927.747314453,3183.45287109,36.4786530257,3086.22363281,3192.10229492,3231.79882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
