acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1276,0.010281374746,0.108,0.126,0.146,-0.246533333333,0.0168517720796,-0.286,-0.248,-0.208,1.03613333333,0.0127219844713,1.008,1.036,1.062,,,,,,-70.8666666667,1.02415276638,-72.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.090305675,0.0495412947377,204.011535645,204.095291138,204.206726074,108.030193676,0.104479629331,107.847702026,108.011993409,108.320739746,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.818181818,0.574959574576,174.0,176.0,176.0,56.0,0.0,56.0,56.0,56.0,460.019678289,0.511190524144,459.052185059,460.043243408,461.152008057,124.887765711,1.07304075473,121.910522461,125.050357819,126.720481873,2975.35521351,1.07447289188,2973.66870117,2975.16491699,2977.07543945,811.486086759,0.290120617856,811.030761719,811.4347229,811.950561523,-432.089978305,0.15447576457,-432.337280273,-432.062606811,-431.847503662,3005.35521351,1.07447289188,3003.66870117,3005.16491699,3007.07543945,163.376460682,5.94474170191,144.522979736,165.235565186,165.350616455,661.016218706,0.241145280752,660.637695312,660.973510742,661.402282715,2945.35521351,1.07447289188,2943.66870117,2945.16491699,2947.07543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1312,0.00810925397309,0.112,0.13,0.144,-0.229,0.015119523802,-0.25,-0.233,-0.2,1.0395,0.010952168735,1.008,1.039,1.054,,,,,,-70.5,0.59160797831,-71.0,-71.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.099544131,0.0495503277076,204.007476807,204.094726562,204.191879272,107.982975138,0.13635971159,107.712982178,108.013404846,108.20716095,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.862068966,0.506790981265,174.0,176.0,176.0,56.0689655172,0.364931215319,56.0,56.0,58.0,460.074803846,0.50071950838,459.047058105,460.088806152,461.06640625,125.369410022,1.43043824785,123.031478882,125.032814026,128.212921143,2975.08827788,0.916605838096,2972.93701172,2975.15258789,2977.1015625,811.414016197,0.247498348048,810.833129883,811.431396484,811.957580566,-432.051595754,0.131788534116,-432.341064453,-432.060882568,-431.742279053,3005.08827788,0.916605838096,3002.93701172,3005.15258789,3007.1015625,163.814543099,5.23107359951,144.562789917,165.240509033,165.352096558,660.244258486,3.80625244488,640.132141113,660.970703125,661.40814209,2945.08827788,0.916605838096,2942.93701172,2945.15258789,2947.1015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.128,0.0118995798245,0.104,0.126,0.158,-0.2417,0.0259327977665,-0.286,-0.24,-0.178,1.0354,0.0247959674141,0.968,1.035,1.07,,,,,,-70.65,0.792148975888,-72.0,-70.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.078258514,0.0433209718363,203.990127563,204.075027466,204.17980957,108.143741335,0.124838395641,107.969352722,108.107185364,108.422721863,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,176.0,0.0,176.0,176.0,176.0,56.2142857143,0.618589574132,56.0,56.0,58.0,459.897648403,0.46262400267,458.952728271,459.887939453,460.932037354,123.704243796,1.30897235853,120.813499451,124.04668045,125.570404053,2975.37874058,1.13063661942,2972.58251953,2975.54321289,2977.40917969,811.49244036,0.305288527074,810.737365723,811.536865234,812.040649414,-432.093357631,0.1625580167,-432.385314941,-432.117019653,-431.691345215,3005.37874058,1.13063661942,3002.58251953,3005.54321289,3007.40917969,165.255429949,0.0634371950419,165.09854126,165.264656067,165.369354248,658.807296753,6.29802184223,640.472167969,660.982452393,661.469787598,2945.37874058,1.13063661942,2942.58251953,2945.54321289,2947.40917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1258,0.0079724525712,0.112,0.126,0.14,-0.2542,0.0157340395322,-0.28,-0.256,-0.218,1.0318,0.0154906423366,0.996,1.036,1.056,,,,,,-70.95,0.217944947177,-71.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.057618948,0.0474455814515,203.963806152,204.058677674,204.140441895,108.20065337,0.119981552481,108.028564453,108.189842224,108.560272217,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.923076923,0.384615384615,174.0,176.0,176.0,56.9230769231,0.997037030524,56.0,56.0,58.0,459.703452477,0.519158233074,458.580535889,459.744033813,460.608917236,123.116047786,1.25282309386,119.350730896,123.211433411,124.968711853,2975.51564378,1.02105466598,2973.5,2975.48327637,2977.85180664,811.52940486,0.275690787833,810.985168457,811.520629883,812.160217285,-432.113042978,0.146796749737,-432.448883057,-432.108383179,-431.823242188,3005.51564378,1.02105466598,3003.5,3005.48327637,3007.85180664,164.468962449,3.98731383622,144.534286499,165.261299134,165.394180298,651.517859826,10.3030872181,639.956115723,660.738555908,661.576477051,2945.51564378,1.02105466598,2943.5,2945.48327637,2947.85180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1322,0.00669029147347,0.12,0.132,0.142,-0.2454,0.0221278105559,-0.306,-0.242,-0.21,1.0366,0.015634577065,1.008,1.037,1.07,,,,,,-71.05,0.589491306128,-72.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.105598713,0.0622091256668,203.987930298,204.096359253,204.269241333,108.184509014,0.15835283357,107.702972412,108.207275391,108.485656738,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,176.0,0.0,176.0,176.0,176.0,56.275862069,0.689655172414,56.0,56.0,58.0,460.127456139,0.614741527373,459.189453125,460.049346924,461.465789795,123.264133585,1.66363015858,120.089920044,123.049461365,128.359466553,2975.02075195,1.17677544584,2972.64428711,2975.08569336,2977.97705078,811.395781418,0.317746515974,810.754089355,811.413330078,812.194030762,-432.041889059,0.169185091811,-432.466918945,-432.051208496,-431.70022583,3005.02075195,1.17677544584,3002.64428711,3005.08569336,3007.97705078,165.235344722,0.0660255175538,165.102005005,165.238983154,165.4012146,658.091868434,7.09111056226,640.266784668,660.92565918,661.604614258,2945.02075195,1.17677544584,2942.64428711,2945.08569336,2947.97705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1325,0.0101562788461,0.108,0.136,0.146,-0.258,0.0194422220952,-0.314,-0.254,-0.23,1.0367,0.0114939114317,1.01,1.038,1.056,,,,,,-70.0,0.0,-70.0,-70.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.070862343,0.0820142105894,203.923126221,204.057769775,204.266983032,108.333295099,0.150098142498,108.073432922,108.329696655,108.732223511,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,176.0,0.0,176.0,176.0,176.0,57.1034482759,0.994634834611,56.0,58.0,58.0,459.706741859,0.811964390105,458.475372314,459.534820557,461.507324219,121.696517418,1.57880418764,117.526000977,121.783981323,124.466667175,2974.6433358,1.12481837531,2972.05493164,2974.80151367,2976.65307617,811.293871649,0.303709934419,810.594970703,811.336608887,811.836486816,-431.987627753,0.161713497812,-432.276550293,-432.010375977,-431.615478516,3004.6433358,1.12481837531,3002.05493164,3004.80151367,3006.65307617,165.214165523,0.0631110897709,165.068939209,165.22303772,165.326919556,649.463905071,10.369486444,639.641967773,640.491577148,661.228027344,2944.6433358,1.12481837531,2942.05493164,2944.80151367,2946.65307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1212,0.0409213880507,0.05,0.123,0.222,-0.2443,0.108198475035,-0.5,-0.255,-0.018,1.0245,0.0703587236951,0.846,1.025,1.208,,,,,,-73.1,3.06431068921,-79.0,-72.0,-70.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.052826654,0.08476361392,203.921112061,204.033325195,204.224502563,108.143194653,0.128883291812,107.761886597,108.143264771,108.434158325,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.714285714,0.699854212224,174.0,176.0,176.0,56.9523809524,0.998865569686,56.0,56.0,58.0,459.669622512,0.878739288605,458.172668457,459.44241333,461.724761963,123.720027742,1.35360528627,120.698181152,123.714805603,127.771636963,2975.62045433,1.13104956403,2973.25073242,2975.50830078,2978.05981445,811.557710193,0.305400328665,810.91784668,811.527404785,812.216369629,-432.128105527,0.162623613218,-432.478851318,-432.111968994,-431.787384033,3005.62045433,1.13104956403,3003.25073242,3005.50830078,3008.05981445,162.317767189,7.22975484075,144.571166992,165.260467529,165.405853271,651.237615676,10.2766495023,640.147399902,660.543945312,661.457397461,2945.62045433,1.13104956403,2943.25073242,2945.50830078,2948.05981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1219,0.0254281340251,0.088,0.12,0.182,-0.2481,0.0529092619491,-0.372,-0.247,-0.13,1.0406,0.0466480439033,0.952,1.047,1.134,,,,,,-72.0,0.0,-72.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.099511367,0.0750679346141,203.944763184,204.12236023,204.212799072,108.147402837,0.164000311222,107.781150818,108.168624878,108.557518005,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.846153846,0.532938710021,174.0,176.0,176.0,57.0,1.0,56.0,57.0,58.0,460.182943491,0.812417260134,458.333312988,460.430374145,461.380981445,123.68324808,1.72627856991,119.381996155,123.449390411,127.531806946,2975.78954139,1.16649992911,2973.67626953,2975.49462891,2978.4777832,811.603365385,0.314970781567,811.032714844,811.523742676,812.329223633,-432.152421218,0.167713206888,-432.53894043,-432.110015869,-431.848571777,3005.78954139,1.16649992911,3003.67626953,3005.49462891,3008.4777832,163.689858657,5.5215707439,144.536483765,165.261932373,165.42930603,650.783782959,10.3319145186,639.994445801,650.888336182,661.496276855,2945.78954139,1.16649992911,2943.67626953,2945.49462891,2948.4777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1168,0.0576694026326,-0.016,0.132,0.19,-0.1743,0.0803051056907,-0.274,-0.185,0.076,1.044,0.0597963209571,0.892,1.057,1.15,,,,,,-73.6,1.8547236991,-77.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.054067438,0.0732308989055,203.937774658,204.064788819,204.205963135,108.164210233,0.130080473024,107.831512451,108.194076538,108.445602417,237.090909091,0.416597790451,237.0,237.0,239.0,161.0,0.0,161.0,161.0,161.0,175.545454545,0.838140405208,174.0,176.0,176.0,57.1818181818,0.983332166036,56.0,58.0,58.0,459.564154885,0.765153594677,458.063476562,459.674591064,460.91204834,123.468970212,1.37005395808,120.524101257,123.141750336,126.90385437,2974.8540261,1.36119010475,2972.94970703,2974.72973633,2977.72070312,812.309151389,4.49623515155,810.836547852,811.317199707,832.848693848,-432.017920754,0.19570336629,-432.430084229,-432.000045777,-431.744140625,3004.8540261,1.36119010475,3002.94970703,3004.72973633,3007.72070312,160.53222795,8.65855260785,144.483901978,165.188476562,165.38684082,648.698447488,10.0868276777,639.836486816,640.621856689,661.304870605,2944.8540261,1.36119010475,2942.94970703,2944.72973633,2947.72070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.145,0.0114629839047,0.12,0.146,0.162,-0.2014,0.0307252339291,-0.276,-0.204,-0.136,1.0364,0.0172348484182,1.014,1.034,1.076,,,,,,-70.45,0.589491306128,-72.0,-70.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.921573457,0.0545245564491,203.778259277,203.93421936,204.003173828,108.160049075,0.0864056522347,108.0519104,108.134185791,108.414489746,237.0,0.0,237.0,237.0,237.0,161.0,0.0,161.0,161.0,161.0,175.428571429,0.903507902905,174.0,176.0,176.0,57.9047619048,0.42591771,56.0,58.0,58.0,458.514590309,0.588133299978,457.198822021,458.594970703,459.474304199,123.602031526,0.921019986866,120.905792236,123.859741211,124.844581604,2977.01331148,1.27725233559,2974.77050781,2976.84936523,2979.72900391,811.933803013,0.344891258353,811.328186035,811.889526367,812.667114258,-432.328367687,0.183635976032,-432.718841553,-432.30480957,-432.00592041,3007.01331148,1.27725233559,3004.77050781,3006.84936523,3009.72900391,159.442573184,9.34878803747,144.600723267,165.326919556,165.49949646,641.703648159,4.33017122298,640.23236084,640.693908691,661.031982422,2947.01331148,1.27725233559,2944.77050781,2946.84936523,2949.72900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
