acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6872,0.0242684980994,0.646,0.688,0.728,0.4257,0.0697833074596,0.294,0.422,0.576,0.62,0.0703846574191,0.462,0.642,0.704,-69.05,0.217944947177,-70.0,-69.0,-69.0,,,,,,-81.0,0.0,-81.0,-81.0,-81.0,-95.1,1.60934769394,-98.0,-94.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1321,0.628960563152,-1.092,-0.036,0.716,0.7566,0.468036793425,0.206,0.519,1.528,0.2086,0.304274284158,-0.274,0.326,0.614,-73.65,4.16263137931,-81.0,-72.0,-67.0,,,,,,-79.5263157895,1.75824137774,-81.0,,-77.0,-97.4285714286,2.96922995583,-100.0,,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4638,0.60570946831,-1.522,-0.545,0.364,0.7594,0.406194091538,-0.222,0.74,1.712,-0.0408,0.806440177571,-1.38,0.066,1.954,-62.8,3.09192496675,-71.0,-62.0,-60.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.278883282,2.79561964659,139.668319702,142.154769897,148.319442749,157.24121415,18.0327719334,133.846511841,152.265014648,190.344909668,177.210526316,4.04681742879,173.0,177.0,187.0,231.0,0.0,231.0,231.0,231.0,104.947368421,6.33680713402,98.0,102.0,122.0,87.3684210526,11.3703702033,72.0,86.0,108.0,-114.961674339,19.3087216518,-140.071533203,-123.403717041,-81.890625,-245.589575517,95.8272462845,-407.59375,-226.239959717,-109.23878479,1969.25954718,184.337703308,1652.34375,1999.59887695,2249.78930664,121.839419716,37.0894884531,84.9416885376,109.460273743,215.850524902,-778.19174355,71.7516118316,-887.385131836,-790.001037598,-654.835449219,1999.25954718,184.337703308,1682.34375,2029.59887695,2279.78930664,-371.184173584,30.1829387242,-420.427398682,-382.695343018,-295.794372559,229.169490613,96.1864210127,68.2682418823,234.828720093,373.634918213,1939.25954718,184.337703308,1622.34375,1969.59887695,2219.78930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1051,0.119807303617,-0.114,0.102,0.284,0.9238,0.184308328624,0.548,0.944,1.182,0.3894,0.127906372007,0.144,0.402,0.572,-69.05,3.35372926755,-76.0,-69.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.681804911,11.3903709147,149.58442688,173.447174072,188.933273315,108.920460256,11.551950164,92.7636947632,108.638912201,132.488967896,208.466666667,9.75613766929,189.0,208.0,223.0,192.933333333,19.1310103119,167.0,200.0,231.0,145.733333333,14.5119108168,122.0,145.0,170.0,51.8,8.30020080078,40.0,52.0,70.0,115.07958711,110.616778409,-82.5940246582,123.676956176,295.983428955,109.685855611,112.097189723,-99.0357971191,104.500450134,277.976379395,2610.26832682,205.509929986,2261.36669922,2620.75952148,2917.26123047,455.6776769,124.354643306,233.016693115,446.251235962,651.108947754,-661.98411967,126.942234031,-891.891540527,-711.188049316,-465.018585205,2640.26832682,205.509929986,2291.36669922,2650.75952148,2947.26123047,-118.738724009,122.018991092,-297.337097168,-136.778495789,101.246627808,622.980461629,122.970496203,391.232971191,617.775238038,809.972961426,2580.26832682,205.509929986,2231.36669922,2590.75952148,2887.26123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361,0.215178507291,-0.58,0.1,0.304,0.8087,0.143921193714,0.6,0.786,1.278,0.6226,0.165010423913,0.076,0.629,0.896,-73.7,1.51986841536,-76.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52584788,1.86100445255,190.135101318,195.873039246,198.04637146,83.6344749451,3.3139952773,80.0030136108,82.6759567261,91.1474075317,221.266666667,0.679869268479,221.0,221.0,223.0,155.333333333,3.01477841456,153.0,155.0,165.0,176.8,1.7587874611,172.0,178.0,178.0,38.5333333333,3.42279937413,34.0,38.0,46.0,395.832640584,31.9182900059,312.84072876,408.367004394,433.8074646,405.745970662,48.7294359109,301.721435547,424.082672119,463.549072266,3172.76697591,105.815418115,2960.43994141,3206.03723144,3305.01904297,688.072957357,23.54848978,644.925598145,695.756072998,722.000915527,-395.854075114,21.9343214169,-471.891448975,-385.849227906,-377.840057373,3202.76697591,105.815418115,2990.43994141,3236.03723144,3335.01904297,185.608972168,23.5055280873,123.312995911,197.679855347,205.974502563,897.368133545,39.6601487986,822.085998535,900.126800537,971.530944824,3142.76697591,105.815418115,2930.43994141,3176.03723144,3275.01904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2589,0.0847690391594,0.104,0.278,0.368,0.7907,0.0754089517233,0.67,0.781,0.906,0.598,0.0596322060635,0.476,0.61,0.728,-70.35,2.17428149052,-74.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.054017639,0.353315776595,194.53036499,194.973228455,196.232894897,80.1531071981,0.778328815683,79.3884277344,79.9471359253,82.6501541138,221.133333333,0.49888765157,221.0,221.0,223.0,153.0,0.0,153.0,153.0,153.0,177.333333333,0.942809041582,176.0,178.0,178.0,43.2666666667,2.75600354781,34.0,44.0,46.0,406.081958008,4.13309522918,394.736450195,406.496612549,413.14440918,461.662694295,11.5349364219,425.592926025,464.188232422,472.563934326,3303.62696126,22.8196456402,3249.23120117,3316.11743164,3322.25830078,714.618373617,4.59711419281,702.679504395,715.867156983,724.49810791,-385.767276001,2.64068727167,-387.923309326,-387.212677002,-379.472595215,3333.62696126,22.8196456402,3279.23120117,3346.11743164,3352.25830078,198.94806722,10.3729199043,183.926437378,204.92854309,207.807266235,880.685339355,26.7219786195,850.659545898,876.167175293,974.488220215,3273.62696126,22.8196456402,3219.23120117,3286.11743164,3292.25830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4073,0.200581429848,-0.024,0.39,0.87,0.4324,0.240856471784,0.078,0.444,0.784,0.8296,0.19008797963,0.61,0.811,1.294,-67.95,3.73463518968,-73.0,-70.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.267414347,4.11470608436,181.621154785,194.537841797,196.752655029,81.6934399923,1.21912278084,79.7342224121,82.1670150756,83.7717132568,216.733333333,7.38888053467,199.0,220.0,223.0,153.0,0.0,153.0,153.0,153.0,170.8,6.62520439936,158.0,172.0,178.0,35.6,2.33238075794,32.0,34.0,42.0,362.659601339,46.6298378383,244.020797729,383.079986572,417.655609131,430.506329346,13.9947184754,401.847900391,427.421401978,454.447875977,3204.9019043,26.0248693221,3154.18505859,3198.95568847,3247.546875,643.632225545,84.6996288232,444.264892578,673.740875244,724.075622559,-374.342819214,3.01159519428,-379.277679443,-373.654708862,-368.473876953,3234.9019043,26.0248693221,3184.18505859,3228.95568847,3277.546875,120.414269511,74.3292328841,-22.361995697,131.735710144,203.09147644,939.626963298,26.2913954,872.205627441,945.813995362,982.891845703,3174.9019043,26.0248693221,3124.18505859,3168.95568847,3217.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0018,0.097905873164,-0.164,-0.007,0.236,0.2338,0.119550658718,0.048,0.207,0.488,1.0222,0.125254780348,0.83,1.003,1.384,-68.4,2.2,-70.0,-70.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.608867645,5.08275698242,164.567626953,167.327484131,180.321334839,75.1596758706,2.65299925286,70.5804595947,76.4382743836,79.053527832,186.928571429,5.56730616719,181.0,185.0,197.0,147.0,2.56347977785,143.0,147.0,153.0,148.571428571,3.65892813568,140.0,148.0,158.0,33.9285714286,2.41909917455,28.0,34.0,38.0,111.077239581,56.4928954056,54.4909973145,84.4600372315,229.733520508,525.128538949,44.8890376145,462.901550293,502.586456299,602.75390625,3334.61765834,87.0060920266,3223.87158203,3292.32629394,3504.87646484,316.312295096,58.5046284306,255.055206299,290.952178955,422.179077148,-317.870015826,23.1544061735,-376.537994385,-313.976486206,-281.954101562,3364.61765834,87.0060920266,3253.87158203,3322.32629394,3534.87646484,-133.118015494,44.1901451043,-239.453186035,-140.280830383,-22.3996639252,997.429641724,39.1400170089,937.266235352,990.14630127,1116.24560547,3304.61765834,87.0060920266,3193.87158203,3262.32629394,3474.87646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1019,0.129740471712,-0.098,0.068,0.398,0.482,0.154538021212,0.222,0.475,0.808,0.9597,0.152024044151,0.664,0.986,1.216,-70.0,1.18321595662,-72.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.313308716,0.613044179633,163.264312744,164.616661072,164.755599976,70.1959781647,0.443260897897,69.6243896484,70.2254371643,70.7086486816,179.5,0.866025403784,179.0,179.0,181.0,138.0,1.0,137.0,138.0,139.0,142.5,1.65831239518,140.0,143.0,144.0,35.5,2.17944947177,32.0,36.0,38.0,53.5128927231,7.54277893562,40.5976638794,57.2529506683,58.9480056763,618.021987915,6.42378050902,610.643127441,617.466003418,626.512817383,3538.66357422,5.36238601133,3532.82641602,3537.60205078,3546.6237793,244.014968872,10.5989677179,237.512924194,238.090171814,262.366607666,-225.237064361,12.2098063459,-237.512939453,-225.296821594,-212.841674805,3568.66357422,5.36238601133,3562.82641602,3567.60205078,3576.6237793,-215.332702637,20.6149293881,-246.632553101,-209.02684021,-196.644577026,1039.65582275,26.5780939245,1011.19348145,1032.08813476,1083.25354004,3508.66357422,5.36238601133,3502.82641602,3507.60205078,3516.6237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4354,0.208254747845,-0.702,-0.486,0.166,-0.0649,0.251866214487,-0.424,-0.176,0.498,0.8867,0.150213547991,0.588,0.899,1.246,-73.35,1.55804364509,-76.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
