acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.786,0.103967302552,-0.896,-0.819,-0.52,0.0335,0.160801585813,-0.288,0.047,0.294,0.5802,0.0872580082285,0.432,0.576,0.768,,,,,,-77.35,3.63696301878,-84.0,-76.0,-74.0,-96.2,3.6,-98.0,,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0581,0.667777051118,-0.932,-0.266,1.074,-0.4571,0.291451179445,-1.106,-0.516,0.152,0.5969,0.156589239732,0.348,0.57,0.952,-102.0,0.0,-102.0,,-102.0,-73.45,2.29074223779,-77.0,-74.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.820280965,36.3716903556,150.128555298,206.857650757,271.86126709,84.45233078,4.93819848732,77.3973693848,86.8812370301,91.5324554443,234.666666667,44.7096807812,173.0,235.0,307.0,206.066666667,1.43604394857,203.0,207.0,209.0,164.4,39.9513036917,88.0,152.0,228.0,13.2666666667,3.74106342576,8.0,14.0,18.0,345.79578867,260.016562617,-70.1288757324,345.499008178,784.632995605,256.99181722,35.524787984,202.2394104,243.867713928,307.881652832,2061.8660848,29.417413542,2000.28710938,2060.11657715,2110.26611328,547.6954923,324.347186663,93.7222900391,560.883575439,1064.47277832,-631.379170736,15.5290593553,-667.962768555,-629.55267334,-605.052612305,2091.86608887,29.4174109149,2030.28710938,2090.11657715,2140.26611328,31.1648761749,281.330738975,-503.928771973,-58.0656147003,478.101959229,760.47391154,28.5992759361,713.899047852,757.829681397,807.097717285,2031.8660848,29.417413542,1970.28710938,2030.11657715,2080.26611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0207,0.188618424339,0.696,1.025,1.372,-0.1372,0.178022919873,-0.386,-0.182,0.23,0.4668,0.158724163252,0.24,0.433,0.776,-102.0,0.0,-102.0,,-102.0,-73.05,1.93584606826,-77.0,-73.0,-70.0,-100.0,2.0,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80090768,31.2240485009,40.3683547974,84.2529067993,147.380523682,103.416948863,5.64218104651,91.8266677856,103.561832428,112.2423172,128.0,29.0541366615,97.0,107.0,173.0,213.857142857,5.08298482133,207.0,213.0,227.0,26.6428571429,23.2750852165,6.0,19.0,80.0,32.6428571429,13.3529405154,18.0,26.0,62.0,-518.662560872,213.995134046,-825.838867188,-533.021514893,-89.4990768433,116.781720298,40.72578299,53.5526695251,116.065967559,199.809234619,2001.82019479,21.912092916,1963.52978516,2006.73583985,2030.83813477,-226.036129287,205.567668013,-441.527984619,-377.809005738,93.686088562,-668.699925014,36.6796683433,-765.329589844,-656.510467529,-625.927001953,2031.82018607,21.9120837372,1993.52978516,2036.73583985,2060.83813477,-920.5917293,152.963200739,-1057.50976562,-977.371429444,-558.955322266,604.858693804,97.0340907217,393.254180908,652.689819336,712.668029785,1971.82019479,21.912092916,1933.52978516,1976.73583985,2000.83813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8883,0.0828233662682,0.658,0.919,0.962,0.1089,0.0932211885786,-0.092,0.131,0.226,0.3909,0.103495845327,0.224,0.368,0.7,,,,,,-80.0,2.72029410175,-84.0,-80.0,-72.0,-100.857142857,0.989743318611,-102.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9364844428,2.38462006773,34.6266784668,37.4583740234,42.8377914429,124.552034166,7.62207466372,112.624938965,130.10774231,132.167999268,91.7407407407,1.97376482881,89.0,93.0,95.0,218.185185185,1.56434904311,213.0,219.0,221.0,6.0,0.0,6.0,6.0,6.0,68.6666666667,2.17732421581,62.0,70.0,70.0,-845.373964663,13.8333005994,-867.133911133,-846.235229492,-816.126220703,-31.6459453724,52.8710034949,-84.0770111084,-70.4637756348,50.9049072266,1975.16577601,13.394162014,1950.54907227,1974.1628418,1996.53869629,-479.965277778,14.3661553339,-502.428924561,-475.16229248,-455.487854004,-690.396597403,12.6218652489,-708.504455566,-694.321594238,-651.697998047,2005.16577601,13.394162014,1980.54907227,2004.1628418,2026.53869629,-1050.44141077,7.23321010882,-1061.98339844,-1049.89978027,-1037.14770508,350.147885923,15.0625286515,336.946655273,343.032928467,394.232116699,1945.16577601,13.394162014,1920.54907227,1944.1628418,1966.53869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.709263157895,0.345588870755,0.048,0.902,1.046,-0.658105263158,0.280021407967,-0.992,-0.73,-0.12,0.299157894737,0.15994777541,0.008,0.37,0.526,,,,,,-78.9473684211,1.43173373776,-84.0,-78.0,-78.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6275075277,2.96086272502,36.8525619507,38.269744873,50.2357177734,120.75683509,5.51274908126,104.881378174,120.73664093,130.340270996,95.8148148148,7.81753507158,89.0,91.0,109.0,222.925925926,4.26810675286,219.0,221.0,231.0,6.0,0.0,6.0,6.0,6.0,59.2592592593,11.4069263968,36.0,64.0,70.0,-824.45058865,30.3599212616,-851.323913574,-839.110534668,-730.991699219,-5.48802255702,37.3362669471,-71.4827728271,-5.11293792725,100.684738159,1952.65279586,30.3283166813,1862.95898438,1959.70092773,1996.5333252,-446.961163556,59.9088376073,-504.552825928,-481.428009033,-349.973724365,-715.177478932,19.9356137665,-750.89831543,-704.699035645,-692.02154541,1982.65279586,30.3283166813,1892.95898438,1989.70092773,2026.5333252,-1038.28378861,16.3780979997,-1061.98046875,-1042.08996582,-989.846740723,408.387936062,69.7768908434,340.392303467,378.328704834,550.573730469,1922.65279586,30.3283166813,1832.95898438,1929.70092773,1966.5333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0534,0.168092950477,-0.404,-0.068,0.348,-0.9704,0.268839431632,-1.482,-0.965,-0.296,0.04,0.179516015999,-0.268,0.046,0.464,-102.0,0.0,-102.0,,-102.0,-77.4,4.22374241639,-83.0,-79.0,-70.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0990611485,16.0580181967,50.0889663696,79.9369659424,101.588638306,106.673172542,5.41816294316,99.1735839844,106.068862915,114.394737244,123.571428571,12.692597875,107.0,124.0,143.0,227.857142857,4.4858052766,215.0,229.0,231.0,36.3571428571,19.2134890966,6.0,39.0,62.0,28.2142857143,4.047549019,22.0,28.0,36.0,-543.957486834,93.539020594,-718.220825195,-536.913848877,-415.278167725,91.0921397891,39.2478725472,36.7700424194,93.4224548339,147.654464722,1927.84821865,55.4207156181,1845.39001465,1912.39190674,2027.4362793,-247.721201216,80.6849937657,-355.682678223,-244.593780518,-122.314476013,-739.814913068,20.4504007816,-777.821289062,-738.807525635,-685.40057373,1957.84821429,55.420708422,1875.39001465,1942.39190674,2057.4362793,-819.332375663,105.136134837,-992.356811523,-798.713104248,-686.42565918,611.579563686,44.1519694893,534.741271973,608.183135987,686.42565918,1897.84821865,55.4207156181,1815.39001465,1882.39190674,1997.4362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4704,0.202027324885,0.038,0.447,0.8,-0.8524,0.0982050915177,-1.008,-0.854,-0.676,0.1265,0.0671084942463,0.002,0.138,0.254,-100.0,0.0,-100.0,,-100.0,-74.0,1.48323969742,-76.0,-74.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.174339567,10.6599075047,102.525032043,126.242683411,135.106750488,94.2301714761,2.33833319646,89.7081680298,94.9579734802,98.7042617798,154.5,3.36473306095,143.0,156.0,157.0,210.214285714,2.52639131198,207.0,211.0,213.0,88.5,17.1932295645,62.0,97.0,106.0,18.9285714286,1.13164139413,16.0,19.0,20.0,-278.528259822,72.404994539,-408.767700195,-251.113967896,-188.087005615,191.170453753,20.5942800963,151.45741272,183.9768219,228.877243042,2112.44296701,45.8006750489,2028.1652832,2121.40991211,2182.62158203,-40.8470206942,23.9866594216,-122.694084167,-30.2978277206,-22.692861557,-678.046602522,30.8462374516,-721.580078125,-679.77923584,-634.558105469,2142.44296701,45.8006750489,2058.1652832,2151.40991211,2212.62158203,-519.44821494,113.418757379,-694.170349121,-462.014282227,-402.329223633,738.227525984,23.8542604392,700.689941406,740.741607666,785.04675293,2082.44296701,45.8006750489,1998.1652832,2091.40991211,2152.62158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6444,0.0720099993057,0.59,0.604,0.814,-0.7529,0.0573357654523,-0.872,-0.767,-0.658,-0.0323,0.0544656772656,-0.178,-0.022,0.05,,,,,,-72.0,1.18321595662,-74.0,-72.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.887404265,1.22667978167,130.240234375,133.192138672,135.039825439,89.1124764902,0.689863731866,88.1880264282,88.9809417725,91.257194519,157.0,0.0,157.0,157.0,157.0,210.185185185,1.24831848492,209.0,211.0,213.0,99.3333333333,4.61880215352,92.0,102.0,106.0,18.0740740741,0.377705149155,18.0,18.0,20.0,-204.441810325,8.83458957747,-223.476272583,-202.307022095,-188.597305298,232.931476734,5.40667908503,216.709655762,234.370605469,240.006195068,2150.51887117,5.52336414279,2135.06787109,2151.48022461,2161.41601562,-22.9390741278,0.058105750205,-23.0537128448,-22.9491863251,-22.7765293121,-689.590142144,9.87499330685,-712.626159668,-690.887573242,-677.694396973,2180.51887117,5.52336414279,2165.06787109,2181.48022461,2191.41601562,-451.060214573,33.6212752172,-505.54019165,-432.474822998,-402.544342041,757.916004322,3.34591956217,744.135559082,758.601318359,762.364868164,2120.51887117,5.52336414279,2105.06787109,2121.48022461,2131.41601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4179,0.277623107828,-0.312,0.514,0.744,-0.9354,0.381895325973,-2.064,-0.88,0.04,-0.0197,0.20307168685,-0.272,-0.041,0.752,,,,,,-72.7,1.30766968306,-75.0,-72.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.175023215,0.912218932164,128.38180542,130.005325317,132.151473999,88.5601196289,0.683530964914,87.447227478,88.3743476868,90.4415054321,157.0,0.0,157.0,157.0,157.0,210.785714286,1.34581740582,209.0,211.0,213.0,91.3571428571,2.00382287702,88.0,92.0,94.0,18.2857142857,0.699854212224,18.0,18.0,20.0,-223.482089996,7.14148640055,-236.515625,-225.003227234,-207.948883057,235.568564824,4.95976950029,220.717437744,236.868484497,243.226989746,2136.73120117,5.90578698239,2126.19384766,2139.24792481,2144.56811523,-22.7940273966,0.0621285815325,-22.8764724731,-22.8205041885,-22.6831741333,-689.7890625,10.3301406971,-708.800476074,-690.554229736,-674.350830078,2166.73120117,5.90578698239,2156.19384766,2169.24792481,2174.56811523,-507.088687352,14.2553594941,-531.011657715,-503.043334961,-488.112609863,751.434587751,6.74486193663,735.065246582,754.435821533,756.338745117,2106.73120117,5.90578698239,2096.19384766,2109.24792481,2114.56811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47,0.408787475346,-0.974,-0.612,0.342,-0.292,0.725473914073,-1.796,0.006,0.83,0.2966,0.282586694662,-0.236,0.419,0.646,,,,,,-73.1,3.46265793864,-79.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.837237358,0.863010999766,130.753219604,132.940681458,133.906799316,88.9130001068,1.34055639569,87.0010757446,88.9502105713,90.8060150146,157.0,0.0,157.0,157.0,157.0,211.75,0.968245836552,211.0,211.0,213.0,84.625,2.52178012523,80.0,84.0,90.0,18.75,0.968245836552,18.0,18.0,20.0,-204.818361282,5.94336346808,-220.137481689,-204.671607972,-196.914916992,234.470778465,11.055588392,218.52935791,233.090888977,250.281280518,2150.50996399,10.399109379,2130.34521484,2150.00048828,2163.38916016,-22.9389802218,0.109398323593,-23.0744686127,-22.9336214066,-22.7268486023,-701.554450989,8.49571517186,-714.997192383,-699.757720947,-689.380554199,2180.50996399,10.399109379,2160.34521484,2180.00048828,2193.38916016,-560.482456207,18.8589739541,-593.522094727,-562.54397583,-515.564758301,752.897686005,9.02019127221,736.520996094,755.528533936,763.070678711,2120.50996399,10.399109379,2100.34521484,2120.00048828,2133.38916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
