acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2034,0.183801088136,-0.71,-0.219,0.258,-0.9051,0.158497287043,-1.25,-0.917,-0.48,-0.0053,0.333547762697,-0.576,0.036,0.77,-72.6,2.37486841741,-75.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.26725506,4.88826619615,146.957870483,150.410339355,161.74458313,90.9030772242,0.885139596345,89.2373428345,91.1845703125,92.3166122437,175.0,6.51787991763,167.0,175.0,193.0,147.275862069,1.63784028787,145.0,147.0,151.0,127.517241379,5.59938844971,122.0,126.0,138.0,31.5862068966,1.77175621775,28.0,32.0,34.0,-90.4122495075,57.058106021,-151.950073242,-112.280349731,20.9216804504,341.948678905,12.5396581986,323.337097168,337.773590088,363.46081543,3350.7578125,26.97617249,3322.44482422,3338.91870117,3419.86621094,178.423377202,79.1801049157,82.3347244263,177.205123901,399.218444824,-323.282300226,18.1860726778,-364.624786377,-320.647796631,-294.955810547,3380.7578125,26.97617249,3352.44482422,3368.91870117,3449.86621094,-377.741826551,62.648542336,-440.008148193,-395.430175781,-259.36114502,1029.66007627,26.5491332572,993.90625,1022.81951904,1093.61608887,3320.7578125,26.97617249,3292.44482422,3308.91870117,3389.86621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3149,0.181316822165,-0.648,-0.342,0.128,-0.6303,0.299149644827,-1.192,-0.639,0.088,0.4467,0.565805010582,-0.532,0.653,1.176,-73.25,2.7363296585,-78.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.621198927,1.16328851667,161.975265503,164.756752014,166.168945312,90.6701856341,0.402837233265,89.3408660889,90.7143859863,91.2822113037,193.857142857,2.3560603575,189.0,193.0,197.0,145.0,0.0,145.0,145.0,145.0,140.0,0.0,140.0,140.0,140.0,29.3571428571,0.934049773616,28.0,30.0,30.0,55.9632002967,14.2326858908,23.6430988312,57.6674613953,74.8349227905,354.842923846,3.74640640839,348.538391113,354.801803589,366.97756958,3450.26145717,13.1420340955,3413.3840332,3455.53027344,3465.98925781,413.293455941,30.0923732514,350.169158936,403.465332031,453.593078613,-305.102978298,1.15212036975,-306.481781006,-305.564880371,-301.870056152,3480.26145717,13.1420340955,3443.3840332,3485.53027344,3495.98925781,-239.874345507,0.921693739454,-240.977386475,-240.243865966,-237.288009644,1087.13771711,11.298227662,1070.65734863,1082.30926514,1107.13903809,3420.26145717,13.1420340955,3383.3840332,3425.53027344,3435.98925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1645,0.158540688784,-0.41,-0.183,0.24,-0.7832,0.376472256614,-1.818,-0.757,-0.02,-0.0162,0.521644668333,-0.704,-0.147,0.896,-72.55,4.40993197226,-79.0,-70.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.537586607,0.295153880977,165.901168823,166.626831055,166.927902222,91.0773707423,0.225913897237,90.6116943359,91.1030654907,91.6665267944,197.689655172,0.950624051868,197.0,197.0,199.0,145.0,0.0,145.0,145.0,145.0,140.0,0.0,140.0,140.0,140.0,30.1379310345,0.729862430639,28.0,30.0,32.0,79.5485526775,3.61458729601,71.7433166504,80.6627960205,84.3400268555,351.920947897,2.62638961326,345.144683838,351.369171143,357.454467773,3469.87766871,2.58146928736,3463.28930664,3470.02294922,3475.55126953,462.563359754,11.7426588733,453.242736816,454.262054443,479.419158936,-306.822664458,0.226306745726,-307.320037842,-306.835388184,-306.24508667,3499.87766871,2.58146928736,3493.28930664,3500.02294922,3505.55126953,-241.250095236,0.181047966783,-241.648010254,-241.260284424,-240.788024902,1083.95875286,8.48911003271,1061.97973633,1085.44494629,1109.33178711,3439.87766871,2.58146928736,3433.28930664,3440.02294922,3445.55126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2258,0.247887797199,-0.576,-0.229,0.556,-0.864,0.405468124518,-2.03,-0.912,-0.026,0.166,0.225353943831,-0.41,0.191,0.544,-73.05,3.73463518968,-78.0,-75.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.805642264,0.169248740958,166.447097778,166.822494507,167.088027954,90.9361158098,0.282905126336,90.4453125,90.876953125,91.5110931396,197.571428571,0.903507902905,197.0,197.0,199.0,145.0,0.0,145.0,145.0,145.0,140.0,0.0,140.0,140.0,140.0,30.4761904762,0.85183542,30.0,30.0,32.0,82.6916769118,2.0493376676,78.3612594604,82.954498291,86.0911941528,353.139036633,3.3053303538,346.532287598,353.728485107,359.040771484,3464.96801758,1.88597268763,3461.79467773,3465.10351562,3468.75341797,460.464221773,11.0948247225,453.095550537,453.608856201,478.489471436,-306.392249698,0.165336179917,-306.724121094,-306.404144287,-306.114044189,3494.96801758,1.88597268763,3491.79467773,3495.10351562,3498.75341797,-240.905765352,0.132267668913,-241.17124939,-240.915267944,-240.68321228,1078.33997163,10.2681581178,1059.43432617,1083.69665527,1085.27050781,3434.96801758,1.88597268763,3431.79467773,3435.10351562,3438.75341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1858,0.270686460688,-0.792,-0.186,0.192,-0.36,0.795558420231,-1.994,-0.16,0.816,0.3959,0.699944990696,-0.958,0.63,1.376,-73.2,2.18174242293,-78.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.441698272,0.152676412546,166.129272461,166.471878052,166.692352295,90.9424580541,0.312284722809,90.4418640137,90.8989715576,91.9536590576,199.620689655,2.10768369516,197.0,199.0,203.0,145.0,0.0,145.0,145.0,145.0,140.0,0.0,140.0,140.0,140.0,30.275862069,1.25661152816,28.0,30.0,32.0,78.5212397082,1.77776120771,74.8276596069,78.8110656738,81.4372329712,354.207445868,3.90769350059,342.219146729,354.312744141,360.764648438,3476.18916689,4.65628849732,3465.97070312,3476.6640625,3484.88769531,487.152656292,26.1852624476,453.924102783,480.224822998,529.069702148,-307.37597551,0.408204163994,-308.138549805,-307.417633057,-306.480163574,3506.18916689,4.65628849732,3495.97070312,3506.6640625,3514.88769531,-241.692744288,0.326560955357,-242.30279541,-241.726043701,-240.976089478,1084.29093144,15.7655523304,1061.27978516,1087.75634766,1114.04370117,3446.18916689,4.65628849732,3435.97070312,3446.6640625,3454.88769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3697,0.133128922477,-0.738,-0.338,-0.138,-0.7153,1.07304003187,-4.096,-0.582,1.166,-0.2529,0.522184823602,-0.754,-0.52,1.014,-69.8,2.52190404258,-74.0,-68.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.57312593,0.409557068888,165.985809326,166.521240234,167.354614258,90.3733767555,0.447681614599,89.329864502,90.5218505859,91.0258026123,196.904761905,0.971241812113,193.0,197.0,199.0,144.904761905,0.42591771,143.0,145.0,145.0,140.0,0.0,140.0,140.0,140.0,30.1904761905,1.21964271189,28.0,30.0,32.0,80.4656379336,4.83590664662,73.1282119751,79.6996765137,89.7392654419,362.755767822,7.24301741185,354.298828125,360.182006836,386.173736572,3491.57234701,32.957741636,3479.59301758,3484.27587891,3638.62890625,455.634940011,8.67754549494,424.533660889,455.965698242,480.336669922,-307.499360584,2.60383742397,-308.486236572,-308.072479248,-295.887237549,3521.57234701,32.957741636,3509.59301758,3514.27587891,3668.62890625,-242.771615891,2.31143775674,-253.085189819,-242.259887695,-241.931472778,1090.2109375,21.090787531,1065.83203125,1089.99780273,1164.19177246,3461.57234701,32.957741636,3449.59301758,3454.27587891,3608.62890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2191,0.106992476371,-0.388,-0.224,0.05,-0.8181,0.190655159909,-1.136,-0.862,-0.352,-0.1511,0.385829742244,-0.868,-0.16,0.454,-73.25,4.62466214982,-78.0,-77.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1804,0.186223092016,-0.558,-0.156,0.242,-1.0079,0.183335184839,-1.342,-0.921,-0.74,0.0438,0.269601854593,-0.392,-0.015,0.622,-73.7,2.12367605816,-77.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.441777156,0.231684732113,164.247848511,164.300849915,165.147598267,90.5287258442,0.643373401627,89.0855102539,90.9012374878,91.4005279541,191.0,0.0,191.0,191.0,191.0,142.846153846,0.532938710021,141.0,143.0,143.0,140.0,0.0,140.0,140.0,140.0,32.9230769231,4.77914602062,24.0,35.0,38.0,57.2462853652,2.86504219003,54.8312110901,55.486995697,65.9545974731,379.856088492,7.70396653528,369.513244629,375.659790039,396.097320557,3675.70484337,7.75892084028,3653.80541992,3678.24462891,3686.19433594,402.834888165,0.843446799046,400.45425415,403.110977173,403.975158691,-296.874388475,6.79507524102,-299.723571777,-298.985595703,-273.277282715,3705.70484337,7.75892084028,3683.80541992,3708.24462891,3716.19433594,-255.685444172,0.544159363868,-256.421112061,-255.863571167,-254.14956665,1113.13223501,59.5905833715,1049.01989746,1089.62237549,1221.7487793,3645.70484337,7.75892084028,3623.80541992,3648.24462891,3656.19433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0886,0.101422088324,-0.096,0.07,0.24,-0.9755,0.133808632009,-1.168,-0.982,-0.678,0.0014,0.12260195757,-0.21,-0.026,0.166,-70.85,2.21979728804,-75.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.259425237,0.0525227978363,164.167251587,164.262008667,164.345367432,89.9756158682,0.501912320449,89.2240753174,89.8948974609,91.0075149536,191.153846154,0.532938710021,191.0,191.0,193.0,142.230769231,0.973008510821,141.0,143.0,143.0,140.0,0.0,140.0,140.0,140.0,30.6153846154,2.86996278557,28.0,30.0,38.0,55.017951085,0.685202375446,53.8422241211,54.9840354919,56.1484832764,387.814230112,6.31156525133,374.592803955,388.385406494,397.270996094,3683.48165189,3.09653621066,3678.68066406,3683.4609375,3689.34082031,405.686800443,7.14024414106,403.158355713,403.678039551,430.402038574,-289.48946674,12.7095616995,-299.878723145,-299.322967529,-273.107147217,3713.48165189,3.09653621066,3708.68066406,3713.4609375,3719.34082031,-256.230854915,0.217170644904,-256.641784668,-256.229400635,-255.89414978,1145.14634352,36.5378268637,1050.84155273,1152.83789062,1180.55212402,3653.48165189,3.09653621066,3648.68066406,3653.4609375,3659.34082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2396,0.0195611860581,0.196,0.239,0.278,-0.9521,0.0172913273059,-0.99,-0.95,-0.926,0.1194,0.00885663593019,0.102,0.12,0.134,-70.85,1.79652442232,-73.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.126079213,0.180994850881,163.94303894,164.089859009,164.637374878,91.37705092,0.748107048942,90.2426834106,91.301864624,92.4339981079,191.181818182,0.574959574576,191.0,191.0,193.0,141.727272727,0.962091385842,141.0,141.0,143.0,140.0,0.0,140.0,140.0,140.0,24.3636363636,1.14991914915,22.0,24.0,26.0,53.5632830533,2.31117897853,51.265586853,53.0498199463,60.1300239563,371.573450262,9.30155940198,358.45703125,372.480926514,385.677886963,3702.1023837,4.16569351145,3696.03857422,3701.31347656,3708.24902344,408.086711537,7.69381519162,405.045288086,405.618713379,432.379058838,-284.351776123,12.6364601777,-301.502319336,-275.150299072,-274.385406494,3732.1023837,4.16569351145,3726.03857422,3731.31347656,3738.24902344,-257.536790327,0.292154624997,-257.96786499,-257.48147583,-257.11151123,1231.49216531,14.7093888492,1208.9510498,1235.91101074,1260.60864258,3672.1023837,4.16569351145,3666.03857422,3671.31347656,3678.24902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
