acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.8456,0.0278251684631,-0.88,-0.858,-0.778,0.4164,0.0293775424432,0.368,0.418,0.472,0.0886,0.0301668692443,0.044,0.077,0.188,,,,,,,,,,,,,,,,-85.8,1.72046505341,-88.0,-86.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6467147827,1.34104332173,76.3279495239,78.8863182068,81.0631484985,123.627786764,0.573650756494,122.642196655,123.487373352,125.077529907,123.666666667,0.942809041582,123.0,123.0,125.0,228.4,0.916515138991,227.0,229.0,229.0,32.6,3.1474857691,28.0,34.0,38.0,40.0666666667,0.359010987142,40.0,40.0,42.0,-480.980805461,11.1742644663,-498.182189941,-479.436157226,-462.155334473,-21.446128718,3.41718816741,-30.2554931641,-20.5082492828,-15.7543411255,1685.81734619,11.7786976601,1669.60473633,1685.73010254,1704.91577148,-218.641850789,6.92173732701,-225.099533081,-222.61026001,-208.59815979,-652.228210449,7.72615391753,-663.13104248,-652.673248291,-637.714355469,1715.81734619,11.7786976601,1699.60473633,1715.73010254,1734.91577148,-739.857486979,23.3035744334,-775.28503418,-731.958496094,-701.444763184,464.124796549,3.90255170229,452.942962646,464.056671143,469.869689941,1655.81734619,11.7786976601,1639.60473633,1655.73010254,1674.91577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8577,0.0669873868725,-0.974,-0.881,-0.734,0.4183,0.0597637850207,0.286,0.44,0.506,0.0623,0.0264142007261,0.024,0.059,0.12,,,,,,,,,,,,,,,,-87.35,4.04073013204,-92.0,-86.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.998609416,22.3190905008,77.2342071533,95.927619934,144.299209595,123.501189168,2.21403139709,118.728004456,124.377632141,126.709518433,146.533333333,18.8090994527,123.0,142.0,189.0,233.2,2.79761803445,227.0,235.0,235.0,63.2666666667,29.9487710748,26.0,57.0,120.0,37.0666666667,3.25508149753,32.0,38.0,42.0,-345.911407979,134.257889393,-496.519134521,-379.092575074,-93.069152832,-20.8723868052,13.1813628883,-39.7839736938,-26.2571773529,7.57774353027,1698.10441488,9.55575826205,1680.81213379,1698.05255127,1711.31262207,-82.0532058557,114.212251429,-225.725860596,-108.446388244,174.953262329,-685.903755697,14.1623227385,-699.126953125,-692.847076416,-652.774780273,1728.10441488,9.55575826205,1710.81213379,1728.05255127,1741.31262207,-566.562552897,177.503821599,-789.300109863,-598.577697754,-232.898864746,485.046250407,17.3594692915,459.787078857,477.242141724,514.991577148,1668.10441488,9.55575826205,1650.81213379,1668.05255127,1681.31262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9293,0.153029768346,-1.234,-0.903,-0.706,0.347,0.150498504976,-0.05,0.336,0.668,0.0929,0.0866544286231,-0.072,0.082,0.258,,,,,,,,,,,,,,,,-80.9,3.22335229226,-86.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.024711346,38.655487021,147.165344238,219.385787964,270.629638672,112.338429155,6.00768573689,98.5912399292,110.982429504,120.551933289,259.551724138,38.1644230493,195.0,259.0,307.0,233.827586207,3.80624682112,217.0,235.0,235.0,179.517241379,36.5349343351,126.0,190.0,242.0,28.2068965517,4.43636469961,20.0,28.0,36.0,335.311033808,252.233863728,-76.4430007935,352.683898926,741.684936523,48.5864065762,39.632163707,-3.28730010986,54.0718307495,143.528930664,1761.6786057,68.0930852576,1693.59106445,1722.93273926,1911.84851074,633.038675242,262.078497496,212.141540527,598.361877441,1000.98413086,-714.576670679,22.7048545684,-765.065856934,-706.368286133,-660.513244629,1791.6786057,68.0930852576,1723.59106445,1752.93273926,1941.84851074,125.577371433,227.659702874,-198.926742554,175.009796143,541.11932373,558.206204118,46.3973901329,494.980834961,557.008605957,659.901489258,1731.6786057,68.0930852576,1663.59106445,1692.93273926,1881.84851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.888947368421,0.228933792701,-1.358,-0.826,-0.522,0.372631578947,0.13643591537,0.128,0.35,0.576,0.0834736842105,0.108083480612,-0.174,0.12,0.242,-98.1428571429,5.93845991166,-105.0,,-93.0,,,,,,-96.1875,3.6609211614,-101.0,,-91.0,-85.0,3.98682039251,-90.0,-86.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.007250334,9.18906085687,272.263031006,287.248565674,304.288879395,121.718637567,34.1916370535,91.3438186646,104.285560608,177.012390137,307.0,0.0,307.0,307.0,307.0,201.421052632,7.47146001003,181.0,205.0,213.0,268.631578947,13.9631489674,250.0,262.0,302.0,67.0526315789,58.0539437748,16.0,52.0,172.0,970.90838623,147.965379908,754.489685059,946.418579102,1238.07702637,-32.8417314229,272.377853019,-482.849060059,118.01713562,200.406082153,2150.7890111,176.462358331,1916.55822754,2141.66577148,2446.9230957,1124.15321109,90.9628118563,1003.41192627,1119.45031738,1276.80432129,-618.787973504,35.1634452382,-678.352966309,-612.979980469,-529.830322266,2180.7890111,176.462358331,1946.55822754,2171.66577148,2476.9230957,815.907502827,173.674771043,595.397766113,755.30065918,1203.49890137,360.253896613,426.771742343,-440.717834473,512.834716797,716.379882812,2120.7890111,176.462358331,1886.55822754,2111.66577148,2416.9230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8729,0.0495599636804,-0.936,-0.889,-0.746,0.3076,0.123097684787,0.11,0.307,0.59,0.2542,0.0932778644696,0.146,0.229,0.498,,,,,,,,,,,-96.0,0.0,-96.0,,-96.0,-82.25,2.69953699734,-87.0,-82.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.907473684211,0.10558875958,-1.192,-0.9,-0.708,0.359157894737,0.116114853829,0.096,0.396,0.518,0.148421052632,0.0643201824669,0.014,0.158,0.248,,,,,,,,,,,,,,,,-85.2631578947,2.69193933738,-89.0,-86.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.760879517,2.10758872293,289.317810059,291.366546631,294.992614746,109.682024002,2.22502016529,106.697158813,109.958694459,112.113548279,307.0,0.0,307.0,307.0,307.0,202.0,1.0,201.0,202.0,203.0,280.0,4.472135955,274.0,280.0,286.0,50.5,11.8638105177,30.0,57.0,58.0,1013.50756836,13.2010026602,996.902648926,1014.87631225,1027.375,79.4019737242,17.245511282,59.9105072021,77.573337555,102.550712585,2193.71295166,18.471595763,2166.34106445,2195.23974609,2218.03125,1146.27966309,9.52178617075,1132.16992188,1147.06671143,1158.81530762,-639.415908813,9.10160189925,-654.297058105,-636.098632812,-631.169311523,2223.71295166,18.471595763,2196.34106445,2225.23974609,2248.03125,910.548721313,36.522725155,866.825683594,904.3046875,966.75982666,527.437072754,90.8834129612,464.468994141,480.471618652,684.33605957,2163.71295166,18.471595763,2136.34106445,2165.23974609,2188.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8519,0.276227062396,-1.506,-0.762,-0.482,0.3302,0.136990364625,0.066,0.314,0.614,0.1166,0.102779569954,-0.09,0.114,0.348,,,,,,,,,,,,,,,,-95.0,5.96657355607,-105.0,-95.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70250651,34.1681384568,185.616226196,246.948905945,287.707763672,102.834133403,3.03705375848,97.1564025879,102.77671051,108.548873901,273.866666667,32.9714354488,225.0,288.0,307.0,221.066666667,11.8825736083,201.0,221.0,235.0,198.0,44.8612676296,120.0,203.0,272.0,24.7333333333,3.52073224707,18.0,26.0,32.0,581.014597575,249.851505774,172.996948242,593.829559326,978.341918945,118.091030884,20.9723447761,77.3884658813,117.057235717,155.664657593,1961.95597331,62.9214632478,1905.19628906,1938.3560791,2192.47363281,799.80048523,246.51313435,445.809844971,887.666442871,1145.64074707,-703.793436686,66.8045894261,-790.883056641,-697.115112304,-591.280456543,1991.95596924,62.921458051,1935.19628906,1968.3560791,2222.47363281,264.922333654,315.25262785,-266.378662109,286.805358887,849.304443359,645.755369059,38.4927958856,585.042724609,632.10446167,722.087036133,1931.95597331,62.9214632478,1875.19628906,1908.3560791,2162.47363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.99,0.248536717609,-1.434,-0.978,-0.452,0.344375,0.148071298282,0.024,0.33,0.608,0.15125,0.0716305626112,0.044,0.147,0.316,,,,,,,,,,,,,,,,-97.25,3.26917420766,-101.0,-97.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.356208293,31.5281202066,68.7774658203,104.621135711,172.380874634,109.158871969,3.42765737266,102.241714478,109.963912964,113.882148743,145.6,35.5083088868,97.0,149.0,221.0,228.466666667,9.29420368952,213.0,235.0,235.0,68.7333333333,29.2186394086,34.0,54.0,126.0,31.6666666667,1.86785676348,28.0,32.0,34.0,-356.047590256,234.556798391,-692.611999512,-379.514801025,82.7512435913,76.8136023203,27.3493516531,41.2496414185,69.9278144836,134.830718994,1999.09036865,85.2637240295,1901.10192871,1956.75665283,2165.17675781,-111.517638032,257.825598002,-484.958496094,-76.6358566284,414.128967285,-769.149302165,39.1894740035,-822.84576416,-785.60647583,-690.735473633,2029.09036865,85.2637240295,1931.10192871,1986.75665283,2195.17675781,-636.455961609,220.756236618,-943.406555176,-739.728820801,-225.223709106,609.688653565,23.4764000037,578.916687012,605.231231689,655.453918457,1969.09036865,85.2637240295,1871.10192871,1926.75665283,2135.17675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4832,0.370982155905,-1.028,-0.573,0.126,0.5757,0.175661350331,0.224,0.598,0.814,0.6055,0.23881865505,0.182,0.732,0.876,,,,,,,,,,,-94.0,0.0,-94.0,,-94.0,-94.75,6.37867541109,-102.0,,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508755651,4.59301824531,48.8747634888,53.0757904053,66.1489257812,94.8037517153,6.01030480012,86.0157394409,94.3314971924,104.865348816,91.4827586207,3.00138691683,87.0,91.0,97.0,200.517241379,7.21407001512,195.0,195.0,213.0,12.2068965517,6.97472931298,8.0,8.0,30.0,31.9310344828,2.651363143,26.0,32.0,36.0,-885.044159988,70.5563276733,-958.294311523,-918.984619141,-717.212768555,213.786798411,61.1093907751,118.718986511,215.70526123,310.902435303,2390.09654499,126.20904301,2179.28613281,2396.43505859,2623.41381836,-582.113973683,46.9555958677,-642.020019531,-598.845092773,-488.075531006,-680.652369006,35.0016230038,-732.287109375,-677.105285645,-624.116516113,2420.09654499,126.20904301,2209.28613281,2426.43505859,2653.41381836,-1225.61080617,114.38425729,-1382.32421875,-1261.34143066,-979.787902832,729.628763133,55.6085858513,635.665344238,732.253723145,828.861022949,2360.09654499,126.20904301,2149.28613281,2366.43505859,2593.41381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3711,0.314917433623,-0.164,0.38,1.006,0.5418,0.319966810779,0.204,0.463,1.308,0.745,0.239864545108,0.254,0.761,1.216,,,,,,,,,,,-99.25,3.1917863337,-104.0,,-95.0,-87.5,1.65831239518,-90.0,,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2698847453,1.03654331723,59.3048553467,62.427848816,63.542350769,83.5921012878,0.841241536219,82.2354431152,83.3894920349,85.4984588623,91.7333333333,0.963788819653,91.0,91.0,93.0,193.6,1.6451950239,191.0,193.0,197.0,8.26666666667,0.99777530314,8.0,8.0,12.0,26.9333333333,5.40945674003,8.0,28.0,32.0,-917.534543864,4.70705000525,-927.502807617,-915.681915284,-910.15411377,341.893577067,10.2690421212,319.352661133,344.658843994,355.380187988,2677.52660319,22.7325471499,2624.07495117,2684.21191406,2700.66259766,-648.125246175,9.0059082993,-660.452514648,-646.549011231,-633.376281738,-698.713153076,13.2443245349,-719.643493652,-698.416442871,-675.923950195,2707.52660319,22.7325471499,2654.07495117,2714.21191406,2730.66259766,-1408.69396566,15.4924619699,-1423.4987793,-1414.73040772,-1371.00439453,864.058831787,51.1522448036,816.538208008,860.048370361,1039.83752441,2647.52660319,22.7325471499,2594.07495117,2654.21191406,2670.66259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
