acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
1.012,0.204587389641,0.578,0.991,1.328,-0.2577,0.0830909742391,-0.474,-0.261,-0.136,-0.1355,0.145365573641,-0.514,-0.111,0.162,-72.45,2.94066319051,-76.0,-73.0,-68.0,,,,,,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8777,0.109072957235,0.654,0.864,1.176,-0.2734,0.191388714401,-0.58,-0.309,0.172,-0.0049,0.122558516636,-0.228,0.04,0.146,-70.65,1.45859521458,-73.0,-71.0,-68.0,-102.0,0.0,-102.0,,-102.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.330052116,10.0404003614,122.940879822,143.240058899,157.639526367,89.9048212225,2.06056128709,88.0876159668,89.5240745544,95.9937438965,176.272727273,10.0642563659,157.0,177.0,191.0,177.545454545,5.43329192636,173.0,175.0,193.0,116.727272727,10.0642563659,102.0,115.0,134.0,37.8181818182,3.35256162083,34.0,36.0,46.0,-173.899470589,94.671277248,-345.999389648,-168.561943055,-24.3416976929,300.97042708,27.0363540141,224.132385254,306.844238281,327.827758789,2847.26540305,74.3790725122,2662.47607422,2868.18359375,2940.75317383,166.682994409,104.504461438,-28.3248672485,172.770469666,322.940734863,-579.320609353,39.1486425923,-691.895751953,-566.061004638,-547.28704834,2877.26540305,74.3790725122,2692.47607422,2898.18359375,2970.75317383,-425.18206371,89.7725704887,-535.410583496,-446.344482422,-264.511627197,811.30166626,25.0611948534,755.321044922,817.696685791,842.730651855,2817.26540305,74.3790725122,2632.47607422,2838.18359375,2910.75317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.932,0.097134957662,0.754,0.935,1.132,-0.3391,0.0976513696781,-0.538,-0.323,-0.138,-0.1659,0.0437697384045,-0.244,-0.166,-0.064,-71.7,1.64620776332,-74.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.266562211,1.46872833392,160.500701904,163.426879883,165.379959106,90.2960273341,1.24485790079,88.3997497559,90.1547470093,92.1330413818,191.315789474,3.06169254153,187.0,193.0,195.0,186.789473684,4.7192656361,177.0,185.0,195.0,140.526315789,3.66158465914,136.0,140.0,146.0,50.3157894737,3.85326425636,46.0,48.0,60.0,34.2012724625,15.6541892237,5.20793914795,35.4122848511,57.2464561462,309.828675923,12.1054485062,288.654693604,311.325500488,326.546813965,2975.01058799,33.7298512847,2938.94873047,2970.546875,3037.74707031,330.205771998,34.4373372981,281.100158691,346.711151123,369.794464111,-704.132732191,54.9423888806,-792.079711914,-680.061218262,-598.864929199,3005.01058799,33.7298512847,2968.94873047,3000.546875,3067.74707031,-200.81951824,36.5082399804,-248.093292236,-204.031005859,-147.496841431,719.570440995,39.3576269218,619.383605957,736.450378418,756.81237793,2945.01058799,33.7298512847,2908.94873047,2940.546875,3007.74707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9719,0.123159205908,0.86,0.926,1.314,-0.3258,0.189963049038,-0.702,-0.374,-0.014,-0.2032,0.0681245917419,-0.356,-0.181,-0.122,-71.8,1.93907194297,-75.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.320418549,3.48376271537,149.280700684,154.878692627,159.561187744,97.1730682373,2.16972858836,93.0455780029,96.7692527771,100.493629456,181.0,2.52982212813,177.0,181.0,185.0,185.0,0.0,185.0,185.0,185.0,124.0,4.89897948557,114.0,126.0,132.0,52.4,3.92937654088,40.0,54.0,56.0,-57.3194300652,35.0600713637,-107.908798218,-51.5949039459,-4.52216148376,231.141162872,22.5954175377,198.022415161,233.847991944,277.77935791,2887.07717285,24.3205186754,2840.64013672,2887.56347657,2938.83691406,214.963923645,27.1734583616,171.707138062,213.793937683,260.268035889,-664.899072266,5.54345617764,-676.696838379,-665.009918213,-654.31451416,2917.07717285,24.3205186754,2870.64013672,2917.56347657,2968.83691406,-360.339682007,46.396109506,-455.96395874,-341.296844482,-285.609039307,677.161480713,37.491153465,637.726379395,662.83428955,788.478210449,2857.07717285,24.3205186754,2810.64013672,2857.56347657,2908.83691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.976,0.13003076559,0.792,0.933,1.26,-0.2061,0.140050669402,-0.464,-0.221,0.112,-0.0362,0.269612240078,-0.456,-0.04,0.536,-71.65,1.58981130956,-73.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.467410405,5.26164421731,149.196044922,150.553337097,164.395385742,94.2766062419,0.809170018493,92.6287078857,94.2968292236,95.3727645874,186.916666667,5.49178679687,179.0,185.0,199.0,184.75,0.661437827766,183.0,185.0,185.0,120.5,4.17332800852,114.0,120.0,126.0,35.5833333333,1.82383905235,34.0,36.0,40.0,-63.7640614509,51.3895659252,-105.736701965,-91.6432800293,42.9320602417,251.162980398,7.89414965413,238.488250732,251.87197876,267.552978516,2784.48769124,21.1212127193,2751.09570312,2785.65881347,2826.28466797,265.71423467,54.5371224906,190.304702759,249.31085205,385.03604126,-639.047116598,8.03145532493,-651.042419434,-641.231933594,-621.332580566,2814.48769124,21.1212127193,2781.09570312,2815.65881347,2856.28466797,-381.662356059,41.7567233065,-448.633850098,-382.09375,-327.728149414,815.317937215,15.4910604373,780.95690918,819.43170166,835.557434082,2754.48769124,21.1212127193,2721.09570312,2755.65881347,2796.28466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9608,0.0500015999744,0.85,0.97,1.054,-0.1582,0.0532311938622,-0.238,-0.173,-0.016,-0.2391,0.0786370777687,-0.392,-0.238,-0.114,-65.4,3.90384425919,-72.0,-63.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.160169601,2.30145112225,167.035064697,169.94455719,174.184356689,91.9474620819,1.97279103518,89.9446258545,91.2331008911,95.889831543,200.5,6.61437827766,187.0,202.0,207.0,187.25,2.90473750966,183.0,189.0,191.0,126.0,0.0,126.0,126.0,126.0,34.5,1.32287565553,32.0,34.0,36.0,98.9550275803,22.4641987504,68.9794158936,96.8594245913,137.322998047,273.396287918,21.9738665307,228.433609009,282.06767273,295.667358398,2777.12155152,32.5597507959,2701.87548828,2796.18408203,2805.34814453,399.358531952,68.561737012,258.654052734,416.365234375,467.303283691,-661.863609314,26.9336693414,-703.720336914,-668.136627198,-624.347961426,2807.12155152,32.5597507959,2731.87548828,2826.18408203,2835.34814453,-327.53012085,3.88198279468,-330.895477295,-329.802871704,-318.558807373,823.720870972,19.6316783536,787.027648926,828.867492676,853.62512207,2747.12155152,32.5597507959,2671.87548828,2766.18408203,2775.34814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7924,0.566164499064,-0.138,1.082,1.48,-0.3212,0.435317998709,-1.088,-0.372,0.55,-0.2104,0.258853317537,-0.576,-0.243,0.26,-66.65,4.30435825647,-71.0,-69.0,-61.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.138310152,1.24246559984,162.283813477,164.151748657,166.644195557,98.8359711591,1.86960723168,95.2763671875,98.1097946167,102.274986267,198.411764706,12.3814796395,187.0,191.0,219.0,188.529411765,0.848365005992,187.0,189.0,189.0,122.823529412,5.04375320241,110.0,126.0,126.0,38.4705882353,2.78900460968,34.0,40.0,42.0,38.8318261539,12.2330097055,21.0945320129,37.9698982239,64.7552642822,198.123297298,20.8658135711,162.323532104,203.196762085,240.96005249,2665.79513729,52.8214133555,2596.88330078,2654.96459961,2779.31787109,365.149502923,124.769699845,248.713394165,292.304046631,581.229125977,-647.741049374,10.7736308954,-672.682617188,-644.901306152,-635.600708008,2695.79513729,52.8214133555,2626.88330078,2684.96459961,2809.31787109,-343.749578139,48.128956415,-465.257659912,-315.977355957,-306.040924072,754.04414996,40.4400418611,702.093933105,737.500793457,829.121032715,2635.79513729,52.8214133555,2566.88330078,2624.96459961,2749.31787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.219684210526,0.242344047006,-0.168,0.206,0.732,-0.994210526316,0.168242800408,-1.266,-1.012,-0.6,0.00747368421053,0.144211601994,-0.308,-0.008,0.334,-71.9473684211,2.60513024648,-76.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.293467008,2.18485220318,164.055587769,170.205253601,171.596725464,82.4437285203,3.57505994543,74.0821838379,82.7595672608,87.409286499,222.692307692,0.910166120477,219.0,223.0,223.0,169.769230769,7.21274348907,161.0,167.0,187.0,126.0,0.0,126.0,126.0,126.0,30.3076923077,2.52326453336,24.0,30.0,36.0,97.2121851995,21.5514400527,44.8520317078,106.933727265,119.54259491,396.136401837,49.7125743086,325.188354492,392.887466431,507.859039307,3000.00240385,96.682150362,2845.07373047,2991.93542481,3172.97167969,666.099203256,22.7331969067,615.071899414,666.765808105,704.949523926,-526.675971398,60.4698311226,-675.570617676,-497.615112305,-460.501953125,3030.00240385,96.682150362,2875.07373047,3021.93542481,3202.97167969,-354.103462806,11.5270872796,-374.726013184,-353.141662597,-335.631835938,934.870819092,54.915017598,829.208129883,932.955169677,1041.0690918,2970.00240385,96.682150362,2815.07373047,2961.93542481,3142.97167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.338210526316,0.0678229730893,-0.402,-0.376,-0.186,-0.855368421053,0.0577218471148,-0.936,-0.866,-0.726,0.121157894737,0.0765061147593,0.012,0.098,0.258,-71.8947368421,4.2413346564,-81.0,-73.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.863088989,1.97648783414,164.153320312,168.878662109,169.496658325,71.1548294067,1.67356266594,69.7350921631,70.9825134277,74.3099136353,205.4,4.07921561087,201.0,205.0,213.0,157.0,0.0,157.0,157.0,157.0,126.0,0.0,126.0,126.0,126.0,25.2,1.6,24.0,24.0,28.0,90.0477493287,23.2819762798,46.5991210938,102.49521637,109.225021362,558.106982422,24.6138085484,512.630493164,563.770263672,580.11138916,3257.27319336,36.1583728782,3199.54321289,3279.87060547,3292.01318359,522.882763672,41.5536342007,477.616943359,514.460205078,600.221313477,-426.512677002,4.69143185649,-431.020080566,-429.444610596,-419.022399902,3287.27319336,36.1583728782,3229.54321289,3309.87060547,3322.01318359,-384.77699585,4.31104833379,-388.918945312,-387.471191406,-377.894042969,1072.74697266,16.0514637757,1048.45153809,1072.84741211,1098.12414551,3227.27319336,36.1583728782,3169.54321289,3249.87060547,3262.01318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2027,0.0908169037129,-0.386,-0.185,-0.052,-0.9456,0.108877178509,-1.128,-0.945,-0.76,0.1703,0.077772167258,0.044,0.148,0.304,-71.1,3.44818792991,-81.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.389262899,1.61655077721,161.913421631,164.241409302,166.668334961,70.9019037883,0.869250401602,69.4705352783,70.9164276123,72.0802841187,198.733333333,4.72534537245,193.0,197.0,209.0,157.0,0.0,157.0,157.0,157.0,126.0,0.0,126.0,126.0,126.0,22.9333333333,1.23648246607,20.0,24.0,24.0,51.2792783102,19.0034347584,22.237903595,49.42943573,78.1379013062,573.046525065,10.7421131762,557.62890625,571.648925781,590.893798828,3328.31398112,10.0349356731,3313.02514648,3327.70507812,3345.66259766,456.140806071,55.7129727814,388.569335938,437.449279785,578.426330566,-435.729964193,1.3020040464,-437.980895996,-435.650970459,-433.746276855,3358.31398112,10.0349356731,3343.02514648,3357.70507812,3375.66259766,-393.246954346,1.19643655216,-395.315368652,-393.174377441,-391.424102783,1122.6675944,13.5738314177,1105.19763184,1115.09533691,1151.68432617,3298.31398112,10.0349356731,3283.02514648,3297.70507812,3315.66259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
