acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2116,0.0875753389945,-0.45,-0.199,-0.072,0.9149,0.161649590163,0.756,0.876,1.522,0.1468,0.0539755500204,0.024,0.167,0.208,-70.1,2.04694894905,-73.0,-70.0,-64.0,,,,,,-76.35,4.60733111465,-84.0,-74.0,-72.0,-98.3076923077,1.32343465647,-102.0,,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.881607056,0.316934577444,142.327880859,143.024291992,143.262390137,129.049827576,1.29680167273,127.493873596,129.203872681,130.679321289,154.142857143,0.989743318611,153.0,155.0,155.0,179.0,0.0,179.0,179.0,179.0,131.142857143,0.989743318611,130.0,132.0,132.0,108.0,1.85164019955,106.0,108.0,112.0,-320.148167202,6.72859486704,-331.580871582,-317.469818115,-311.971618652,-169.310516357,24.7241606973,-200.375473022,-172.125518799,-139.56741333,5333.02922712,15.2716149069,5311.08642578,5333.10351562,5350.64501953,-110.143116542,18.5640419058,-132.076873779,-94.3087387085,-93.6470489502,-1109.57502093,3.15959971202,-1113.21960449,-1109.5904541,-1105.03515625,5363.02922712,15.2716149069,5341.08642578,5363.10351562,5380.64501953,-536.674133301,19.8272882114,-559.731872559,-520.694091797,-518.532348633,223.119726999,34.3014107136,149.210769653,223.154647827,261.208221436,5303.02922712,15.2716149069,5281.08642578,5303.10351562,5320.64501953
-0.1136,0.0753036519699,-0.276,-0.112,0.048,0.9304,0.169580187522,0.654,0.881,1.262,0.1457,0.066840930574,0.046,0.143,0.312,-66.95,3.70776212829,-75.0,-66.0,-62.0,,,,,,-82.35,1.45859521458,-84.0,-82.0,-80.0,-102.0,0.0,-102.0,,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0801,0.0770155179168,-0.218,-0.083,0.052,0.9629,0.168930133487,0.752,0.92,1.302,0.1572,0.0648672490553,0.028,0.158,0.312,-66.75,4.53734503868,-75.0,-66.0,-61.0,,,,,,-85.2857142857,1.97948663722,-87.0,,-83.0,-102.0,0.0,-102.0,,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1191,0.0650522098011,-0.254,-0.113,0.006,0.9754,0.114119411145,0.792,0.967,1.174,0.1645,0.0524056294686,0.072,0.162,0.264,-68.0,2.683281573,-74.0,-66.0,-66.0,,,,,,-99.0,0.0,-99.0,,-99.0,-103.0,0.0,-103.0,,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.936408207,5.20936256203,117.285461426,126.573448181,137.37298584,143.251197026,22.0238110393,114.575401306,139.941131592,187.003814697,166.862068966,2.16116408496,163.0,167.0,173.0,223.75862069,9.67633149499,207.0,231.0,231.0,92.4137931034,10.7559678427,80.0,88.0,114.0,75.724137931,15.1927763046,54.0,74.0,106.0,-233.818385683,18.7649628584,-278.965698242,-238.413818359,-201.089935303,-152.662986229,133.461557547,-391.78125,-151.5574646,48.2092666626,2119.32475754,266.116550028,1667.4375,2167.37109375,2534.36181641,51.9120590605,19.9097748708,23.6234645844,45.4856071472,116.900642395,-774.734353953,60.688093427,-884.81652832,-781.110778809,-660.710571289,2149.32476175,266.116548711,1697.4375,2197.37109375,2564.36181641,-485.985286318,40.2274079299,-547.788208008,-490.427856445,-403.970306396,338.465550127,148.872587173,80.3872756958,344.772186279,579.60949707,2089.32475754,266.116550028,1637.4375,2137.37109375,2504.36181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1069,0.0526781738484,-0.188,-0.108,0.028,0.9473,0.0985845322553,0.83,0.92,1.202,0.1386,0.067397626071,0.028,0.129,0.248,-72.8,4.87442304278,-81.0,-72.0,-66.0,,,,,,,,,,,-104.142857143,0.989743318611,-105.0,,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.203969828,4.78271657444,139.051589966,152.234008789,154.972625732,94.6931510925,9.89324807519,81.5868835449,93.2491607666,113.13822937,179.066666667,2.0965580258,173.0,179.0,183.0,171.333333333,14.9048836143,153.0,175.0,203.0,124.0,4.16333199893,114.0,124.0,132.0,40.7333333333,5.98850751208,32.0,42.0,54.0,-98.0528392792,39.9107525047,-188.464355469,-79.2237548828,-57.0130462646,269.361884689,118.952075923,61.7325401306,277.494430542,433.327697754,2951.84483236,216.584652554,2565.56884766,2958.09594727,3240.41625977,200.283793386,31.4910657231,118.323265076,206.818885803,263.769897461,-525.880913289,116.83216064,-755.449035645,-563.529327392,-368.641967773,2981.84483236,216.584652554,2595.56884766,2988.09594727,3270.41625977,-365.873958333,19.3742643198,-409.004180908,-366.693542481,-314.589263916,816.572731527,119.492250866,586.83203125,800.89276123,990.691711426,2921.84483236,216.584652554,2535.56884766,2928.09594727,3210.41625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1809,0.0560302596817,-0.272,-0.186,-0.052,0.9373,0.0636750343541,0.83,0.94,1.136,0.1245,0.0470356247965,0.048,0.116,0.192,-73.15,1.71099386323,-75.0,-74.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.55157369,3.50166780578,155.711975098,164.794029236,167.463928223,77.1825302124,1.51292384146,75.5594024658,76.7519836426,80.8821868896,188.266666667,2.85112063738,183.0,189.0,191.0,151.466666667,0.845905169363,151.0,151.0,153.0,141.866666667,3.75706741429,134.0,143.0,146.0,29.2666666667,1.31487219489,28.0,30.0,32.0,43.051830864,41.689617289,-48.6786346436,57.6993751526,90.1753005981,509.889367676,27.1168668111,444.07434082,520.501037598,536.348083496,3393.74720866,64.7962856005,3237.32763672,3429.05322265,3450.12695312,339.989405314,39.911306391,263.520782471,351.762619019,378.313049316,-377.632432047,5.99471446947,-393.428894043,-377.330917358,-359.005767822,3423.74720866,64.7962856005,3267.32763672,3459.05322265,3480.12695312,-213.076975504,39.7061873103,-296.495880127,-202.16897583,-167.397827148,1070.47994385,33.8349534043,989.738525391,1076.1708374,1103.37854004,3363.74720866,64.7962856005,3207.32763672,3399.05322265,3420.12695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.125,0.0220136321401,-0.174,-0.127,-0.084,0.937,0.0536861248369,0.728,0.944,0.998,0.1359,0.0262486190113,0.102,0.135,0.2,-71.95,0.589491306128,-73.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.020053206,0.212736291614,166.717300415,166.994735718,167.5806427,75.8309960201,0.210808329873,75.3252105713,75.8942871094,76.1920623779,191.0,0.0,191.0,191.0,191.0,151.0,0.0,151.0,151.0,151.0,145.862068966,0.506790981265,144.0,146.0,146.0,27.9310344828,0.364931215319,26.0,28.0,28.0,84.9065459679,2.60417674261,81.110824585,84.554977417,91.6830444336,534.211760422,2.45424363087,530.120178223,534.710754395,538.956665039,3449.07227404,5.58857702209,3438.12841797,3448.59082031,3461.80566406,378.198413717,0.607516025025,377.008728027,378.146057129,379.582611084,-378.198335845,0.607512469556,-379.582519531,-378.145996094,-377.008666992,3479.07227404,5.58857702209,3468.12841797,3478.59082031,3491.80566406,-169.51205497,6.22811306305,-192.385147095,-167.829986572,-167.316345215,1103.86302027,4.19888854552,1099.50769043,1103.00231934,1124.12731934,3419.07227404,5.58857702209,3408.12841797,3418.59082031,3431.80566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0999,0.0629681665606,-0.196,-0.126,0.03,0.9394,0.0525589193192,0.85,0.951,1.042,0.2094,0.0939661641231,0.108,0.168,0.384,-74.1,1.33790881603,-76.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.891804504,0.100066765776,166.617462158,166.888221741,167.060531616,75.6741727193,0.16064491524,75.3723449707,75.6436653137,75.9982757568,191.0,0.0,191.0,191.0,191.0,151.0,0.0,151.0,151.0,151.0,145.8,0.6,144.0,146.0,146.0,28.1333333333,0.49888765157,28.0,28.0,30.0,83.1408625285,1.15001525208,80.0950775146,83.0029029847,85.1640625,534.738411458,1.43716287036,532.305358887,534.294921875,537.733154297,3440.27066244,8.30436398771,3426.18554688,3438.85302735,3454.69384766,377.241614787,0.902742492849,375.710479736,377.087493897,378.809539795,-377.241542562,0.902741634783,-378.809417725,-377.087432862,-375.710388184,3470.27066244,8.30436398771,3456.18554688,3468.85302735,3484.69384766,-169.808579,7.06291785154,-191.10609436,-167.471977234,-166.730041504,1098.60466715,6.60353339291,1075.00231934,1099.48712158,1104.85192871,3410.27066244,8.30436398771,3396.18554688,3408.85302735,3424.69384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3945,0.269068671532,-0.026,0.412,0.924,0.7783,0.295208587273,0.246,0.89,1.126,0.3601,0.0462405666055,0.296,0.348,0.448,-72.85,1.23592070943,-75.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.684496562,0.84803064166,163.893035889,166.929786682,167.548950195,75.0861534119,0.254842277168,74.6389007568,75.0315246583,75.6520614624,189.733333333,1.74992063312,187.0,191.0,193.0,150.866666667,0.884433277428,149.0,151.0,153.0,144.866666667,1.97877627729,140.0,146.0,146.0,29.0,1.0,28.0,29.0,30.0,80.4546644847,10.4420968475,46.3377380371,83.3811683655,91.0610198975,540.326340739,4.19279451638,527.861328125,540.514526367,547.179321289,3430.67177734,14.4600331203,3394.31347656,3438.8894043,3445.95849609,360.906494141,22.5483181219,324.214111328,377.020446778,401.866363525,-374.577741496,10.7059728658,-396.980499268,-377.158843994,-350.181610107,3460.67177734,14.4600331203,3424.31347656,3468.8894043,3475.95849609,-180.37021993,22.7322350482,-236.557373047,-167.476951599,-166.766677856,1085.20406494,14.8980067441,1061.77734375,1085.44299317,1102.03369141,3400.67177734,14.4600331203,3364.31347656,3408.8894043,3415.95849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8018,0.05911649516,0.674,0.804,0.934,0.4212,0.111617919708,0.204,0.462,0.574,0.4007,0.0910851799142,0.216,0.384,0.59,-70.4,3.26190128606,-75.0,-70.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.562492371,1.767923063,156.460723877,158.1950531,163.478439331,80.8255945841,3.41508553313,75.9751968384,80.7107620239,85.2873916626,181.8,2.56124969497,179.0,181.0,187.0,160.0,7.46100976187,151.0,157.0,171.0,136.6,2.58972327994,132.0,136.0,142.0,34.0,2.82842712475,30.0,34.0,40.0,-15.8990497907,20.1630063189,-39.446308136,-19.9816265106,41.3864746094,449.309718831,55.5849578944,378.463195801,451.319671631,523.807006836,3260.52856445,127.780691936,3029.04052734,3275.09545898,3404.6394043,251.460680644,30.3164847584,213.759780884,250.777610778,300.813842773,-458.341935221,68.3917595497,-563.265197754,-428.592941285,-372.099121094,3290.52856445,127.780691936,3059.04052734,3305.09545898,3434.6394043,-265.981983948,37.5031461927,-329.042175293,-276.158096313,-189.299468994,975.388590495,68.2388221603,841.330810547,978.634277344,1065.03613281,3230.52856445,127.780691936,2999.04052734,3245.09545898,3374.6394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
