acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.4302,0.30869849368,-1.44,-0.401,0.12,-0.822,0.360149413438,-1.986,-0.748,-0.388,0.502,0.264686984946,0.092,0.447,1.302,,,,,,-70.1,2.04694894905,-73.0,-70.0,-67.0,-105.0,0.0,-105.0,,-105.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.92540917,0.729896020537,168.816177368,170.175544739,170.877746582,106.302952987,0.531828550802,105.446777344,106.37128067,107.245506287,223.0,0.0,223.0,223.0,223.0,143.0,0.0,143.0,143.0,143.0,127.538461538,3.34239399729,122.0,130.0,130.0,70.0,1.66410058868,68.0,70.0,74.0,115.02087373,9.26491142653,101.028999329,118.103752136,126.767753601,158.611580482,5.36090448368,148.567367554,159.102119446,166.612518311,3302.96186711,25.1894822864,3253.68603516,3309.87792968,3331.79394531,736.317873441,5.56486504536,725.43182373,737.845733643,742.687438965,-268.814562284,2.0316171195,-271.139984131,-269.37236023,-264.840301514,3332.96186711,25.1894822864,3283.68603516,3339.87792968,3361.79394531,-372.288955688,35.4597145865,-432.095672607,-347.22795105,-343.998046875,573.95523306,22.2364575066,530.979675293,574.543060303,602.071105957,3272.96186711,25.1894822864,3223.68603516,3279.87792968,3301.79394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5518,0.307052373383,-1.344,-0.605,0.136,-0.1798,0.295732243761,-0.712,-0.239,0.736,0.7637,0.216296347634,0.178,0.798,1.072,,,,,,-67.15,1.27573508222,-70.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.28052063,0.671368285614,168.830169678,168.967216492,170.620803833,107.380829621,0.109533824565,107.22618866,107.396034241,107.56967926,218.2,2.4,217.0,217.0,223.0,143.0,0.0,143.0,143.0,143.0,130.0,0.0,130.0,130.0,130.0,74.6,0.916515138991,74.0,74.0,76.0,108.109066772,7.74005993343,102.980796814,104.496799469,123.537979126,147.008894348,1.34022169686,144.740646362,146.874687194,148.973114014,3322.13122559,2.55475760397,3317.02490234,3323.11572266,3325.7746582,684.11151123,27.7408199478,669.713684082,670.303131104,739.756408691,-270.360641479,0.206049609552,-270.65447998,-270.440048218,-269.948791504,3352.13122559,2.55475760397,3347.02490234,3353.11572266,3355.7746582,-346.332214355,0.26876159914,-346.715515137,-346.435791016,-345.795013428,524.119259644,10.7427267996,507.166015625,531.076263428,531.630432129,3292.13122559,2.55475760397,3287.02490234,3293.11572266,3295.7746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6065,0.00731778655059,-0.622,-0.608,-0.59,-0.1844,0.0269265668068,-0.238,-0.177,-0.136,0.8177,0.0145639967042,0.784,0.817,0.838,,,,,,-66.6,0.489897948557,-67.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.013177054,0.115272442177,168.829574585,169.002204895,169.350814819,107.554710661,0.116366386182,107.33430481,107.525093079,107.912834167,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,130.0,0.0,130.0,130.0,130.0,74.2142857143,0.618589574132,74.0,74.0,76.0,104.983024052,1.31448135871,102.912033081,104.868392944,108.837661743,144.960166931,1.39288372308,140.687011719,145.297653198,147.565765381,3321.60633196,1.27074658067,3319.21166992,3321.35107422,3324.83032227,669.919182914,0.254001230958,669.440551758,669.868164062,670.563598633,-270.318302699,0.102488378576,-270.578338623,-270.297714233,-270.125183105,3351.60633196,1.27074658067,3349.21166992,3351.35107422,3354.83032227,-346.276998247,0.133681469855,-346.61618042,-346.250152587,-346.025085449,528.485863822,7.23030212649,507.503448486,530.9168396,531.478088379,3291.60633196,1.27074658067,3289.21166992,3291.35107422,3294.83032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5691,0.0783236235117,-0.738,-0.605,-0.408,-0.2295,0.251462024966,-0.87,-0.154,0.146,0.7699,0.15005528981,0.358,0.826,0.944,,,,,,-68.15,1.79652442232,-72.0,-67.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.375238037,0.773040761219,168.897064209,169.022369385,170.917053223,107.122665405,0.783665364229,105.559959412,107.496063232,107.589500427,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,130.0,0.0,130.0,130.0,130.0,74.0,0.0,74.0,74.0,74.0,108.715426636,7.9833511156,103.759017944,105.051681519,124.635032654,149.352676391,7.79084182981,144.501296997,145.694091797,164.855377197,3309.05517578,26.7603086638,3255.66894531,3320.73828125,3325.71386719,667.410473633,5.34885602192,656.739624023,669.745666504,670.740234375,-269.306005859,2.15829970314,-270.64956665,-270.248291016,-265.000244141,3339.05517578,26.7603086638,3285.66894531,3350.73828125,3355.71386719,-344.956616211,2.81518040555,-346.709106445,-346.185668945,-339.340393066,528.933447266,4.31661233528,520.321899414,530.818054199,531.620605469,3279.05517578,26.7603086638,3225.66894531,3290.73828125,3295.71386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4007,0.155908017754,-0.648,-0.424,0.152,-0.8983,0.220647479025,-1.316,-0.817,-0.464,0.2455,0.294659718998,-0.244,0.198,0.892,,,,,,-71.0,2.0,-74.0,-71.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.937150065,0.749998960036,170.804977417,172.119888306,172.824142456,105.839986674,0.882892435592,104.67691803,105.877868652,106.940513611,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,129.333333333,1.88561808316,126.0,128.0,132.0,72.4,0.8,72.0,72.0,74.0,136.595059713,9.10490224118,123.142250061,138.447998047,147.676300049,161.950945028,9.4461343561,150.386291504,161.319992065,174.634231567,3262.38496094,14.0461003388,3245.05737305,3257.56787109,3283.88330078,658.082023112,2.80753477279,654.618591309,657.119140625,662.379089355,-265.541892497,1.13286766404,-267.275817871,-265.153381348,-264.144348145,3292.38496094,14.0461003388,3275.05737305,3287.56787109,3313.88330078,-347.514660644,19.9599972239,-383.320526123,-360.982147217,-318.770080566,539.542773437,9.46508961532,519.50012207,541.997253418,547.693603516,3232.38496094,14.0461003388,3215.05737305,3227.56787109,3253.88330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5781,0.0855581089085,-0.712,-0.581,-0.34,-0.4084,0.206958546574,-0.862,-0.331,-0.168,0.6246,0.203535844509,0.216,0.724,0.88,,,,,,-71.75,2.11837201643,-75.0,-72.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.231714158,0.274048863016,171.937072754,172.139144897,172.949584961,107.823262533,0.392183471059,106.840988159,107.969917297,108.27003479,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,132.571428571,1.52975032421,130.0,132.0,134.0,74.0,1.63299316186,72.0,74.0,76.0,141.410118466,2.97424645204,138.291183472,140.308181763,149.305358887,140.771910894,4.31243908594,135.774642944,139.251266479,151.664672852,3296.947254,6.33160492613,3285.4465332,3300.54394531,3304.48461914,664.990327381,1.26556627101,662.69152832,665.709228516,666.496887207,-268.329459054,0.510661088928,-268.93737793,-268.619537354,-267.401885986,3326.947254,6.33160492613,3315.4465332,3330.54394531,3334.48461914,-314.243348621,17.877433513,-344.227996826,-319.769500732,-296.809967041,526.950276693,17.8602454407,504.623138428,527.610412598,549.652099609,3266.947254,6.33160492613,3255.4465332,3270.54394531,3274.48461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.614,0.0061318838867,-0.628,-0.616,-0.596,-0.2202,0.0142534206421,-0.25,-0.221,-0.184,0.804,0.00712741187248,0.79,0.804,0.816,,,,,,-73.75,0.433012701892,-74.0,-74.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.040156612,0.101096519106,171.866607666,172.017608643,172.261459351,108.06591147,0.060382109898,107.972434998,108.066261292,108.234130859,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,130.296296296,0.895040442488,128.0,130.0,132.0,76.0,0.0,76.0,76.0,76.0,139.57268835,1.16213983766,137.558227539,139.300262451,142.068527222,138.34324759,0.713901122007,136.329055786,138.366409302,139.424057007,3305.78074363,0.969078941292,3303.96044922,3305.71533203,3307.34692383,666.755970142,0.193706445059,666.392089844,666.742919922,667.069030762,-269.041916459,0.0781556941168,-269.168212891,-269.036651611,-268.895111084,3335.78074363,0.969078941292,3333.96044922,3335.71533203,3337.34692383,-341.209513346,10.3111693125,-367.537567139,-344.605285645,-321.478881836,505.43113878,0.149520958541,505.150268555,505.421081543,505.67276001,3275.78074363,0.969078941292,3273.96044922,3275.71533203,3277.34692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6126,0.00506359556047,-0.624,-0.611,-0.602,-0.2221,0.00881986394453,-0.234,-0.224,-0.202,0.7966,0.0105090437243,0.77,0.798,0.814,,,,,,-73.6,0.489897948557,-74.0,-74.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.139207764,0.0783073887151,171.995620728,172.128692627,172.317825317,108.185930481,0.06135489718,108.088935852,108.17893219,108.338813782,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,132.0,0.0,132.0,132.0,132.0,76.0,0.0,76.0,76.0,76.0,140.622646484,0.898098707822,138.966796875,140.475097656,142.693695068,136.856304932,0.721604392208,135.100891113,136.945083618,137.987228394,3303.47220703,0.809879521938,3301.46582031,3303.58959961,3305.26464844,666.294543457,0.161880667353,665.893493652,666.317993164,666.652832031,-268.855725098,0.0653168425678,-269.000274658,-268.86517334,-268.693908691,3333.47220703,0.809879521938,3331.46582031,3333.58959961,3335.26464844,-321.411358643,0.0795160197001,-321.587341309,-321.42288208,-321.214355469,505.07494751,0.124961573917,504.765380859,505.093048096,505.351531982,3273.47220703,0.809879521938,3271.46582031,3273.58959961,3275.26464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6115,0.0061603571325,-0.626,-0.611,-0.596,-0.2067,0.0127792801049,-0.226,-0.208,-0.162,0.8077,0.0153267739593,0.768,0.807,0.834,,,,,,-74.15,0.357071421427,-75.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.075566428,0.0703286263716,171.928619385,172.08631897,172.233459473,108.112960815,0.0544969779428,107.954925537,108.110748291,108.264091492,217.0,0.0,217.0,217.0,217.0,143.0,0.0,143.0,143.0,143.0,131.714285714,0.699854212224,130.0,132.0,132.0,76.0,0.0,76.0,76.0,76.0,139.941880362,0.804650814532,138.276077271,140.044029236,141.74168396,137.757210323,0.651037685592,135.921691895,137.775634766,139.625961304,3304.8054548,0.993167583216,3302.52246094,3304.7944336,3306.90551758,666.561039516,0.198511067525,666.104736328,666.55883789,666.980773926,-268.963255746,0.0801036281299,-269.132629395,-268.962371826,-268.77911377,3334.8054548,0.993167583216,3332.52246094,3334.7944336,3336.90551758,-324.823398045,8.04156526956,-344.60269165,-321.565231323,-321.318115234,505.280662537,0.153241055419,504.928405762,505.278961181,505.604705811,3274.8054548,0.993167583216,3272.52246094,3274.7944336,3276.90551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2738,0.497472773124,-0.776,0.335,1.118,-0.4893,0.314106526516,-1.378,-0.436,0.022,0.903,0.354896322889,0.224,0.971,1.606,,,,,,-73.2,1.77763888346,-76.0,-72.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.183473375,3.83132659616,159.879516602,166.629180908,172.200363159,108.393810414,0.550878426812,107.009979248,108.404724121,109.541419983,218.777777778,3.41384255461,217.0,217.0,229.0,143.0,0.0,143.0,143.0,143.0,124.518518519,3.83328860235,120.0,122.0,132.0,70.0,3.61068373539,64.0,70.0,76.0,82.8541254246,44.2516914391,-1.37447249889,76.3964920044,141.317550659,133.631486963,6.11946472768,121.475624084,132.785202026,149.730667114,3283.77261466,22.8170645568,3242.21362305,3287.05126953,3316.12084961,682.976426866,39.2365853449,654.461364746,666.231140137,802.43371582,-267.266880742,1.84027392804,-269.87588501,-267.531341553,-263.915008545,3313.77261466,22.8170645568,3272.21362305,3317.05126953,3346.12084961,-404.768078839,43.2601466599,-460.389160156,-429.307312012,-321.380218506,570.311465793,38.6973057689,504.536895752,575.486450195,632.979125977,3253.77261466,22.8170645568,3212.21362305,3257.05126953,3286.12084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
