acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2357,0.362439112128,-0.592,-0.319,0.716,-0.493,0.474646184015,-1.818,-0.349,0.46,0.7934,0.20751009614,0.448,0.781,1.356,,,,,,-70.6,3.03973683071,-74.0,-70.0,-67.0,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.777,0.200404091775,0.434,0.734,1.256,-0.2134,0.483551072794,-1.474,-0.174,0.582,0.6057,0.186860670019,0.194,0.643,1.038,,,,,,-71.45,0.920597631976,-72.0,-72.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.509124756,1.98958092548,171.871261597,175.162033081,177.022979736,108.774810791,0.160423850456,108.513023376,108.84248352,108.963859558,217.0,0.0,217.0,217.0,217.0,150.666666667,3.90156663691,145.0,151.0,155.0,138.333333333,5.93483127159,130.0,142.0,144.0,61.0,1.0,60.0,61.0,62.0,163.276606242,21.7247465153,134.311904907,170.533172607,190.46925354,126.402460734,2.27234954882,124.212844849,125.262142181,129.964080811,3211.04199219,14.0786077778,3190.76586914,3207.50134278,3231.77880859,647.819590251,2.81403150212,643.766784668,647.111907959,651.964477539,-348.715499878,45.7522793672,-400.328948975,-351.952880859,-282.353881836,3241.04199219,14.0786077778,3220.76586914,3237.50134278,3261.77880859,-241.965627034,67.3762706701,-336.82711792,-200.563911438,-177.340087891,658.176971436,13.6516493827,642.857666016,657.411315918,673.65423584,3181.04199219,14.0786077778,3160.76586914,3177.50134278,3201.77880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6269,0.255837037975,0.114,0.672,1.006,0.1829,0.521899789232,-0.832,0.152,1.158,0.4276,0.298158078878,-0.098,0.51,0.816,,,,,,-70.75,3.014548059,-76.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.210775648,0.43699602801,176.355072021,177.175987244,178.032714844,108.149867739,0.331797776427,107.741485596,108.063095093,108.875938416,217.0,0.0,217.0,217.0,217.0,145.0,0.0,145.0,145.0,145.0,141.5,4.12743434663,132.0,144.0,146.0,59.2142857143,1.54358448464,56.0,59.0,62.0,191.390113831,4.58450084446,181.001022339,191.602081299,199.154418945,131.787594386,3.88163531904,123.831710815,132.395401001,136.601226807,3171.35661098,16.3181377838,3149.44726562,3169.02844238,3201.55883789,639.887268066,3.2616740212,635.507995605,639.421905518,645.924133301,-280.652313232,1.4305583943,-283.300048828,-280.448211669,-278.7315979,3201.35661098,16.3181377838,3179.44726562,3199.02844238,3231.55883789,-203.666726793,44.7834599349,-306.929412842,-177.482017517,-153.614852905,669.637422834,18.9096379683,637.788513184,669.6875,711.782348633,3141.35661098,16.3181377838,3119.44726562,3139.02844238,3171.55883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4689,0.146999965986,0.066,0.501,0.738,-0.9412,0.289871281779,-2.01,-0.898,-0.616,0.1846,0.186111901823,-0.136,0.188,0.544,,,,,,-70.1,1.47986485869,-72.0,-71.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.817318508,0.533434011614,175.984786987,176.92564392,177.569534302,108.009446553,0.302275777507,107.482421875,108.042095184,108.486839294,217.0,0.0,217.0,217.0,217.0,145.071428571,0.371153744479,145.0,145.0,147.0,144.0,0.0,144.0,144.0,144.0,57.7142857143,0.699854212224,56.0,58.0,58.0,188.814457485,5.6318296571,179.863250732,190.150131225,196.803619385,134.636694772,3.63641264671,128.9637146,134.313156128,140.759765625,3201.91827393,6.55319660555,3192.28222656,3203.73608398,3211.81030273,645.995938982,1.30985187493,644.069885254,646.359313965,647.973144531,-284.139597212,4.13791696943,-305.438903809,-283.496643066,-282.486785889,3231.91827393,6.55319660555,3222.28222656,3233.73608398,3241.81030273,-177.965809958,0.367677638325,-178.520812988,-178.067794799,-177.425170898,692.801496233,8.4541247603,687.522338867,690.012512207,713.405090332,3171.91827393,6.55319660555,3162.28222656,3173.73608398,3181.81030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4826,0.0363213435875,0.422,0.491,0.552,-0.8313,0.0333183132826,-0.922,-0.822,-0.782,0.294,0.0498397431775,0.184,0.319,0.364,,,,,,-68.35,0.476969600708,-69.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.367509065,0.0478856166308,177.241027832,177.363647461,177.447479248,108.343181469,0.130451202667,108.072517395,108.333282471,108.681343079,217.0,0.0,217.0,217.0,217.0,147.0,0.0,147.0,147.0,147.0,144.0,0.0,144.0,144.0,144.0,58.0740740741,0.377705149155,58.0,58.0,60.0,194.816390426,0.572579858976,193.49105835,194.82434082,195.934188843,130.757306699,1.41525840811,127.037124634,130.884780884,133.632415771,3198.84586589,2.08670758224,3194.9831543,3199.02514648,3202.45556641,645.381829156,0.417092563476,644.609741211,645.417663574,646.10333252,-305.707158972,0.197568734176,-306.048919678,-305.724151611,-305.341430664,3228.84586589,2.08670758224,3224.9831543,3229.02514648,3232.45556641,-177.793425383,0.117076607029,-177.995956421,-177.803482056,-177.576705933,688.12572564,4.14578347412,667.10949707,688.983520508,689.734130859,3168.84586589,2.08670758224,3164.9831543,3169.02514648,3172.45556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5098,0.0105432442825,0.482,0.51,0.526,-0.8146,0.00994183081731,-0.836,-0.815,-0.798,0.3183,0.0133607634512,0.3,0.318,0.344,,,,,,-68.0,0.0,-68.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.329308143,0.0659177086683,177.211624146,177.325775147,177.524627686,108.354249807,0.0786901600864,108.242507935,108.333511352,108.537521362,217.0,0.0,217.0,217.0,217.0,147.0,0.0,147.0,147.0,147.0,144.0,0.0,144.0,144.0,144.0,58.0,0.0,58.0,58.0,58.0,194.486872746,0.731813611071,193.214050293,194.457710266,196.677307129,130.700325012,0.88897435869,128.590667725,130.919128418,131.939743042,3200.47613995,0.703981502801,3199.14550781,3200.44665527,3201.61474609,645.707683857,0.140717688589,645.441772461,645.701812745,645.935302734,-305.861517099,0.0666506668546,-305.969329834,-305.858734131,-305.735534668,3230.47613995,0.703981502801,3229.14550781,3230.44665527,3231.61474609,-177.884896498,0.0394993369259,-177.948791504,-177.883247376,-177.81022644,689.303769625,0.153056862118,689.014465332,689.297393799,689.551330566,3170.47613995,0.703981502801,3169.14550781,3170.44665527,3171.61474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5124,0.00932952303175,0.496,0.518,0.526,-0.8103,0.0125423283325,-0.834,-0.809,-0.782,0.3211,0.0185199892009,0.294,0.318,0.358,,,,,,-68.25,0.433012701892,-69.0,-68.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.413835609,0.0875492426264,177.251358032,177.417160034,177.580459595,108.400120279,0.132797808824,108.146400452,108.36365509,108.638214111,217.0,0.0,217.0,217.0,217.0,147.0,0.0,147.0,147.0,147.0,144.0,0.0,144.0,144.0,144.0,58.0,0.0,58.0,58.0,58.0,195.301978733,0.939089472604,193.564086914,195.280258179,197.14239502,130.096844217,1.50763199932,127.403823853,130.439620972,133.0,3198.29210895,1.20738817776,3196.65869141,3197.82885742,3200.54394531,645.271139394,0.241329657111,644.944641113,645.178527832,645.721252441,-305.654728102,0.114315321599,-305.867919922,-305.610870361,-305.500091553,3228.29210895,1.20738817776,3226.65869141,3227.82885742,3230.54394531,-177.762354975,0.0677431287485,-177.888702393,-177.736358643,-177.670715332,688.828931725,0.262508041312,688.473815918,688.728210449,689.31854248,3168.29210895,1.20738817776,3166.65869141,3167.82885742,3170.54394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7733,0.492218356017,-0.33,0.827,1.734,-0.534,0.654318882503,-1.798,-0.525,1.56,0.5213,0.342283668906,0.104,0.465,1.712,,,,,,-70.45,2.17887585695,-74.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.045386273,2.16445800359,171.718658447,175.519348145,177.652770996,106.887978263,2.8425260611,99.2537994385,108.366516113,109.323310852,217.0,0.0,217.0,217.0,217.0,147.0,0.0,147.0,147.0,147.0,140.695652174,3.26289791988,136.0,142.0,144.0,56.5217391304,8.4280564845,36.0,58.0,66.0,166.845379373,25.8640749228,126.763916016,172.493759155,197.93737793,144.820553987,29.489416239,118.668754578,130.370910645,224.417327881,3156.98072351,38.4783851908,3084.7734375,3169.60644531,3199.42236328,637.013815175,7.69105596967,622.580993652,639.537475586,645.497009277,-301.743365744,3.64313223207,-305.761749268,-302.938751221,-294.906768799,3186.98072351,38.4783851908,3114.7734375,3199.60644531,3229.42236328,-211.330169678,33.774414546,-262.51083374,-198.704025269,-176.79914856,695.183564559,84.7590045755,593.878601074,673.658081055,899.814025879,3126.98072351,38.4783851908,3054.7734375,3139.60644531,3169.42236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9816,0.680887538438,-0.346,0.795,2.366,-0.6572,0.716294185374,-2.266,-0.432,0.79,0.2316,0.505425602834,-0.322,0.058,1.686,,,,,,-73.25,2.16506350946,-75.0,-74.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.675334536,1.60581386713,171.364517212,173.738174438,176.262741089,89.1460026708,2.84762999922,87.1143264771,87.8769760132,97.8464355469,217.0,0.0,217.0,217.0,217.0,151.0,2.67813625365,147.0,153.0,153.0,139.172413793,1.34084290312,136.0,140.0,142.0,12.9655172414,6.50984802313,8.0,10.0,32.0,142.051546557,13.2498064908,122.181892395,143.767501831,162.699813843,320.93263192,25.9781199099,239.125778198,329.907867432,340.889648438,2970.68605199,73.6425962172,2852.97973633,2984.26293945,3078.13989258,599.77722168,14.7196845077,576.250061035,602.490966797,621.255126953,-325.632412615,22.5907096888,-351.782836914,-335.43762207,-289.767456055,3000.68605199,73.6425962172,2882.97973633,3014.26293945,3108.13989258,-214.800263503,15.3567607911,-255.503463745,-210.109802246,-184.178009033,1102.56154659,53.4278058202,940.61541748,1116.81054688,1155.36035156,2940.68605199,73.6425962172,2822.97973633,2954.26293945,3048.13989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5124,0.343557040388,-0.904,-0.663,0.322,0.0166,0.1743044463,-0.272,0.022,0.45,0.6831,0.172418647483,0.198,0.677,1.008,,,,,,-72.9,1.17898261226,-75.0,-72.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.512957982,0.207509726916,176.129699707,176.560020447,176.910507202,88.2250279018,0.479019519304,87.2906188965,88.4276466369,89.11769104,217.0,0.0,217.0,217.0,217.0,153.0,0.0,153.0,153.0,153.0,143.071428571,1.81124604759,138.0,144.0,146.0,9.71428571429,0.880630571853,8.0,10.0,12.0,163.699528285,2.14343306073,159.616287231,164.055938721,167.141708374,315.005228315,5.34678236289,305.600646973,312.986206055,325.090667725,2827.0022583,6.49580993134,2817.92529297,2827.45361328,2841.2265625,571.05770874,1.29837756514,569.243408203,571.147949219,573.900817871,-330.61227417,0.751691717215,-332.258300781,-330.664505005,-329.561889648,2857.0022583,6.49580993134,2847.92529297,2857.45361328,2871.2265625,-166.070557186,18.1008353694,-216.876739502,-157.071647644,-136.901702881,1081.70945958,10.1504016095,1058.23974609,1079.07110595,1104.09985352,2797.0022583,6.49580993134,2787.92529297,2797.45361328,2811.2265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
