acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.62,0.211572209895,0.352,0.563,1.112,-0.5845,0.229650930762,-1.096,-0.587,-0.2,0.4594,0.106885172031,0.254,0.459,0.686,-80.95,1.16081867662,-82.0,-81.0,-77.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.135633341,2.75145398997,162.192871094,164.09715271,172.908050537,73.1051946004,1.96098122116,69.6458587646,72.8601150513,77.3405914307,183.2,6.79901953716,177.0,180.0,205.0,141.666666667,2.93636207274,139.0,139.0,145.0,145.133333333,2.71702451631,142.0,144.0,150.0,27.1333333333,1.91020650425,24.0,26.0,32.0,62.4277584711,32.7560898911,27.0237159729,50.5956077575,154.904144287,572.985068766,29.5355181716,512.444091797,578.481170654,631.635620117,3483.00472005,42.0889804814,3414.17993164,3494.01831055,3577.14794922,285.069242859,80.463833259,210.605239868,249.155082703,545.966674805,-266.528404236,33.3029661953,-307.116638184,-239.362396241,-234.681091309,3513.00472005,42.0889804814,3444.17993164,3524.01831055,3607.14794922,-179.874809011,32.2987206426,-219.290023804,-191.069252014,-122.434692383,1124.68452148,34.3914214633,1050.77539062,1130.19171142,1194.11193848,3453.00472005,42.0889804814,3384.17993164,3464.01831055,3547.14794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7518,0.365435575718,0.108,0.849,1.268,-0.4641,0.40200073383,-1.594,-0.317,-0.05,0.4945,0.281672771137,-0.136,0.582,0.892,-80.5,8.26740588093,-94.0,-79.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.952614339,0.534870550254,163.1199646,163.903015137,164.829162598,71.2429051717,1.1612783187,69.3027801514,71.1588897705,72.9034881592,179.533333333,0.884433277428,179.0,179.0,181.0,142.733333333,3.33599893419,139.0,143.0,147.0,143.066666667,1.76886655486,140.0,142.0,148.0,25.2,0.979795897113,24.0,26.0,26.0,49.5962600708,6.74979941443,39.0887184143,49.0932846069,60.8378219604,611.73717041,14.7060599471,589.789672852,613.041992188,635.164306641,3577.93126628,10.5081376041,3551.32202148,3579.25366211,3592.58642578,247.124546305,11.0409182492,239.998977661,240.636444092,266.767333984,-287.587664795,41.9575413968,-341.724182129,-291.616729736,-240.0418396,3607.93126628,10.5081376041,3581.32202148,3609.25366211,3622.58642578,-210.64976298,21.7987556801,-247.64704895,-222.265884399,-149.833007812,1179.44987793,13.0480017187,1160.72167969,1173.6920166,1197.41955566,3547.93126628,10.5081376041,3521.32202148,3549.25366211,3562.58642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.279,0.166528676209,-0.026,0.296,0.716,-0.9558,0.278223579159,-1.448,-0.992,-0.352,0.2287,0.164010091153,-0.052,0.218,0.552,-67.3,5.28299157675,-77.0,-64.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7481,0.196430623885,0.524,0.676,1.228,-0.5604,0.284986736533,-1.08,-0.513,-0.04,0.495,0.191886945882,0.156,0.503,0.998,-65.45,6.59147176282,-77.0,-65.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8466154953,18.5063531051,38.8752288818,69.3355941772,99.2720336914,123.716977613,10.2235740338,107.496482849,124.156654358,140.951400757,105.965517241,13.1371617116,77.0,101.0,131.0,221.206896552,9.71802204348,211.0,223.0,231.0,21.1034482759,18.2063740782,8.0,8.0,64.0,65.9310344828,8.59001438914,52.0,64.0,84.0,-742.761569319,109.476905386,-906.526245117,-753.194458008,-563.09375,-25.8207192256,83.966349255,-156.336578369,-34.304145813,115.9375,2379.21857321,145.886374346,2127.90917969,2369.05859375,2644.21875,-449.897400955,85.9777628277,-628.066711426,-486.846374512,-271.950195312,-850.772006331,46.0721875018,-927.741516113,-852.212524414,-771.606323242,2409.21857321,145.886374346,2157.90917969,2399.05859375,2674.21875,-1135.76651106,99.9512113109,-1246.74951172,-1173.87182617,-880.050720215,449.690138192,97.5692961752,264.840087891,459.328735352,623.36920166,2349.21857321,145.886374346,2097.90917969,2339.05859375,2614.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.784,0.139946418318,0.594,0.747,1.212,-0.339625,0.223168343129,-0.954,-0.31,-0.08,0.61075,0.141433509113,0.302,0.624,0.816,-66.875,4.24079886342,-76.0,-68.0,-62.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3716827392,2.59978103974,30.6289978027,35.7138671875,41.901512146,150.118273926,4.74108782213,140.748687744,152.220870972,154.910095215,69.24,3.7659527347,63.0,71.0,75.0,231.0,0.0,231.0,231.0,231.0,6.56,0.897997772826,6.0,6.0,8.0,95.84,4.1921832021,88.0,96.0,102.0,-864.146083984,24.2960268032,-908.56854248,-861.605102539,-790.144592285,-209.546571655,27.1342268938,-233.567962646,-223.36895752,-151.695907593,1994.22352051,71.6531547463,1907.95324707,1976.92907715,2113.90332031,-644.813098145,44.3043375127,-712.958068848,-626.349182129,-577.639343262,-787.908728027,27.8902683195,-834.492858887,-781.177062988,-754.328918457,2024.22352051,71.6531547463,1937.95324707,2006.92907715,2143.90332031,-1056.67844971,33.135451734,-1110.74829102,-1051.39367676,-1014.14483643,166.996865845,33.428739422,122.076187134,158.62991333,233.841720581,1964.22352051,71.6531547463,1877.95324707,1946.92907715,2083.90332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6856,0.0842106881577,0.582,0.654,0.956,-0.4647,0.140640356939,-0.738,-0.421,-0.272,0.635,0.139750491949,0.34,0.695,0.782,-70.7,4.61627555503,-77.0,-68.0,-66.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2731254841,1.66012043147,35.7446899414,38.0300979614,41.318862915,159.726878199,4.24813129338,153.329147339,162.242370605,164.125473022,75.7586206897,1.43009940368,73.0,77.0,77.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,102.0,5.06509352468,92.0,104.0,106.0,-855.286707385,35.5568398371,-901.777526855,-867.764099121,-794.886291504,-280.088125821,38.8623458871,-321.927307129,-303.417877197,-223.227340698,2003.40152293,71.4623553125,1904.00561523,2009.30395508,2090.84130859,-600.409638504,15.0385342862,-628.152526855,-600.038085938,-578.243347168,-791.481169602,27.8160044722,-825.516235352,-793.778625488,-752.792297363,2033.40152293,71.4623553125,1934.00561523,2039.30395508,2120.84130859,-1065.68946154,38.5915919391,-1112.90930176,-1068.87695312,-1012.01300049,123.436907538,30.2996230507,97.0613632202,110.870849609,184.834579468,1973.40152293,71.4623553125,1874.00561523,1979.30395508,2060.84130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7418,0.150481759692,0.412,0.719,1.15,-0.4928,0.201100372948,-0.992,-0.448,-0.28,0.4741,0.257239557611,-0.014,0.562,0.748,-78.4,7.60526133673,-90.0,-78.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.483183236,2.57361516345,34.5733337402,37.0067977905,43.8912811279,153.697284041,8.71248979279,138.505950928,157.123184204,163.497390747,76.8620689655,2.22407110298,73.0,77.0,81.0,231.0,0.0,231.0,231.0,231.0,6.68965517241,0.950624051868,6.0,6.0,8.0,93.9310344828,10.9982162644,74.0,98.0,106.0,-890.340085786,27.387341535,-917.561889648,-900.886352539,-827.616577148,-245.475028729,65.3411400121,-319.063232422,-271.337554932,-131.706817627,2071.95743114,23.4464618786,2029.18139648,2084.34814453,2095.36767578,-612.951249747,22.3172522349,-648.407226562,-617.936828613,-570.448181152,-818.165864089,9.12630721889,-827.278076172,-822.988830566,-801.51574707,2101.95741851,23.4464816976,2059.18139648,2114.34814453,2125.36767578,-1097.84800983,19.1705959022,-1115.3536377,-1109.40283203,-1065.59033203,185.855646594,76.2653058293,100.898742676,159.285873413,323.046234131,2041.95743114,23.4464618786,1999.18139648,2054.34814453,2065.36767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8409,0.115368063172,0.632,0.846,1.054,-0.3678,0.159077213956,-0.59,-0.373,-0.032,0.379,0.100294566154,0.182,0.407,0.53,-74.65,7.68293563685,-99.0,-76.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8746901921,2.07476650849,42.014541626,47.9682655334,48.7763519287,140.604443141,3.58389552497,133.267288208,142.361930847,144.364624023,85.0714285714,1.88847200949,81.0,85.0,87.0,231.0,0.0,231.0,231.0,231.0,7.92857142857,0.371153744479,6.0,8.0,8.0,71.6428571429,1.60833289274,68.0,72.0,74.0,-827.497275216,26.9710643183,-890.122192383,-815.933746338,-803.694946289,-150.391324179,24.8282696416,-176.355117798,-162.484809875,-98.3813934326,2085.6065979,38.4605061417,2034.79541016,2074.34448242,2170.95800781,-555.830383301,15.9293304978,-609.724060059,-550.259277344,-534.970092773,-823.478672573,14.9703709247,-856.700866699,-819.095001221,-803.700927734,2115.60659354,38.4605115855,2064.79541016,2104.34448242,2200.95800781,-1096.18662807,20.996682416,-1141.15917969,-1089.66290283,-1068.58276367,348.759924752,17.684050566,323.38684082,344.104049683,390.39654541,2055.6065979,38.4605061417,2004.79541016,2044.34448242,2140.95800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.935125,0.106653571787,0.83,0.909,1.208,-0.024,0.0831534725673,-0.146,-0.025,0.12,0.49125,0.0579218223125,0.398,0.5,0.61,-85.75,9.52299847737,-99.0,-85.0,-73.0,,,,,,-98.0,0.0,-98.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6757921491,9.98952532606,45.4109115601,65.5343856812,74.6114883423,123.606650216,6.24541883822,118.442451477,120.234619141,136.574890137,111.857142857,2.7994168489,107.0,111.0,117.0,220.714285714,6.36315927181,211.0,221.0,229.0,28.5714285714,14.4899683807,8.0,34.0,46.0,56.0,2.1380899353,54.0,56.0,60.0,-834.035644531,74.8386792385,-949.125,-808.824829102,-749.970275879,-30.6717136928,53.770581978,-143.578125,-2.00885009766,13.679977417,2447.12869699,42.2025048213,2362.03125,2453.34448242,2504.66748047,-417.797149658,17.6606654502,-444.566986084,-421.563598633,-382.194091797,-874.236336844,47.4333875846,-955.666687012,-875.398193359,-808.829284668,2477.12869699,42.2025048213,2392.03125,2483.34448242,2534.66748047,-1112.60322789,111.234641203,-1300.6920166,-1065.57055664,-989.273071289,542.706769671,25.7806184942,490.659362793,541.24206543,572.737060547,2417.12869699,42.2025048213,2332.03125,2423.34448242,2474.66748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78775,0.106798583792,0.636,0.79,0.994,-0.3395,0.129841249224,-0.582,-0.346,-0.114,0.44225,0.0748126827483,0.328,0.441,0.568,-81.0625,7.66867614064,-90.0,-85.0,-71.0,,,,,,-102.0,3.46410161514,-105.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.076957254,15.8201101528,81.8244857788,101.93977356,145.235107422,104.421543795,6.41214779366,91.1406860352,104.211776733,115.769203186,139.941176471,12.4827909221,119.0,141.0,163.0,194.411764706,4.3258297202,183.0,195.0,205.0,77.4117647059,18.531559166,52.0,76.0,128.0,46.2352941176,2.2629863602,44.0,46.0,52.0,-522.417900534,133.237178664,-697.852172852,-530.393676758,-145.890625,146.074854458,64.325533522,37.7671966553,144.229049683,285.15625,2640.46169864,87.3030650529,2545.64697266,2605.10400391,2817.75,-184.195944954,111.9622594,-370.309387207,-175.56817627,29.9582538605,-695.785622989,26.9536183199,-767.714538574,-693.032348633,-629.124938965,2670.46169864,87.3030650529,2575.64697266,2635.10400391,2847.75,-750.648223877,150.08039563,-952.725891113,-758.522644043,-312.822723389,675.804910099,41.1849380387,599.864440918,668.222351074,742.953918457,2610.46169864,87.3030650529,2515.64697266,2575.10400391,2787.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
