acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.386519333,0.0903884894832,115.210922241,115.371704102,115.603118896,115.837894308,0.325675195654,115.161857605,115.957954407,116.31463623,141.0,0.0,141.0,141.0,141.0,149.0,0.0,149.0,149.0,149.0,94.7586206897,0.97043084686,94.0,94.0,96.0,81.4482758621,1.81157593608,78.0,82.0,84.0,-466.184903901,0.982890998815,-467.875030518,-466.428894043,-463.684661865,43.4921080491,3.4097998787,38.5,42.2084197998,50.5669441223,2979.87161571,1.56875588723,2977.32763672,2979.55908203,2982.21899414,-200.537679212,0.104521147724,-200.694076538,-200.516860962,-200.368179321,-306.083885456,0.159536041004,-306.322601318,-306.052093506,-305.825195312,3009.87161571,1.56875588723,3007.32763672,3009.55908203,3012.21899414,-674.868393471,9.87065036409,-683.244750977,-682.300170898,-661.577575684,398.788968843,18.7718022617,372.149047852,393.12902832,434.32144165,2949.87161571,1.56875588723,2947.32763672,2949.55908203,2952.21899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.610839844,0.198314977236,115.276062012,115.583633423,116.072219849,116.580843353,0.477863291465,115.9662323,116.370204925,117.622932434,141.8,0.979795897113,141.0,141.0,143.0,149.0,0.0,149.0,149.0,149.0,94.0666666667,0.359010987142,94.0,94.0,96.0,83.7333333333,1.5260697523,82.0,84.0,86.0,-462.621335856,3.50178013203,-467.271942139,-463.172424317,-455.102386475,35.6496923447,5.07492977093,24.6696434021,37.9128170013,42.0622329712,2972.00124512,10.9216978161,2941.44213867,2977.79772949,2980.39550781,-191.618012492,10.8024900762,-200.57258606,-200.393180847,-177.137557983,-305.283520508,1.11066692886,-306.137176514,-305.872970581,-302.175842285,3002.00124512,10.9216978161,2971.44213867,3007.79772949,3010.39550781,-680.215187581,5.30471197149,-682.839599609,-682.238372803,-654.376831055,374.18458252,16.5912398796,347.63772583,372.350708008,393.023101807,2942.00124512,10.9216978161,2911.44213867,2947.79772949,2950.39550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.797333333333,0.103622176949,-1.034,-0.757,-0.698,0.233,0.126481882761,0.13,0.195,0.61,0.0705,0.126079670579,-0.098,0.044,0.318,,,,,,,,,,,,,,,,-88.3333333333,2.13437474581,-90.0,-89.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.814705912,1.51965463644,110.788650513,112.883857727,115.182151794,101.244260407,11.3415028448,84.9115219116,101.188114166,116.873176575,139.6,2.9280255008,133.0,141.0,143.0,146.266666667,2.85112063738,143.0,145.0,151.0,86.9333333333,3.60493488923,82.0,86.0,94.0,55.8666666667,19.1619994317,26.0,57.0,82.0,-471.734656779,7.77177184073,-483.631103516,-468.808212281,-461.276153564,185.831613795,110.884039097,32.1820068359,187.172393798,348.110534668,2852.487264,47.5346223558,2790.95898438,2837.47937012,2935.05004883,-205.79328359,26.8297376953,-270.705688477,-194.345024109,-174.664123535,-265.950601196,33.2214674996,-322.320709229,-251.382392883,-227.519805908,2882.487264,47.5346223558,2820.95898438,2867.47937012,2965.05004883,-722.605381266,24.7204834919,-758.109313965,-730.417358399,-670.136230469,631.81505839,180.389520247,385.835968018,620.21862793,920.70135498,2822.487264,47.5346223558,2760.95898438,2807.47937012,2905.05004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8555,0.0471969278661,-0.974,-0.856,-0.782,0.3604,0.0613631811431,0.248,0.368,0.448,0.2214,0.0595654262135,0.118,0.205,0.32,,,,,,,,,,,,,,,,-90.2,4.79165942028,-99.0,-88.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.312045288,2.52693787714,110.942703247,115.077236175,119.431472778,80.7465446472,1.11105195723,78.1614837646,80.5785140991,83.6023101807,137.2,2.89136645896,133.0,137.0,141.0,139.533333333,2.72926526539,137.0,138.0,143.0,95.5333333333,4.40252452829,86.0,96.0,102.0,20.2666666667,1.76886655486,18.0,20.0,24.0,-457.250960287,22.3595258272,-509.079284668,-462.110748291,-418.611572266,401.936342367,15.0900321129,361.607543945,404.755889893,434.168243408,2919.28288574,34.1545871812,2833.1472168,2936.2076416,2959.28808594,-235.529000855,27.7465575417,-274.076660156,-239.234558105,-197.939025879,-201.760039266,26.3445101613,-241.096099854,-187.335075378,-176.557189941,2949.28288574,34.1545871812,2863.1472168,2966.2076416,2989.28808594,-652.78038737,39.4033007242,-760.130737305,-652.23046875,-592.031860352,1010.65704549,28.6595676828,943.651489258,1019.11016845,1043.39172363,2889.28288574,34.1545871812,2803.1472168,2906.2076416,2929.28808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8558,0.0156320184237,-0.89,-0.856,-0.818,0.3403,0.0226828128767,0.278,0.346,0.368,0.3005,0.00819451035755,0.284,0.301,0.316,,,,,,,,,,,,,,,,-87.8,1.66132477258,-90.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.416348521,0.297236566711,119.614395142,120.444850922,120.812713623,81.2517333984,0.198833664408,80.802734375,81.2733154297,81.6773071289,142.866666667,0.49888765157,141.0,143.0,143.0,137.0,0.0,137.0,137.0,137.0,101.733333333,0.679869268479,100.0,102.0,102.0,19.6,0.8,18.0,20.0,20.0,-407.882825724,3.30347985601,-416.636230469,-407.5388031,-403.387634277,399.273624674,2.18936725004,394.755462646,398.956787109,404.105529785,2938.48282064,1.95743328116,2935.46801758,2938.61791992,2942.69702148,-178.350866699,5.26204102619,-198.060852051,-176.969192505,-176.781417847,-176.961136881,0.11669091381,-177.212356567,-176.969184875,-176.781402588,2968.48282064,1.95743328116,2965.46801758,2968.61791992,2972.69702148,-594.266807047,6.97914344336,-612.339660645,-591.695159912,-590.93347168,1023.9872172,8.14057623295,1018.86395264,1020.24761963,1041.54785156,2908.48282064,1.95743328116,2905.46801758,2908.61791992,2912.69702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8519,0.0109265731133,-0.866,-0.856,-0.824,0.3454,0.0102975725295,0.322,0.348,0.36,0.2716,0.0280471032372,0.198,0.279,0.304,,,,,,,,,,,,,,,,-88.1,1.13578166916,-90.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22635498,0.0926138483042,120.036437988,120.238506317,120.433288574,80.925941213,0.169327596324,80.6487731934,80.9007301331,81.5031890869,143.0,0.0,143.0,143.0,143.0,137.0,0.0,137.0,137.0,137.0,101.0,1.12546286774,98.0,102.0,102.0,20.0666666667,0.62893207547,18.0,20.0,22.0,-412.24619751,1.63288757441,-417.115631104,-412.179321289,-409.841369629,404.99233195,1.59624884821,401.533660889,404.672607422,407.970794678,2955.75170898,11.7510610929,2941.67919922,2952.82946778,2983.68261719,-177.990597025,0.700520873915,-179.655654907,-177.81639862,-177.151687622,-177.990591939,0.700519353054,-179.655639648,-177.81639862,-177.151687622,2985.75170898,11.7510610929,2971.67919922,2982.82946778,3013.68261719,-605.332059733,12.5008744662,-642.16998291,-598.053497314,-592.196777344,1025.26470337,5.31238294385,1013.42773438,1024.52764892,1041.99804688,2925.75170898,11.7510610929,2911.67919922,2922.82946778,2953.68261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8928,0.0401317829158,-0.97,-0.89,-0.818,0.3191,0.0639014084352,0.16,0.322,0.414,0.1076,0.0991233574895,-0.032,0.107,0.348,-104.0,0.0,-104.0,,-104.0,,,,,,,,,,,-88.0,4.17133072292,-96.0,-87.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.378775024,10.1922306673,120.330368042,129.501457215,151.980499268,84.08107783,1.69647372457,81.4988555908,83.8810577392,87.2382125854,160.666666667,12.1445003557,143.0,163.0,179.0,139.266666667,1.91369334592,137.0,141.0,141.0,107.266666667,10.3470876203,98.0,103.0,128.0,26.6,2.37486841741,22.0,26.0,32.0,-289.189348602,108.564167047,-415.500549316,-320.133178711,-81.651550293,374.748798625,21.4121419618,334.408721924,379.126251221,404.009063721,2973.83378906,33.5229560656,2903.50634766,2989.28808593,3008.86083984,5.84395999903,127.562778988,-180.406860352,31.8053121567,195.44972229,-202.782495626,18.6391172157,-222.775970459,-216.292686463,-179.846725464,3003.83378906,33.5229560656,2933.50634766,3019.28808593,3038.86083984,-545.567381795,111.984705437,-647.644104004,-592.316314697,-322.445709229,964.413987223,34.2211803135,886.725769043,976.791351318,1016.14434814,2943.83378906,33.5229560656,2873.50634766,2959.28808593,2978.86083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9239,0.237331392782,-1.458,-0.962,-0.482,0.1375,0.105669058858,-0.118,0.142,0.294,0.0878,0.239583722319,-0.516,0.101,0.566,,,,,,,,,,,,,,,,-95.5,5.04479930225,-102.0,-96.5,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.863194959,4.40376219452,153.124435425,161.031204224,169.207595825,102.048369309,8.30923117084,87.667388916,104.63028717,110.949058533,190.24137931,6.26789945793,179.0,191.0,201.0,142.310344828,1.31577820885,141.0,143.0,145.0,130.827586207,5.95424488114,124.0,128.0,146.0,64.8275862069,17.4870769339,34.0,74.0,82.0,9.41672322361,45.7275819948,-70.065284729,10.5860977173,97.7450332642,184.11067568,83.6765976254,95.4033432007,157.781997681,329.484985352,2938.04657193,36.2744915895,2902.58007812,2927.50244141,3027.29125977,315.465406747,68.935214768,195.617996216,321.500274658,439.557006836,-232.313624941,15.7032129651,-268.022583008,-238.532501221,-215.955123901,2968.04657193,36.2744915895,2932.58007812,2957.50244141,3057.29125977,-296.760134993,58.0634024089,-364.717132568,-322.433288574,-147.146987915,561.091059191,172.785704624,388.606811523,467.386444092,867.334655762,2908.04657193,36.2744915895,2872.58007812,2897.50244141,2997.29125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.866580709,2.13740595148,169.805282593,175.848129272,176.916183472,106.409850311,1.41879179923,104.84778595,105.999717713,110.163093567,205.066666667,1.82452429112,201.0,205.0,207.0,143.133333333,0.49888765157,143.0,143.0,145.0,147.066666667,1.12348663642,144.0,148.0,148.0,64.6666666667,4.42216638714,60.0,64.0,76.0,163.270623779,25.0636382615,104.429077148,175.091804504,187.228424072,149.179349518,17.0800811174,104.765953064,154.673675538,167.612701416,3126.57039388,37.1768926335,3037.15600586,3148.61291504,3156.35400391,499.011900838,24.5077294838,440.975311279,500.850616455,525.140625,-256.046616109,5.48604912871,-273.984375,-256.599380493,-247.376434326,3156.57039388,37.1768926335,3067.15600586,3178.61291504,3186.35400391,-140.31455485,10.7301659526,-168.721542358,-131.543586731,-130.911605835,601.396490479,54.3657322649,463.984130859,612.412384033,657.784912109,3096.57039388,37.1768926335,3007.15600586,3118.61291504,3126.35400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.95831604,0.227467433185,174.71546936,174.855972291,175.600463867,105.48892746,0.129026929272,105.10484314,105.485813141,105.777931213,203.0,0.0,203.0,203.0,203.0,143.0,0.0,143.0,143.0,143.0,146.066666667,0.359010987142,146.0,146.0,148.0,61.2666666667,1.09341463112,60.0,62.0,64.0,165.195896403,2.54946179547,162.56477356,164.05620575,172.504898071,160.256214905,1.43892456864,157.073577881,160.310142517,164.705886841,3149.34777832,1.41402801653,3146.11450195,3149.38232422,3153.33007812,479.403192139,0.21321994707,478.915649414,479.408401489,480.003692627,-256.42507019,0.114046656562,-256.746246338,-256.427871705,-256.164276123,3179.34777832,1.41402801653,3176.11450195,3179.38232422,3183.33007812,-152.40897878,3.89620025614,-153.272216797,-153.137161255,-131.429718018,642.456288656,12.0144286953,612.361999512,634.684570312,657.148620605,3119.34777832,1.41402801653,3116.11450195,3119.38232422,3123.33007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
