acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.569921221,0.0636604233574,189.478393555,189.575782775,189.690979004,120.554134914,0.092030701015,120.34866333,120.571559906,120.710746765,213.0,0.0,213.0,213.0,213.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,94.0,0.0,94.0,94.0,94.0,316.942145211,0.680797518537,315.955505371,316.986862182,318.107910156,-5.93940755299,0.986372309165,-7.61942243576,-6.12696361542,-3.73890352249,3056.57699149,0.811721409039,3055.31054688,3056.6217041,3058.03930664,573.650560651,0.150870675428,573.415161133,573.658874512,573.922363281,-292.237139021,0.0768480201304,-292.375579834,-292.241378784,-292.117248535,3086.57699149,0.811721409039,3085.31054688,3086.6217041,3088.03930664,42.4527470725,0.0113855066293,42.4349822998,42.4533748627,42.4732589722,275.943078177,0.0740078543785,275.827606201,275.947158813,276.076385498,3026.57699149,0.811721409039,3025.31054688,3026.6217041,3028.03930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.503013328,0.0679887635594,189.335662842,189.493728638,189.659805298,120.554535195,0.0815937171496,120.369911194,120.570251465,120.737075806,213.0,0.0,213.0,213.0,213.0,147.0,0.0,147.0,147.0,147.0,163.925925926,0.377705149155,162.0,164.0,164.0,94.0,0.0,94.0,94.0,94.0,316.236002604,0.736121295389,314.420776367,316.125976562,317.829406738,-5.94381544325,0.873869733264,-7.89790582657,-6.11023616791,-3.96866846085,3056.68327727,1.22119596827,3054.56469727,3056.50537109,3059.5300293,573.670315213,0.22696396473,573.276550293,573.637268066,574.199401855,-292.247204816,0.115625523526,-292.51675415,-292.230377197,-292.046630859,3086.68327727,1.22119596827,3084.56469727,3086.50537109,3089.5300293,41.6681060791,4.00911018067,21.2257614136,42.4517402649,42.4941711426,275.952766701,0.11133824304,275.759613037,275.936553955,276.212310791,3026.68327727,1.22119596827,3024.56469727,3026.50537109,3029.5300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.502560702,0.1617094723,189.108276367,189.469024659,189.871154785,120.055628343,0.931132796063,117.151222229,120.463447571,120.690811157,213.0,0.0,213.0,213.0,213.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,93.1818181818,1.55611297897,88.0,94.0,94.0,316.708300504,1.71978117282,313.537719727,316.705566406,320.071411133,-0.562405662105,10.0656101431,-7.40211629868,-4.96865463257,30.9409198761,3061.315807,10.9913206825,3051.71801758,3056.94396973,3097.27783203,574.531277743,2.0427817758,572.747497559,573.71875,581.21496582,-292.68581321,1.04066141454,-296.090698242,-292.271881103,-291.777099609,3091.315807,10.9913206825,3081.71801758,3086.94396973,3127.27783203,42.5192174045,0.154171054672,42.3845901489,42.4578952789,43.0236434937,285.127304077,17.6154109031,275.500091553,275.992614746,344.189453125,3031.315807,10.9913206825,3021.71801758,3026.94396973,3067.27783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.333684821,0.578319470449,189.66519165,191.476348877,192.061309814,113.59819352,0.94453065405,112.300415039,113.343429565,116.006988525,214.894736842,1.2093816098,213.0,215.0,217.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,80.9473684211,2.28205088302,78.0,80.0,86.0,344.136866519,6.72519684421,324.570220947,346.29309082,352.622192383,70.3215729563,10.4418387655,43.6880149841,73.2906112671,84.6474533081,3131.97239926,9.48565837429,3113.30395508,3133.91333008,3149.41455078,608.678460372,13.8175261468,585.454406738,610.699829102,633.161682129,-299.375583046,0.898105095629,-301.027008057,-299.559326172,-297.608062744,3161.97239926,9.48565837429,3143.30395508,3163.91333008,3179.41455078,43.5102928563,0.133051731219,43.2484397888,43.5375213623,43.7549476624,424.816706607,25.1459316057,368.421020508,434.260040283,457.593231201,3101.97239926,9.48565837429,3083.30395508,3103.91333008,3119.41455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.58581122,0.286541432054,191.132797241,191.660903931,191.918640137,113.886936319,0.405274771712,113.10344696,114.105491638,114.345809937,215.0,0.0,215.0,215.0,215.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,80.8965517241,0.994634834611,80.0,80.0,82.0,347.159609038,3.22155596497,341.558776855,348.029907227,350.955322266,67.188100749,4.44736412262,62.1287307739,64.811920166,75.8411560059,3134.31117827,3.8309222098,3125.83300781,3134.09375,3142.17285156,610.290171656,0.738850226916,608.655029297,610.24822998,611.80645752,-299.597014329,0.362705172554,-300.341339111,-299.576416016,-298.794311523,3164.31117827,3.8309222098,3155.83300781,3164.09375,3172.17285156,43.5430981866,0.0537350926659,43.4241790771,43.5400505066,43.6533699036,425.673775508,10.9215354231,412.657409668,434.244018555,436.534088135,3104.31117827,3.8309222098,3095.83300781,3104.09375,3112.17285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.988565717,0.0453053149877,191.901519775,191.987358093,192.064361572,114.15249988,0.0898273790094,114.02507019,114.14440918,114.337051392,215.0,0.0,215.0,215.0,215.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,80.8571428571,0.989743318611,80.0,80.0,82.0,351.821877616,0.568524400714,350.690887451,351.817550659,352.701477051,64.3127822876,0.979874157769,62.2894744873,64.4163742066,65.6988830566,3136.41449846,1.07241718938,3133.47485352,3136.62609863,3137.96630859,610.695837838,0.20684077669,610.128845215,610.736633301,610.995117188,-299.796158927,0.101540135159,-299.943084717,-299.816177368,-299.517822266,3166.41449846,1.07241718938,3163.47485352,3166.62609863,3167.96630859,43.5726006372,0.015042096317,43.5313682556,43.5755672455,43.594367981,426.390994481,10.8451204852,413.548370361,435.641616822,435.909606934,3106.41449846,1.07241718938,3103.47485352,3106.62609863,3107.96630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.843058619,0.110614937913,191.695785522,191.873046875,192.032363892,114.067037122,0.133084332266,113.821609497,114.077056885,114.370201111,215.0,0.0,215.0,215.0,215.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,81.1034482759,0.994634834611,80.0,82.0,82.0,350.354789997,1.10132820128,348.723571777,350.521636963,352.351287842,65.2781043217,1.47857741738,61.9360923767,65.1840133667,67.9758834839,3137.61238887,1.47373597578,3134.6472168,3137.34521484,3140.27197266,610.926863046,0.284228623803,610.355041504,610.875305176,611.439819336,-299.909573259,0.139530344322,-300.161376953,-299.884277344,-299.628845215,3167.61238887,1.47373597578,3164.6472168,3167.34521484,3170.27197266,43.5894026921,0.0206715948272,43.5478096008,43.5856552124,43.6267051697,423.869021712,10.812533699,413.899383545,414.431274414,436.224578857,3107.61238887,1.47373597578,3104.6472168,3107.34521484,3110.27197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.697206168,0.0314701381964,191.633422852,191.694000244,191.764678955,113.990381438,0.0843844591679,113.80115509,113.988517761,114.196601868,215.0,0.0,215.0,215.0,215.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,81.4482758621,0.893895268746,80.0,82.0,82.0,348.829263621,0.359532338669,348.169464111,348.863800049,349.484283447,66.1361131339,0.927523854579,63.8656692505,66.1449813843,68.2014770508,3138.32131432,0.818595916027,3136.63061523,3138.19848633,3140.30493164,611.063600737,0.157875793757,610.737548828,611.039916992,611.446166992,-299.976692989,0.0775053687397,-300.164489746,-299.965057373,-299.816619873,3168.32131432,0.818595916027,3166.63061523,3168.19848633,3170.30493164,43.599346424,0.0114820865009,43.575630188,43.5976219177,43.627166748,420.207587933,9.7314036352,413.96887207,414.277648926,436.086914062,3108.32131432,0.818595916027,3106.63061523,3108.19848633,3110.30493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.817416382,0.0713752463339,191.589019775,191.840705872,191.886825562,114.13711853,0.106046921141,113.868431091,114.135070801,114.365585327,215.0,0.0,215.0,215.0,215.0,147.0,0.0,147.0,147.0,147.0,164.0,0.0,164.0,164.0,164.0,81.4666666667,0.884433277428,80.0,82.0,82.0,349.927831014,0.774779007277,347.439575195,350.158889771,350.72845459,64.4799967448,1.16863438436,61.9981269836,64.4803390503,67.4395599365,3136.31088867,1.05232810495,3134.34765625,3136.47021484,3137.99804688,610.67584432,0.202952290344,610.297180176,610.706573486,611.001220703,-299.786345418,0.0996323644466,-299.946075439,-299.801437378,-299.600463867,3166.31088867,1.05232810495,3164.34765625,3166.47021484,3167.99804688,43.5711476644,0.0147605562364,43.5436096191,43.5733814239,43.5948104858,419.734891764,9.59627627969,413.692779541,414.009994506,435.826599121,3106.31088867,1.05232810495,3104.34765625,3106.47021484,3107.99804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.006928077,3.06178646896,190.61541748,196.505233765,198.288024902,118.506224706,3.65501710883,113.147323608,119.195571899,123.225967407,216.153846154,0.988094813743,215.0,217.0,217.0,150.384615385,3.36357093986,147.0,150.0,155.0,172.538461538,6.26486398177,164.0,176.0,178.0,89.0769230769,7.10862464748,80.0,86.0,100.0,368.26630695,23.3579168676,331.609619141,381.575454712,391.974029541,16.7680212901,39.1418271291,-32.9120521545,8.44563531874,74.8642883301,3006.66849459,79.9380221513,2904.33105469,2993.03051758,3133.89477539,597.7832266,12.1359014122,573.799804688,601.941314698,621.657043457,-322.689692571,28.1350656608,-365.145263672,-318.006057739,-288.05355835,3036.66849459,79.9380221513,2934.33105469,3023.03051758,3163.89477539,129.242323509,62.9981936093,42.783405304,166.245819092,184.001754761,324.646831806,81.987598989,201.801727295,353.272293091,432.784729004,2976.66849459,79.9380221513,2874.33105469,2963.03051758,3103.89477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
