acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1367,0.195229377912,-0.138,0.113,0.51,-0.485,0.293741723288,-1.258,-0.4,-0.05,0.9312,0.876419625522,0.048,0.78,4.094,,,,,,-75.95,1.07121426428,-78.0,-75.0,-75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.312512716,1.46795760083,172.398208618,174.267776489,176.17817688,72.5974909465,1.02665333226,71.349609375,72.5193023682,73.8845977783,204.333333333,1.490711985,203.0,204.0,207.0,119.0,0.0,119.0,119.0,119.0,146.666666667,0.942809041582,146.0,146.0,148.0,24.0,4.0,20.0,24.0,28.0,147.230691274,15.685053243,127.687339783,146.931701661,168.424240112,487.366648356,7.20478490803,477.613708496,489.167022705,496.476745605,2932.44506836,24.8049496729,2904.96655273,2925.4128418,2968.79589844,460.633255005,18.328602327,443.338195801,455.256103516,494.241638184,10.3882975578,0.086982589973,10.2919397354,10.3636379242,10.5157680511,2962.44506836,24.8049496729,2934.96655273,2955.4128418,2998.79589844,-135.695031484,9.52193237025,-143.839187622,-141.488365173,-120.97857666,976.759704591,33.2002137636,937.816467285,978.124847414,1011.28369141,2902.44506836,24.8049496729,2874.96655273,2895.4128418,2938.79589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1177,0.00604235053601,0.108,0.118,0.13,-0.5739,0.0165948787281,-0.61,-0.576,-0.52,0.8633,0.0124623432789,0.83,0.866,0.88,,,,,,-77.95,0.217944947177,-78.0,-78.0,-77.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2089,0.457835549078,-0.718,0.235,1.304,-0.5267,0.276243570061,-1.166,-0.508,-0.184,0.7452,0.392448416993,0.088,0.791,1.71,,,,,,-73.4,4.22374241639,-79.0,-75.0,-68.0,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.61578064,0.793411483352,187.596893311,188.905654907,189.545379639,73.2017364502,0.624833163026,72.5493927002,72.8595123291,74.0788269043,254.2,0.979795897113,253.0,255.0,255.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,21.6,4.45421149026,18.0,18.0,28.0,303.015893555,7.15210826564,293.692016602,304.994812012,311.77935791,495.581799316,4.5486267992,488.702728271,497.452789307,500.669830322,3020.06196289,13.2715221715,3008.95166016,3009.51879883,3037.70336914,1007.47540283,6.13200063299,999.509155273,1012.37615967,1012.56506348,139.042184448,0.605005702796,138.535705566,138.561553955,139.846405029,3050.06196289,13.2715221715,3038.95166016,3039.51879883,3067.70336914,-335.524816895,1.48924535776,-337.504425049,-334.34173584,-334.278076172,1031.53614502,42.3191861036,969.404968262,1065.51147461,1065.71435547,2990.06196289,13.2715221715,2978.95166016,2979.51879883,3007.70336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.039,0.193118098582,0.51,1.029,1.326,-0.0439,0.44257224269,-1.152,-0.066,0.706,0.1792,0.367695743788,-0.356,0.109,0.912,-102.0,0.0,-102.0,,-102.0,-74.8,2.89136645896,-78.0,-75.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.57188034,0.177555970282,185.317214966,185.589660644,185.790985107,74.3119010925,0.166286236522,74.135055542,74.2791290283,74.5542907715,249.0,0.0,249.0,249.0,249.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,31.0,1.0,30.0,31.0,32.0,276.619857788,1.84410362645,273.989318848,276.797637939,278.894836426,494.224357605,1.66578431407,491.825073242,494.552429199,495.967498779,3084.79992676,0.886399341662,3083.7409668,3084.63220215,3086.19433594,972.108291626,0.276664901514,971.777770996,972.055938721,972.543518066,141.993366241,0.0404047999806,141.945098877,141.985717773,142.056930542,3114.79992676,0.886399341662,3113.7409668,3114.63220215,3116.19433594,-342.789268494,0.099465762945,-342.945739746,-342.770446777,-342.670440674,953.380371094,10.5063987868,942.650268555,953.430725098,964.009765625,3054.79992676,0.886399341662,3053.7409668,3054.63220215,3056.19433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0143,0.623896233359,-0.77,-0.25,0.928,0.3548,0.166439658736,0.162,0.303,0.704,0.7717,0.372373616144,0.322,0.655,1.438,-99.7142857143,1.97948663722,-102.0,,-98.0,-68.65,2.17428149052,-73.0,-69.0,-66.0,-99.6666666667,2.98142397,-103.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.684999466,0.171549376181,185.29119873,185.753517151,185.892868042,74.1927366257,0.146345932337,74.0294342041,74.1357765198,74.5317077637,249.0,0.0,249.0,249.0,249.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.25,0.661437827766,30.0,30.0,32.0,277.681804657,1.71299132502,273.747070312,278.367706299,279.845489502,495.225456238,1.32579909338,492.140075684,495.696884155,496.841644287,3083.00961304,1.76920751285,3081.11987305,3082.23669434,3086.63720703,971.549537659,0.552175473445,970.959716797,971.308319092,972.68170166,141.911752701,0.080652548552,141.8256073,141.87651825,142.07711792,3113.00961304,1.76920751285,3111.11987305,3112.23669434,3116.63720703,-342.588375091,0.198526984873,-342.995422363,-342.501632691,-342.376312256,960.850189209,6.66632171014,943.237487793,963.255432128,964.235595703,3053.00961304,1.76920751285,3051.11987305,3052.23669434,3056.63720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7165,0.119326233495,-0.88,-0.746,-0.434,0.312,0.141750485008,0.056,0.358,0.592,0.4592,0.308727970874,-0.018,0.448,1.144,-97.4444444444,5.1878300133,-103.0,,-92.0,-71.85,3.71853465763,-79.0,-73.0,-66.0,-94.0,5.44058820349,-102.0,-95.0,-87.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.64454956,0.082092355588,185.527175903,185.663848877,185.739700317,74.2104156494,0.0813156005545,74.1005325317,74.229675293,74.3003234863,249.0,0.0,249.0,249.0,249.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.0,0.0,30.0,30.0,30.0,277.315460205,0.84068525949,276.111846924,277.398071289,278.291625977,495.160406494,0.893761352191,493.963470459,495.06942749,496.384216309,3083.78964844,0.890880557334,3082.38745117,3084.01049805,3084.82641602,971.792980957,0.278020228133,971.355407715,971.861877441,972.116516113,141.947311401,0.0406090762585,141.883392334,141.957382202,141.994567871,3113.78964844,0.890880557334,3112.38745117,3114.01049805,3114.82641602,-342.675909424,0.0999657584411,-342.792266846,-342.700683594,-342.518585205,963.776013184,0.281195606907,963.333435059,963.845703125,964.103271484,3053.78964844,0.890880557334,3052.38745117,3054.01049805,3054.82641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5981,0.0505548217285,-0.702,-0.601,-0.468,0.4984,0.171589743283,0.27,0.468,1.086,0.6689,0.15741089543,0.264,0.672,0.984,-97.0,0.0,-97.0,,-97.0,-76.4,1.28062484749,-79.0,-76.0,-75.0,-97.75,1.51244834623,-100.0,-97.0,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.969120906,1.83918696794,185.281921387,185.977935791,191.849899292,73.5467852079,0.841575297979,71.6800231934,73.8260192871,74.524520874,253.307692308,5.96637520913,249.0,249.0,269.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,29.3846153846,0.923076923077,28.0,30.0,30.0,291.740480863,20.9523905654,273.595916748,280.318756104,348.272949219,502.426748423,10.585819631,490.699920654,498.247192383,528.370300293,3084.19086163,11.6724908568,3075.18188477,3079.80810547,3118.29541016,1019.17006742,68.8632976601,969.106567383,972.502807617,1203.36242676,141.965600821,0.532112799641,141.554916382,141.765808105,143.520324707,3114.19086163,11.6724908568,3105.18188477,3109.80810547,3148.29541016,-342.720930833,1.30981025803,-346.547912598,-342.229125977,-341.709991455,970.49419227,10.6279964711,961.059448242,963.913513184,989.806884766,3054.19086163,11.6724908568,3045.18188477,3049.80810547,3088.29541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6018,0.0106,-0.624,-0.601,-0.58,0.4717,0.0129811401656,0.448,0.474,0.508,0.662,0.0189314553059,0.62,0.666,0.694,,,,,,-75.4,0.489897948557,-76.0,-75.0,-75.0,-95.8,0.4,-96.0,-96.0,-95.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.608625,0.00817675822071,-0.632,-0.61,-0.592,0.4715,0.00841130192063,0.46,0.471,0.486,0.656,0.0223383079037,0.636,0.652,0.736,,,,,,-75.5625,0.496078370825,-76.0,-76.0,-75.0,-95.4375,0.863767185068,-96.0,-96.0,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.62802124,0.125302416613,192.47869873,192.586975098,192.836227417,71.8282665677,0.0450396813076,71.7336654663,71.8324966431,71.8938522339,269.444444444,0.831479419283,269.0,269.0,271.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.0,0.0,30.0,30.0,30.0,358.525000678,1.18999846444,357.028839111,358.045593262,360.569366455,529.324374729,0.636897423529,528.525756836,529.491210938,530.320800781,3133.53892687,1.80468101745,3130.45629883,3133.28466797,3136.56787109,1214.12331814,9.75388461263,1208.01074219,1209.0916748,1232.55505371,144.215216743,0.0822669447323,144.074691772,144.203613281,144.353286743,3163.53892687,1.80468101745,3160.45629883,3163.28466797,3166.56787109,-348.258439806,0.202505709385,-348.598327637,-348.229919434,-347.912536621,979.476867676,0.569528654354,978.50402832,979.396606445,980.432739258,3103.53892687,1.80468101745,3100.45629883,3103.28466797,3106.56787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5934,0.0769521929512,-0.738,-0.611,-0.432,0.5544,0.0833680994146,0.434,0.547,0.684,0.5377,0.122319704055,0.352,0.568,0.688,-101.5,2.5,-104.0,,-99.0,-74.9,3.22335229226,-82.0,-76.0,-70.0,-94.7333333333,2.76807193227,-99.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.695945046,0.0979004408688,192.474624634,192.711502075,192.834869385,71.8619828658,0.0389399384294,71.7923965454,71.8633575439,71.9247283936,269.0,0.0,269.0,269.0,269.0,107.0,0.0,107.0,107.0,107.0,128.0,0.0,128.0,128.0,128.0,30.0,0.0,30.0,30.0,30.0,359.127022483,1.06208640765,356.697906494,359.351287842,360.590026855,528.74021218,0.374410986887,528.117126465,528.734741211,529.505615234,3132.27374823,0.661881907102,3131.3190918,3132.27978516,3133.71337891,1208.70535556,0.253016180356,1208.3404541,1208.7076416,1209.2557373,144.157538674,0.0301697465968,144.114028931,144.157806396,144.22315979,3162.27374823,0.661881907102,3161.3190918,3162.27978516,3163.71337891,-348.116471724,0.0742759214708,-348.278015137,-348.117156982,-348.009338379,979.077586781,0.208887894442,978.776306152,979.079528809,979.531982422,3102.27374823,0.661881907102,3101.3190918,3102.27978516,3103.71337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
