acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.3213,0.277834681061,-0.242,0.319,0.816,-0.7115,0.428915317982,-1.48,-0.781,0.002,0.406,0.315146315225,-0.13,0.438,0.936,,,,,,-69.9,2.4474476501,-74.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.251226637,0.475812018053,191.203384399,192.466621399,192.765274048,74.0758154127,0.180050211427,73.6944656372,74.0813560486,74.4000549316,228.222222222,0.974996043044,227.0,229.0,229.0,163.555555556,0.895806416478,163.0,163.0,165.0,159.333333333,1.15470053838,156.0,160.0,160.0,8.0,0.0,8.0,8.0,8.0,237.889590793,3.45113909109,230.423706055,239.416336059,241.581390381,338.745225694,1.50516112103,335.468566895,338.918930054,341.215118408,2103.47233073,3.19483065219,2096.34399414,2103.97631836,2107.44702148,510.394890679,7.24638774198,499.577514648,515.607513427,517.012145996,-325.857231988,6.80377494023,-337.101409912,-322.1065979,-320.624328613,2133.47233073,3.19483065219,2126.34399414,2133.97631836,2137.44702148,-4.84842967987,8.40113670463,-29.1258487701,0.0,0.0,814.349355062,1.25475119092,811.549743652,814.547271728,815.910400391,2073.47233073,3.19483065219,2066.34399414,2073.97631836,2077.44702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8496,0.266140263771,0.48,0.851,1.566,-0.3899,0.290720123143,-0.842,-0.413,0.358,0.183,0.207431434455,-0.208,0.108,0.524,,,,,,-68.65,2.85087705803,-72.0,-68.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.658593985,1.03710732601,189.911437988,190.344665527,193.161590576,73.7866968008,0.301052437878,73.120765686,73.8052978516,74.1567382812,226.384615385,2.13175484008,225.0,225.0,231.0,163.461538462,0.842650088469,163.0,163.0,165.0,157.384615385,1.44320484918,156.0,158.0,160.0,8.0,0.0,8.0,8.0,8.0,226.778109037,7.81804400853,221.260742188,224.305282593,245.585281372,341.828859769,2.44151073751,338.869476318,341.593933105,347.174224854,2109.3349985,1.77963598105,2106.65527344,2108.89672852,2113.36206055,498.025141789,16.3842541735,487.014984131,487.525878906,533.640014648,-326.045501709,6.32024313295,-337.742279053,-322.674987793,-322.179138184,2139.3349985,1.77963598105,2136.65527344,2138.89672852,2143.36206055,-19.0657232725,10.522644809,-29.1799812317,-14.5873241425,0.0,816.651897724,0.698947452361,815.59942627,816.479736328,818.233520508,2079.3349985,1.77963598105,2076.65527344,2078.89672852,2083.36206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9492,0.0581116167388,0.836,0.944,1.102,-0.2953,0.0954741326224,-0.516,-0.313,-0.09,0.1199,0.0728161383211,-0.03,0.113,0.248,,,,,,-72.65,1.49248115566,-75.0,-72.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.659686088,1.55086512821,193.785598755,198.132286072,199.088592529,71.7055845261,1.63226358045,69.0363616943,72.1988868713,73.5222702026,236.0,2.12132034356,231.0,237.0,239.0,163.25,0.661437827766,163.0,163.0,165.0,163.125,1.86664806538,160.0,163.0,166.0,8.0,0.0,8.0,8.0,8.0,285.280716896,14.011495112,250.411453247,292.36239624,296.2840271,365.929664612,17.9901457457,344.799682617,361.801345825,397.718566895,2159.66841125,34.1394457692,2113.62524414,2158.39099121,2225.46582031,583.655338287,21.1715458794,533.705566406,592.464172363,604.327270508,-332.102203369,7.73684618367,-355.912506104,-330.879348755,-323.230102539,2189.66841125,34.1394457692,2143.62524414,2188.39099121,2255.46582031,23.2141928673,13.8180826156,0.0,22.2374901772,44.6358985901,836.420188904,13.4081659121,818.336853027,835.918487549,862.261962891,2129.66841125,34.1394457692,2083.62524414,2128.39099121,2195.46582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.939125,0.0272760769723,0.898,0.934,0.992,-0.2565,0.0423172541642,-0.346,-0.249,-0.174,0.216125,0.0392139563804,0.152,0.209,0.304,,,,,,-73.3125,1.10219950553,-75.0,-73.0,-72.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.933875,0.0147727578671,0.888,0.936,0.952,-0.289,0.029206163733,-0.33,-0.297,-0.232,0.211375,0.0110163231162,0.184,0.212,0.23,,,,,,-73.0,0.0,-73.0,-73.0,-73.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.782444,7.2303222842,168.442962646,176.987754822,187.743865967,59.9165563583,2.86668679659,54.8033981323,60.5141277313,63.1538124084,209.25,6.5144071104,201.0,213.0,217.0,125.75,4.46514277487,121.0,125.0,131.0,142.0,12.0415945788,128.0,142.0,160.0,8.5,1.32287565553,8.0,8.0,12.0,160.525741577,67.5157304624,80.7740783691,166.303031922,259.141326904,576.270881653,25.5818715642,555.67956543,561.668090821,623.828491211,2735.88186645,42.4555959445,2663.63769531,2735.93481446,2793.75805664,477.54649353,62.4018997721,396.561218262,520.593048096,538.404418945,-55.5048445464,42.734814214,-107.366950989,-49.4619779587,-9.67221450806,2765.88186645,42.4555959445,2693.63769531,2765.93481446,2823.75805664,-171.617916107,114.157373154,-302.823028564,-174.339027405,0.0,1057.96890259,20.2232783385,1027.55554199,1059.8024292,1085.45678711,2705.88186645,42.4555959445,2633.63769531,2705.93481446,2763.75805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9176,0.0703550993177,0.806,0.946,1.038,-0.2515,0.103959367062,-0.452,-0.244,-0.036,0.2821,0.0539572979309,0.206,0.274,0.384,,,,,,-71.5,2.85482048472,-75.0,-71.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.46046309,5.60279540448,169.630340576,179.991287231,186.575164795,69.5012089122,1.54656288864,65.563369751,69.4601974487,72.9017181396,216.818181818,8.79894809641,201.0,220.0,225.0,123.272727273,3.263876922,121.0,121.0,131.0,148.454545455,5.45833201901,136.0,150.0,154.0,21.8181818182,1.89823754707,18.0,22.0,26.0,203.89837057,64.7827984385,93.9031906128,207.573959351,291.001190186,523.296743219,11.8681790632,504.388092041,522.016815186,542.21685791,2957.63094815,105.851407538,2780.63720703,2960.79736328,3122.6574707,598.405581388,111.214374438,404.094726562,629.287628174,718.59576416,-35.2867208394,36.1629150563,-121.608551025,-10.4877195359,-9.8559589386,2987.63094815,105.851407538,2810.63720703,2990.79736328,3152.6574707,-116.758835359,50.9523246089,-231.493606567,-105.661647797,-63.0726776123,1007.94840587,41.0266772018,938.179260254,1013.82174683,1062.70812988,2927.63094815,105.851407538,2750.63720703,2930.79736328,3092.6574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9415,0.121001033053,0.706,0.923,1.158,-0.3095,0.0880894431813,-0.426,-0.324,-0.026,0.2075,0.157514285066,0.002,0.241,0.51,,,,,,-72.875,6.12244844813,-83.0,-69.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8761,0.0511252383858,0.728,0.878,0.944,0.1257,0.18003585754,-0.192,0.148,0.352,0.0401,0.231856399523,-0.28,0.016,0.384,,,,,,-70.7,4.06324993078,-79.0,-69.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.454966227,0.0613910898892,186.352096558,186.460906983,186.556640625,72.9118169149,0.109595457342,72.7332687378,72.9073677063,73.0852508545,223.0,0.0,223.0,223.0,223.0,131.0,0.0,131.0,131.0,131.0,148.0,0.0,148.0,148.0,148.0,24.3333333333,0.7453559925,24.0,24.0,26.0,292.090245565,0.689342681155,290.972381592,292.157089233,293.28314209,519.902252197,1.23357206147,518.019226074,520.008972168,521.998779297,3148.58386231,0.744795178758,3147.60791016,3148.62524414,3149.5871582,702.212687175,0.16453130939,701.997070312,702.221832275,702.434326172,-122.608615875,0.0287298713395,-122.647315979,-122.610214234,-122.570968628,3178.58386231,0.744795178758,3177.60791016,3178.62524414,3179.5871582,-131.229993184,0.0313393753204,-131.272201538,-131.23173523,-131.188919067,1046.19582113,8.28190906505,1027.68310547,1049.8540039,1050.17785645,3118.58386231,0.744795178758,3117.60791016,3118.62524414,3119.5871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7708,0.446662915407,-0.306,0.81,1.382,-0.0906,0.476847606684,-0.994,-0.185,1.184,0.3065,0.372451808963,-0.276,0.296,1.022,,,,,,-73.95,3.800986714,-79.0,-73.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.133479068,0.458227184052,186.328338623,187.195465088,187.807800293,73.4229101884,0.428054038559,72.8723754883,73.2181243896,74.4617538452,223.0,0.0,223.0,223.0,223.0,131.0,0.0,131.0,131.0,131.0,147.789473684,0.893187513078,146.0,148.0,150.0,25.5789473684,0.815364914991,24.0,26.0,26.0,296.383350573,3.47261396228,290.43145752,296.532501221,301.908050537,508.843036852,7.65378072676,491.933624268,511.768188477,518.499389648,3115.25989412,19.1645688781,3080.60302734,3117.9309082,3145.76171875,694.850762618,4.23383940391,687.194396973,695.440856934,701.589233398,-121.323200828,0.739241553633,-122.499763489,-121.426223755,-119.986366272,3145.25989412,19.1645688781,3110.60302734,3147.9309082,3175.76171875,-132.125102394,9.94002817751,-152.916717529,-130.132675171,-106.974479675,1021.56444991,13.0540530797,1005.56005859,1017.99151611,1048.89001465,3085.25989412,19.1645688781,3050.60302734,3087.9309082,3115.76171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0098,0.233350294622,-0.554,0.074,0.322,-0.534,0.458029693361,-2.258,-0.478,-0.08,1.0087,0.680675921419,0.092,0.911,3.128,,,,,,-74.45,0.589491306128,-76.0,-74.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.483085045,2.63663838013,176.110137939,181.836303711,185.794662476,72.2822793814,1.38580531698,70.0793609619,72.3515625,74.6604003906,216.538461538,2.61990559476,211.0,217.0,221.0,124.230769231,3.80594365442,121.0,123.0,131.0,149.230769231,0.973008510821,148.0,150.0,150.0,28.3076923077,2.69998904227,24.0,28.0,34.0,225.938833383,30.1704660282,166.345199585,228.390045166,276.890625,501.124206543,14.0800553904,480.436553955,500.332550049,524.008361816,2995.11677434,34.8185351264,2944.53393555,2982.6574707,3061.14453125,599.965106671,32.4860000849,531.965698242,609.399353027,661.216491699,-45.2851489141,41.1911115362,-119.235786438,-31.2920684814,-10.4969959259,3025.11677434,34.8185351264,2974.53393555,3012.6574707,3091.14453125,-111.885671762,9.12338507589,-123.979919434,-105.739929199,-103.410598755,953.57203557,35.3933874123,878.945800781,952.566711426,1004.06329346,2965.11677434,34.8185351264,2914.53393555,2952.6574707,3031.14453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
