acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.3365,0.0723128619265,0.19,0.344,0.462,-0.857,0.106535440113,-1.054,-0.87,-0.686,-0.1801,0.0343771726586,-0.248,-0.17,-0.136,-70.3,2.02731349327,-78.0,-70.0,-69.0,,,,,,-90.6470588235,3.19818287507,-94.0,,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6628531,0.793817192393,138.876739502,140.512695312,142.382080078,143.464987296,2.03931174561,138.368972778,143.961135864,146.32019043,161.0,0.0,161.0,161.0,161.0,235.0,0.0,235.0,235.0,235.0,127.703703704,0.710493559009,126.0,128.0,128.0,114.222222222,2.33068632927,110.0,114.0,118.0,-385.69229239,14.9896883822,-413.305236816,-389.103363037,-349.965637207,-468.647181758,46.2516825646,-531.700073242,-485.915771484,-355.571533203,5689.48164424,111.819407533,5502.57861328,5710.20751953,5853.02441406,20.0563928816,0.392114650112,19.4009838104,20.1290721893,20.6298847198,-2306.47640878,45.0930463139,-2372.42773438,-2314.83447266,-2231.10473633,5719.48164424,111.819407533,5532.57861328,5740.20751953,5883.02441406,-640.826854565,14.0387492328,-677.232177734,-643.829040527,-615.390075684,113.965026149,44.4900607019,40.1920127869,116.305923462,195.915710449,5659.48164424,111.819407533,5472.57861328,5680.20751953,5823.02441406
0.2482,0.0578857495417,0.146,0.242,0.37,-0.9345,0.0671531830966,-1.05,-0.939,-0.82,-0.279,0.0521325234379,-0.372,-0.281,-0.164,-71.25,1.33697419571,-73.0,-71.0,-69.0,,,,,,-99.8666666667,2.47296493213,-102.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2908,0.0780574147663,0.126,0.289,0.45,-0.8856,0.065880497873,-1.08,-0.868,-0.776,-0.2745,0.0554468213697,-0.384,-0.269,-0.186,-67.3,2.62868788562,-71.0,-66.0,-64.0,,,,,,-93.2,4.4,-102.0,,-91.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.227,0.0446251050419,0.142,0.224,0.312,-0.8641,0.0793081962977,-1.0,-0.861,-0.718,-0.3034,0.0826948607835,-0.4,-0.345,-0.154,-70.3,3.2109188716,-75.0,-71.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3288,0.104373176631,0.166,0.358,0.47,-0.8112,0.064225851493,-0.916,-0.81,-0.704,-0.3317,0.0718923500798,-0.434,-0.318,-0.226,-71.9,2.09523268398,-75.0,-72.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.221486525,1.78092027896,107.450408936,110.156188964,113.936706543,93.1918237859,5.18572031337,84.6047821045,94.2235527039,106.144882202,141.0,1.80906806747,139.0,141.0,145.0,187.909090909,6.97338505846,183.0,185.0,209.0,79.0,4.50252454438,74.0,77.0,88.0,38.4545454545,2.88770548623,34.0,38.0,44.0,-472.80981584,19.4794414585,-491.354797363,-480.614868164,-421.221984863,257.141460072,60.9441764749,119.630554199,244.481163025,364.446624756,2711.10432573,129.572431999,2462.28076172,2704.65588379,2936.26220703,-182.779872547,20.0052422144,-203.992416382,-190.569473267,-131.093978882,-650.288196911,43.1667136871,-777.82421875,-633.413024902,-605.509033203,2741.10432573,129.572431999,2492.28076172,2734.65588379,2966.26220703,-759.703469016,19.8539192997,-789.556030273,-764.579223633,-716.452636719,767.865436901,62.4534381127,648.219055176,770.656707763,857.688537598,2681.10432573,129.572431999,2432.28076172,2674.65588379,2906.26220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4168,0.0210466149297,0.384,0.411,0.472,-0.7498,0.0152433592098,-0.778,-0.753,-0.724,-0.4223,0.0124623432789,-0.45,-0.419,-0.404,-69.6,0.489897948557,-70.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06715332,0.273766751708,114.561225891,115.077102661,115.536651611,83.1078735352,0.579616403995,82.0730438232,83.4033050537,83.9806671143,143.0,0.0,143.0,143.0,143.0,181.0,0.0,181.0,181.0,181.0,88.0,0.0,88.0,88.0,88.0,35.52,1.17029910707,32.0,36.0,38.0,-474.988555908,2.30913641077,-479.17175293,-474.951782227,-469.689178467,389.989451904,5.93272121942,375.407043457,388.944702148,399.956268311,3014.63083984,16.4991501952,2972.16088867,3013.6027832,3034.53149414,-181.500579224,0.98357085281,-182.686935425,-181.439285278,-178.968795776,-651.266818848,3.52928012131,-655.523681641,-651.046875,-642.182189941,3044.63083984,16.4991501952,3002.16088867,3043.6027832,3064.53149414,-753.559609375,4.1657136015,-758.58416748,-753.300048828,-742.836791992,884.154458008,11.5880762628,860.893127441,882.089782715,909.058898926,2984.63083984,16.4991501952,2942.16088867,2983.6027832,3004.53149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.496,0.0558641208648,0.408,0.504,0.574,-0.6803,0.0528971643852,-0.776,-0.681,-0.574,-0.4575,0.0391758854399,-0.536,-0.449,-0.402,-72.35,4.93229155667,-82.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.161103821,1.5407278426,110.651191711,114.063995361,115.092071533,84.9181495666,1.51456887971,83.7090911865,84.1388931274,89.3129272461,141.666666667,1.88561808316,139.0,143.0,145.0,180.0,1.0,179.0,180.0,181.0,84.2,3.11341184769,80.0,84.0,88.0,36.3333333333,1.46818103637,34.0,36.0,38.0,-484.623620605,8.26504818618,-499.962524414,-481.103668213,-474.312896729,363.468649292,22.0514382155,306.442230225,373.516082764,384.417633057,2952.30506185,59.2133552995,2847.72949219,2964.29309082,3021.00830078,-191.576004028,18.2488173969,-217.029190063,-181.874946594,-151.36857605,-627.605533854,20.6679420333,-652.630981445,-619.499298096,-597.022277832,2982.30506185,59.2133552995,2877.72949219,2994.29309082,3051.00830078,-776.295640055,23.1859467514,-816.893615723,-775.78805542,-731.182006836,857.577905273,29.4301870816,810.22869873,861.560119628,898.250793457,2922.30506185,59.2133552995,2817.72949219,2934.29309082,2991.00830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5267,0.15560498064,0.274,0.46,0.78,-0.6326,0.0861883982912,-0.816,-0.622,-0.482,-0.4039,0.0534657834507,-0.522,-0.395,-0.314,-68.35,3.79835490706,-82.0,-67.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.955217296,21.7831292614,112.729873657,137.355987549,174.89743042,97.7098775403,7.15427784852,88.5121154785,96.6046218872,108.39667511,189.206896552,24.3613307353,147.0,187.0,223.0,181.827586207,1.11630441767,179.0,181.0,183.0,108.827586207,11.7269773438,86.0,112.0,124.0,54.6896551724,12.9962950908,38.0,50.0,76.0,-191.013702721,216.097578099,-472.856781006,-226.028442383,143.768981934,221.346825172,72.88566629,111.76550293,233.528320312,313.296691895,2821.61811355,37.6137365492,2746.82373047,2841.93505859,2855.25195312,289.404140538,239.240667749,-131.410400391,272.349517822,618.959289551,-618.251647949,13.6781029552,-637.409851074,-614.614501953,-595.198974609,2851.61811355,37.6137365492,2776.82373047,2871.93505859,2885.25195312,-502.041289231,119.446197222,-732.458679199,-474.077575684,-343.633972168,640.871771451,133.931608852,419.997009277,691.36315918,811.643371582,2791.61811355,37.6137365492,2716.82373047,2811.93505859,2825.25195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.755882352941,0.119450645655,0.48,0.798,0.896,-0.608117647059,0.114656459941,-0.802,-0.576,-0.458,-0.299294117647,0.0632713713775,-0.416,-0.292,-0.168,-70.0588235294,2.23529411765,-73.0,-70.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.631881714,1.86555192218,170.924194336,176.834411621,178.649032593,106.395430247,3.42923679193,104.011642456,104.432472229,115.227752686,227.5,1.44337567297,225.0,227.0,229.0,183.0,0.0,183.0,183.0,183.0,128.666666667,2.49443825785,124.0,130.0,132.0,77.0,1.0,76.0,77.0,78.0,162.956350962,18.547262085,104.885482788,166.537704468,179.817138672,133.622996012,34.7051816648,45.8193283081,153.75642395,158.557861328,2793.11118571,35.9972560032,2737.98681641,2816.55224609,2828.06542969,668.33013916,20.171346804,633.386230469,671.257995605,690.648803711,-623.681691488,7.9525193647,-631.403747559,-628.860290527,-611.503601074,2823.11118571,35.9972560032,2767.98681641,2846.55224609,2858.06542969,-303.370478312,21.2670242667,-343.523101807,-294.122970581,-273.344085693,416.710250854,13.4710460424,398.832336426,415.326141357,431.722869873,2763.11118571,35.9972560032,2707.98681641,2786.55224609,2798.06542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.613473684211,0.0325727823433,0.578,0.608,0.704,-0.680947368421,0.0394561364505,-0.724,-0.692,-0.606,-0.266210526316,0.0242955030437,-0.306,-0.268,-0.208,-65.5263157895,1.56838572903,-67.0,-66.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.620221557,3.07909661576,178.577468872,185.554321289,188.666564941,107.23734314,2.2616987507,104.093688965,106.259124756,112.34349823,229.24,0.649923072371,229.0,229.0,231.0,183.0,0.0,183.0,183.0,183.0,131.92,0.391918358845,130.0,132.0,132.0,78.32,1.66661333248,76.0,78.0,80.0,236.529801025,28.8011428909,181.331481934,241.412384033,276.125366211,122.797556152,22.3720982053,73.7162780762,133.168762207,153.214508057,2741.29792969,29.9792911774,2680.52368164,2746.85668945,2783.50634766,672.865546875,8.89477851584,655.838317871,675.254638672,696.665222168,-612.23512207,6.6230173217,-621.559814453,-613.463195801,-598.808898926,2771.29792969,29.9792911774,2710.52368164,2776.85668945,2813.50634766,-266.969487305,4.47535132757,-283.557800293,-267.296447754,-260.246124268,396.393261719,19.0067262769,371.780090332,399.954772949,422.47857666,2711.29792969,29.9792911774,2650.52368164,2716.85668945,2753.50634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
