acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.799201965,0.277988503004,176.407653809,176.706687927,177.552612305,108.55435298,0.217591252598,108.11428833,108.569572448,108.965667725,201.384615385,0.788226981997,201.0,201.0,203.0,151.0,0.0,151.0,151.0,151.0,156.0,0.784464540553,154.0,156.0,158.0,72.6153846154,0.923076923077,72.0,72.0,74.0,176.4283817,2.76410113317,172.446533203,175.594314575,183.961715698,120.207475222,2.36077138075,115.771888733,120.014411927,124.920333862,2994.9643273,3.65421283722,2987.9309082,2996.71081543,2998.76953125,438.98471891,8.14056489013,433.898040771,435.289657593,456.32699585,-328.833781316,0.397236442459,-329.247436523,-329.023620606,-328.069213867,3024.9643273,3.65421283722,3017.9309082,3026.71081543,3028.76953125,-41.5874167956,8.15249836057,-62.429599762,-41.6130275726,-20.7985172272,492.664888822,9.63473953451,477.174560547,498.475250244,499.70324707,2964.9643273,3.65421283722,2957.9309082,2966.71081543,2968.76953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.029584067,0.377260994532,176.345275879,177.050018311,177.6512146,108.774080004,0.262373041747,108.328956604,108.766971588,109.48387146,202.0,1.0,201.0,202.0,203.0,151.0,0.0,151.0,151.0,151.0,156.642857143,0.934049773616,156.0,156.0,158.0,73.7142857143,0.699854212224,72.0,74.0,74.0,178.792563847,3.75652813282,171.880752563,178.990623474,185.089401245,117.864530836,2.81222655282,110.275291443,118.108158112,122.511833191,2994.07173375,4.97387344128,2985.70288086,2995.41040039,3001.45874023,445.386833191,10.6943365735,433.577697754,445.286453247,457.103515625,-328.736751011,0.540692531232,-329.539764404,-328.882278443,-327.82699585,3024.07173375,4.97387344128,3015.70288086,3025.41040039,3031.45874023,-34.894425324,9.70947970597,-41.6796226501,-41.5106697083,-20.7293109894,481.093229021,7.25086412541,476.802459717,478.527160644,500.127929688,2964.07173375,4.97387344128,2955.70288086,2965.41040039,2971.45874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.198882512,0.370803859185,176.358154297,177.176200866,177.77456665,108.860575267,0.276208202879,108.354377747,108.914569855,109.376441956,202.285714286,0.9583148475,201.0,203.0,203.0,151.0,0.0,151.0,151.0,151.0,156.285714286,1.66598625567,154.0,156.0,158.0,73.8571428571,0.515078753638,72.0,74.0,74.0,180.496223995,3.65766280992,171.985427856,180.448585511,186.174423218,116.911096845,3.04089372193,111.343605042,116.218364716,122.668754578,2992.8553118,4.80417331963,2986.38891602,2990.96923828,3003.83984375,448.236095973,10.2426571875,433.676330566,455.25100708,457.462524414,-328.604515076,0.522248812849,-329.798614502,-328.399475098,-327.901580811,3022.8553118,4.80417331963,3016.38891602,3020.96923828,3033.83984375,-38.5968968528,17.3246921897,-62.4577903748,-41.5073013306,-20.7361240387,479.410482134,5.21401058165,476.885223389,478.199356079,498.161804199,2962.8553118,4.80417331963,2956.38891602,2960.96923828,2973.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.821615739,0.343848778627,176.185943604,176.942237854,177.417175293,108.47808179,0.349907820686,107.917236328,108.568061828,109.254997253,202.272727273,0.962091385842,201.0,203.0,203.0,151.0,0.0,151.0,151.0,151.0,156.636363636,1.63888694339,154.0,158.0,158.0,73.0,1.0,72.0,73.0,74.0,176.6396741,3.44918478078,170.2081604,177.91607666,182.569824219,120.991808111,3.70097397713,113.008407593,120.016983032,127.050613403,2994.56898082,3.72152594955,2985.67480469,2995.8347168,2999.22924805,448.349119707,10.1335739164,433.942901611,455.471603394,456.767333984,-328.790802002,0.404552932936,-329.297393799,-328.928390503,-327.823944092,3024.56898082,3.72152594955,3015.67480469,3025.8347168,3029.22924805,-34.9685523293,17.0388566273,-62.4726257324,-20.8125476838,-20.7420005798,488.597799128,10.287517848,477.184265137,488.22781372,499.671844482,2964.56898082,3.72152594955,2955.67480469,2965.8347168,2969.22924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.008862813,0.372252578634,176.477523804,176.912139893,177.708587646,107.575705528,0.524989448225,106.413406372,107.67552185,108.267417908,202.583333333,0.812232862067,201.0,203.0,203.0,151.0,0.0,151.0,151.0,151.0,155.916666667,1.35143956169,154.0,156.0,158.0,70.4166666667,1.91304004721,66.0,72.0,72.0,178.818520864,3.84958686902,173.406433105,177.833824158,185.849563599,130.621372859,5.53234327127,123.226409912,129.622619629,142.81942749,2998.10094198,3.09500994348,2992.55737305,2998.51245118,3005.47729492,452.171977997,8.59429073482,434.972290039,456.511642456,457.709442139,-329.17475001,0.3364465601,-329.976593018,-329.219482422,-328.572113037,3028.10094198,3.09500994348,3022.55737305,3028.51245118,3035.47729492,-42.5009174347,14.074598042,-62.6040840149,-41.6386013031,-20.7973403931,516.072190602,19.9688901579,498.657592773,500.129348755,562.185302734,2968.10094198,3.09500994348,2962.55737305,2968.51245118,2975.47729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.978551737,3.78467239682,164.468231201,175.756668091,177.740402222,107.827909851,1.96141064948,105.420761108,107.063919067,113.00844574,199.266666667,2.11239726903,195.0,201.0,201.0,151.0,0.0,151.0,151.0,151.0,145.2,11.2261599252,116.0,150.0,156.0,68.5333333333,4.47014789713,64.0,67.0,78.0,146.6669487,40.5557221698,45.878326416,165.583526611,186.477737427,127.586756897,21.4643387258,71.787071228,135.894752503,153.838180542,2984.94997559,27.0311059961,2928.04760742,2996.7019043,3013.80834961,415.338556925,25.8140750061,363.051055908,435.159088135,437.618530273,-327.745153809,2.93846431019,-330.882263184,-329.022674561,-321.55947876,3014.94997559,27.0311059961,2958.04760742,3026.7019043,3043.80834961,-152.33298734,113.85504605,-447.149383545,-104.105014801,-41.6250610352,533.7153361,50.7871412917,426.824462891,551.374481201,585.940368652,2954.94997559,27.0311059961,2898.04760742,2966.7019043,2983.80834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.486502753,0.721482051073,158.594406128,160.407836914,162.554626465,117.618165193,1.3797242773,113.488548279,118.107872009,119.230323792,193.148148148,0.523782800879,193.0,193.0,195.0,151.0,0.0,151.0,151.0,151.0,107.555555556,4.01232668562,104.0,106.0,116.0,88.7407407407,3.0379402451,80.0,90.0,92.0,4.93418655117,7.34380516075,-14.2157249451,4.11015129089,26.0545463562,24.1323453409,14.0983898681,7.78427410126,19.1149196625,66.4101028442,2884.31165907,9.88845405789,2873.95458984,2880.50512695,2912.86035156,338.771782769,6.30855717956,336.045562744,336.803588867,361.187103271,-316.805098922,1.074943072,-319.908538818,-316.391326904,-315.679199219,2914.31165907,9.88845405789,2903.95458984,2910.50512695,2942.86035156,-524.903828939,39.9599211441,-563.681030273,-541.958007812,-439.786102295,312.970897533,31.5119621549,279.605529785,299.873138428,403.750915527,2854.31165907,9.88845405789,2843.95458984,2850.50512695,2882.86035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.977224416,0.480911095637,160.040435791,160.964767456,162.386581421,119.374308356,0.662587141104,117.938644409,119.174354553,120.608734131,191.413793103,0.810161387895,191.0,191.0,193.0,152.586206897,1.60853845375,151.0,153.0,155.0,121.724137931,5.65012390297,108.0,124.0,128.0,92.0,0.0,92.0,92.0,92.0,9.8250309383,4.83621398145,0.407098144293,9.70109939575,24.0532417297,6.30231311301,6.66999929361,-6.10822486877,8.30065345764,20.7754631042,2867.87218817,6.81501936192,2857.18408203,2867.51879883,2880.63452148,319.233583648,8.68300130501,313.856201172,315.037750244,336.818572998,-331.104400635,15.6816359895,-354.882843018,-334.823150635,-314.686340332,2897.87218817,6.81501936192,2887.18408203,2897.51879883,2910.63452148,-380.997361808,56.9912021112,-519.262878418,-357.448059082,-318.269378662,278.64123009,0.669145114839,277.591796875,278.606536865,279.894317627,2837.87218817,6.81501936192,2827.18408203,2837.51879883,2850.63452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.138390677,1.69551982173,160.439208984,161.563339234,165.578430176,118.900413241,1.89941006093,114.94556427,119.731716156,120.894584656,191.642857143,0.934049773616,191.0,191.0,193.0,151.642857143,2.14166633579,149.0,151.0,155.0,123.428571429,4.40315285926,118.0,122.0,136.0,90.7857142857,1.71874420222,86.0,92.0,92.0,21.4859016112,17.0893450839,4.40043306351,15.6643896103,56.1995277405,11.0664694746,19.1164405976,-8.96514129639,2.68817299604,50.9041061401,2861.06338065,6.12145110108,2853.63745117,2859.21398926,2873.46777344,320.811521258,10.0441491013,313.470672607,314.084793091,335.989227295,-320.77016558,21.3682778126,-354.921203613,-313.934951782,-294.425415039,2891.06338065,6.12145110108,2883.63745117,2889.21398926,2903.46777344,-362.993803297,43.2165851569,-416.774780273,-376.428680419,-239.175552368,290.0585992,17.6317823291,277.316345215,277.909423828,338.843292236,2831.06338065,6.12145110108,2823.63745117,2829.21398926,2843.46777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
