acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5662,0.183940098945,0.056,0.565,0.882,-0.2189,0.594832573083,-0.938,-0.404,1.126,0.6092,0.170514984679,0.27,0.643,0.924,-102.0,0.0,-102.0,,-102.0,,,,,,-103.0,0.0,-103.0,,-103.0,-94.25,4.77362545661,-98.0,-96.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.31084849,0.305632736985,193.666534424,194.240051269,195.020111084,115.367452494,0.160171889933,115.015129089,115.353141785,115.794670105,256.066666667,1.61107279648,251.0,257.0,257.0,153.0,0.0,153.0,153.0,153.0,149.4,1.38082101181,148.0,150.0,152.0,80.0,0.0,80.0,80.0,80.0,385.557599894,3.22257490296,376.925170898,385.403717041,392.244812012,52.0587020874,1.84403228914,47.0872535706,52.2640781402,56.0539970398,3204.5418457,5.64640536069,3192.73022461,3205.17590332,3212.07885742,1089.64671224,19.1750772485,1028.39477539,1099.84979248,1102.7824707,-374.301146444,0.653404906516,-375.173339844,-374.374526977,-372.934295654,3234.5418457,5.64640536069,3222.73022461,3235.17590332,3242.07885742,-118.020721944,15.5242429223,-133.901870728,-111.409004211,-88.7347488403,445.282371012,0.792004590893,443.625579834,445.371292115,446.339569092,3174.5418457,5.64640536069,3162.73022461,3175.17590332,3182.07885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.565375,0.0352825647452,0.48,0.561,0.638,0.494375,0.0778370694143,0.264,0.501,0.63,0.7415,0.0654503628714,0.632,0.738,0.896,,,,,,,,,,,,,,,,-92.5625,1.1709371247,-95.0,-92.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.718763154,0.751884718347,192.166137695,192.383453369,194.457580566,116.219497418,0.375278556919,115.388374329,116.421356201,116.500701904,256.586206897,0.810161387895,255.0,257.0,257.0,153.0,0.0,153.0,153.0,153.0,150.0,0.525225731439,148.0,150.0,152.0,80.0,0.0,80.0,80.0,80.0,367.034617457,8.9262583611,360.699859619,363.077209473,387.669708252,42.4130613393,4.27016849835,39.2312431335,40.1377601624,51.8711891174,3198.91620084,4.60211909687,3192.60864258,3197.59692383,3209.42993164,1093.6255851,9.94025694643,1073.55834961,1097.85644531,1101.88146973,-373.650151746,0.532559614359,-374.866790771,-373.497467041,-372.920227051,3228.91620084,4.60211909687,3222.60864258,3227.59692383,3239.42993164,-111.121117164,5.80529405357,-133.359863281,-111.072036743,-89.1635284424,444.493284028,0.645525529535,443.608520508,444.308258057,445.968017578,3168.91620084,4.60211909687,3162.60864258,3167.59692383,3179.42993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.634333333333,0.256826573565,0.216,0.634,0.992,-0.153833333333,0.6062422279,-1.202,0.045,0.592,0.355333333333,0.279157462535,0.062,0.285,0.902,,,,,,,,,,,,,,,,-89.4166666667,2.59673940848,-93.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.374827944,0.889986501438,189.735610962,191.059967041,193.043395996,115.340589852,0.303677919058,114.836265564,115.394386292,115.789611816,246.862068966,3.85713971148,243.0,245.0,255.0,153.0,0.0,153.0,153.0,153.0,148.275862069,2.39102563081,142.0,150.0,150.0,79.1034482759,1.44663289403,78.0,78.0,82.0,351.76842946,9.45487608243,333.443664551,348.518585205,369.802307129,52.245421574,3.45103874195,47.2097167969,51.720741272,58.0339736938,3197.41581358,6.07643748764,3185.05566406,3197.79833984,3205.86035156,982.993526064,42.1129505267,938.937316895,963.610229492,1073.17785645,-373.476527773,0.703164679825,-374.453735352,-373.520782471,-372.046234131,3227.41581358,6.07643748764,3215.05566406,3227.79833984,3235.86035156,-130.229302505,26.5928961788,-199.951461792,-111.366844177,-110.637290955,454.241866539,16.1165340608,421.849060059,465.104980469,467.740722656,3167.41581358,6.07643748764,3155.05566406,3167.79833984,3175.86035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8417,0.203098276704,0.472,0.871,1.192,0.2551,0.0887614218002,0.08,0.279,0.408,0.3675,0.302033027995,0.016,0.237,0.822,,,,,,,,,,,,,,,,-94.05,6.16015421885,-102.0,-93.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.124196879,0.950812066495,189.475143433,191.381782532,192.4480896,116.414376068,0.303400364598,115.714332581,116.495838166,116.978477478,246.6,3.77359245282,243.0,245.0,253.0,153.0,0.0,153.0,153.0,153.0,141.2,1.10754984839,138.0,142.0,142.0,83.3333333333,1.65998661307,80.0,83.0,86.0,346.305553182,9.62282340822,329.747894287,349.23298645,359.393829346,39.8984073639,3.36596123767,33.6406440735,38.9920120239,47.5288772583,3173.25218913,10.1336694638,3158.54443359,3171.34069824,3193.95922852,972.718623861,41.66599649,929.86730957,951.240539551,1044.86682129,-370.680312093,1.17266648075,-373.076507568,-370.459106445,-368.97833252,3203.25218913,10.1336694638,3188.54443359,3201.34069824,3223.95922852,-207.215298462,12.1407506258,-242.231323242,-199.433937072,-197.473739624,404.172578939,18.7931530413,373.840393066,407.00189209,443.256347656,3143.25218913,10.1336694638,3128.54443359,3141.34069824,3163.95922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.547714285714,0.0592373296536,0.48,0.54,0.646,0.417428571429,0.099160558321,0.304,0.364,0.582,0.848571428571,0.158675641431,0.668,0.754,1.072,,,,,,,,,,,,,,,,-89.4285714286,2.96922995583,-92.0,-92.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.948125712,0.568414100855,190.328445435,190.658943176,192.100234985,117.128880819,0.212661254664,116.72228241,117.226795196,117.41519165,251.666666667,0.942809041582,251.0,251.0,253.0,153.0,0.0,153.0,153.0,153.0,138.533333333,0.884433277428,138.0,138.0,140.0,86.1333333333,0.49888765157,86.0,86.0,88.0,342.639677938,6.37239665252,335.947509766,339.339920044,355.22366333,31.7879344304,2.36487902975,28.5883808136,30.7001981735,36.3667449951,3157.23659668,2.65662395048,3152.60498047,3156.71472168,3164.01660156,1024.52074788,10.6897445057,1015.70080566,1017.58807373,1041.63269043,-368.826985677,0.307423410451,-369.611572266,-368.766586304,-368.291015625,3187.23659668,2.65662395048,3182.60498047,3186.71472168,3194.01660156,-235.40561676,9.66295198046,-241.529190063,-241.166694641,-218.998703003,371.388674927,5.53139346913,350.558013916,372.767654419,373.65838623,3127.23659668,2.65662395048,3122.60498047,3126.71472168,3134.01660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.635179647,0.105854925585,190.459228516,190.610221863,190.933074951,117.268995921,0.0762488310514,117.13483429,117.269573212,117.468849182,251.0,0.0,251.0,251.0,251.0,153.0,0.0,153.0,153.0,153.0,138.0,0.0,138.0,138.0,138.0,86.0,0.0,86.0,86.0,86.0,339.678319295,1.12624679075,337.829864502,339.326217652,342.821777344,30.2811627706,0.852011571156,28.0519790649,30.2758522033,31.7879905701,3161.93623861,1.22716002098,3159.43115234,3162.14794922,3163.90039062,1018.56820882,0.391585627356,1017.76879883,1018.63574219,1019.19494629,-369.370830282,0.142005713687,-369.598114014,-369.395324707,-369.080932617,3191.93623861,1.22716002098,3189.43115234,3192.14794922,3193.90039062,-241.618429057,0.0946692048541,-241.769943237,-241.634765625,-241.425170898,373.410356649,0.146310314069,373.111694336,373.43560791,373.64453125,3131.93623861,1.22716002098,3129.43115234,3132.14794922,3133.90039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.459263242,0.118604742035,190.259338379,190.454742432,190.675186157,117.234434983,0.0733406325246,117.067985535,117.229827881,117.401397705,251.0,0.0,251.0,251.0,251.0,153.0,0.0,153.0,153.0,153.0,138.0,0.0,138.0,138.0,138.0,86.0689655172,0.364931215319,86.0,86.0,88.0,337.873596191,1.28556002314,335.650177002,337.769989014,340.145996094,30.6775911923,0.819988611595,28.8108768463,30.7343158722,32.5367660522,3163.3009833,1.02421388149,3161.13256836,3163.24584961,3165.67114258,1019.00370841,0.326839491457,1018.31170654,1018.98614502,1019.7600708,-369.52875703,0.118519497456,-369.803039551,-369.522369385,-369.277832031,3193.3009833,1.02421388149,3191.13256836,3193.24584961,3195.67114258,-241.723714368,0.079014923793,-241.906570435,-241.719451904,-241.556427002,372.815642258,4.04062211594,351.443817139,373.566497803,373.855651855,3133.3009833,1.02421388149,3131.13256836,3133.24584961,3135.67114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.70711912,0.517591785624,190.271072388,190.4637146,192.385192871,117.103719514,0.309138937251,116.277351379,117.247161865,117.40184021,251.0,0.0,251.0,251.0,251.0,153.0,0.0,153.0,153.0,153.0,138.206896552,0.609086956298,138.0,138.0,140.0,85.7931034483,0.804269226875,84.0,86.0,88.0,340.736103979,5.79724523059,336.011077881,338.097686768,359.495941162,32.1388785264,3.43950899622,28.8037052155,30.5437717438,41.3236999512,3164.34242827,1.35866711156,3161.46557617,3164.44750977,3167.18139648,1019.33604063,0.433550362096,1018.41802979,1019.36956787,1020.24194336,-369.649269893,0.157221633362,-369.977783203,-369.661407471,-369.316375732,3194.34242827,1.35866711156,3191.46557617,3194.44750977,3197.18139648,-239.529145866,6.66563841142,-242.023071289,-241.794052124,-219.897476196,375.973115066,8.92058222922,351.419433594,373.709777832,395.853668213,3134.34242827,1.35866711156,3131.46557617,3134.44750977,3137.18139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8172,0.105165393547,0.624,0.795,1.008,0.4052,0.105605681665,0.182,0.429,0.6,0.5171,0.0788833949574,0.374,0.517,0.64,,,,,,,,,,,-102.0,0.0,-102.0,,-102.0,-87.85,6.27913210563,-102.0,-86.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.686753337,0.521901110463,192.326660156,193.76235199,194.457931519,115.510291545,0.343592512301,114.533676147,115.516914367,116.135894775,251.2,1.19443152448,249.0,251.0,253.0,153.0,0.0,153.0,153.0,153.0,143.4,4.2,140.0,142.0,152.0,82.1333333333,3.13829394558,74.0,84.0,84.0,376.289867147,6.59717696618,359.203460693,378.111068726,385.291595459,50.1508850098,3.85024622201,42.9107513428,50.0203800202,60.9707183838,3185.33863932,8.94701320757,3166.81787109,3185.11584473,3201.31787109,1028.2899882,13.6848751073,1002.31616211,1027.28063965,1051.8326416,-372.078955078,1.03534820989,-373.928070068,-372.05317688,-369.93572998,3215.33863932,8.94701320757,3196.81787109,3215.11584473,3231.31787109,-183.64131368,46.3258335044,-221.599975586,-199.337524414,-88.3894729614,418.999972534,34.9141652233,395.991912842,398.691345215,508.571166992,3155.33863932,8.94701320757,3136.81787109,3155.11584473,3171.31787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.498947368421,0.332683107268,-0.032,0.608,0.966,0.380947368421,0.247921352912,-0.194,0.45,0.686,0.723052631579,0.14862650953,0.454,0.686,0.994,,,,,,,,,,,,,,,,-93.9473684211,3.8040654736,-101.0,-92.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.869134013,0.57593158192,193.901626587,194.98336792,195.821914673,114.887499237,0.517335607131,113.993789673,115.113010406,115.495018005,256.266666667,2.50244325055,253.0,255.0,261.0,153.0,0.0,153.0,153.0,153.0,153.333333333,0.942809041582,152.0,154.0,154.0,74.4666666667,3.52829829931,68.0,76.0,78.0,390.011502075,7.93529568193,378.356506348,392.742523194,402.112243652,57.1547761281,5.52151752836,50.6064033508,54.8860492706,66.7270736694,3189.44706218,14.4238722865,3162.71386719,3197.87207032,3204.06494141,1086.89215495,31.7958879423,1042.31018066,1076.0906372,1145.41967773,-372.554385376,1.66913025996,-374.24597168,-373.529327393,-369.46081543,3219.44706218,14.4238722865,3192.71386719,3227.87207032,3234.06494141,-73.888478597,10.6629974996,-89.0431213379,-66.688117981,-65.9123458862,504.300796509,36.8254022142,466.454681396,489.217422486,572.849914551,3159.44706218,14.4238722865,3132.71386719,3167.87207032,3174.06494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
