acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.2185,0.22435407284,-0.582,-0.162,0.032,0.4335,0.211439707718,0.112,0.493,0.636,0.3485,0.157469838382,0.114,0.38,0.52,,,,,,,,,,,-98.0,0.0,-98.0,-98.0,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.500991313,6.53541789749,163.449279785,179.392105103,184.898193359,107.015987905,3.41198072736,102.174804688,106.328510284,112.776184082,210.066666667,7.94536902157,193.0,213.0,221.0,155.6,3.01772541274,151.0,155.0,163.0,150.266666667,6.82609372596,134.0,154.0,154.0,68.9333333333,4.80925034583,64.0,68.0,78.0,201.30833168,80.6084281598,36.4733047485,222.317176819,297.443634033,147.810144043,42.1582336048,80.3622512817,149.991752625,212.946762085,3230.39188639,137.368991133,3015.44726562,3269.2010498,3410.66088867,576.179297892,113.002630118,352.4190979,613.167480469,735.147277832,-406.88589681,37.5418629781,-499.075622559,-393.856384277,-352.419128418,3260.39188639,137.368991133,3045.44726562,3299.2010498,3440.66088867,-106.641629537,69.4993355558,-272.193237305,-70.0245056153,-64.715057373,574.421841431,71.4078682635,462.815673828,557.314880371,663.871582031,3200.39188639,137.368991133,2985.44726562,3239.2010498,3380.66088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.571836274,2.47787274194,183.747451782,184.877380371,190.145126343,107.381119564,3.73865637397,102.224594116,105.039840698,111.631515503,218.724137931,2.4480330137,215.0,219.0,221.0,159.413793103,2.69760099526,153.0,159.0,163.0,158.620689655,4.81673657662,154.0,154.0,164.0,65.3103448276,1.51095877932,64.0,64.0,68.0,304.67520773,19.3327856689,279.154022217,297.082366943,337.267608643,146.559570839,47.8860981438,92.6595458984,176.898971558,212.293014526,3279.32344423,111.895849106,3144.06933594,3352.21972656,3405.81958008,682.378676842,50.5006543856,612.172180176,699.758728027,734.944763184,-456.759956097,25.971369719,-491.598815918,-460.111297607,-397.191009521,3309.32344423,111.895849106,3174.06933594,3382.21972656,3435.81958008,-17.5649854068,55.2735451415,-71.0272903442,-69.8995513916,44.3316688538,623.654709388,37.1858655739,572.614929199,652.395324707,662.920898438,3249.32344423,111.895849106,3114.06933594,3322.21972656,3375.81958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.95712026,1.54413506232,182.542633057,185.615028381,186.805862427,112.56569163,0.898589208611,110.584869385,112.766105652,113.9868927,213.4,2.15406592285,209.0,215.0,215.0,158.933333333,0.359010987142,157.0,159.0,159.0,161.533333333,0.845905169363,160.0,162.0,162.0,69.2,2.2861904266,64.0,70.0,74.0,271.925620015,19.0110133401,242.423126221,279.08480835,295.689849854,80.9522392273,9.69734373626,65.4518203735,78.6129570007,101.285507202,3105.56434733,26.5545936964,3064.20117188,3107.03967285,3145.66259766,587.331278483,28.0602961515,531.814025879,605.030395508,612.479492188,-428.088817342,5.51360516525,-434.303649902,-429.021606445,-405.716918945,3135.56434733,26.5545936964,3094.20117188,3137.03967285,3175.66259766,16.5901395162,9.15339169334,0.0,21.5803880691,21.8512649536,547.879104614,25.1007510642,494.726531982,543.056762696,596.542297363,3075.56434733,26.5545936964,3034.20117188,3077.03967285,3115.66259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.473696899,1.63205100222,183.051925659,184.962448121,187.803253174,111.05853068,0.307708824378,110.458084106,111.054992676,111.68888092,214.6,4.17612260356,209.0,213.0,221.0,158.866666667,0.49888765157,157.0,159.0,159.0,161.2,0.979795897113,160.0,162.0,162.0,65.6,0.8,64.0,66.0,66.0,278.798068746,19.0211025308,248.559585571,273.803497315,305.581420898,97.8409594218,3.59865810735,90.8318557739,97.6679153442,104.83039856,3120.23653971,16.7312394042,3074.88378906,3127.57714844,3135.96166992,603.321547445,48.3576176214,533.501831055,586.846160889,677.220336914,-429.353476969,5.9649085867,-432.976989746,-431.637908936,-407.536132812,3150.23653971,16.7312394042,3104.88378906,3157.57714844,3165.96166992,12.9957092921,10.6115592464,0.0,21.4574308395,21.7832279205,589.514565023,10.0343602312,576.579162598,587.091278076,609.29119873,3090.23653971,16.7312394042,3044.88378906,3097.57714844,3105.96166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.247714285714,0.147603440035,-0.558,-0.206,-0.09,0.877142857143,0.224071052871,0.616,0.814,1.368,-0.260857142857,0.102169926483,-0.474,-0.248,-0.122,,,,,,,,,,,-101.0,3.46410161514,-104.0,-104.0,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.679178365,3.55343472368,176.657852173,182.843566894,187.583206177,112.426815796,2.13001349972,109.126296997,112.351593017,115.70627594,209.8,6.86245825731,201.0,212.0,219.0,159.6,1.28062484749,159.0,159.0,165.0,157.8,4.68614980554,152.0,159.0,164.0,71.2666666667,5.69170937026,64.0,70.0,80.0,244.282484945,39.6651665616,183.150680542,242.998832703,302.498565674,81.4676841736,22.6528364884,45.9872398376,83.6684722901,115.686904907,3069.61858724,39.0683789895,3012.65356445,3068.67077637,3135.4140625,541.599966431,77.4226993509,441.94833374,558.558929444,653.245788574,-430.487399292,16.7906959366,-499.502349854,-426.0418396,-416.113372803,3099.61858724,39.0683789895,3042.65356445,3098.67077637,3165.4140625,-23.2222896576,49.8178705691,-87.1172409058,-10.478430748,42.555267334,519.605803426,62.3691591547,423.121948242,540.400512695,609.82043457,3039.61858724,39.0683789895,2982.65356445,3038.67077637,3105.4140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.259979248,1.55925269687,175.340530396,178.981262207,180.259277344,115.269507836,1.38042864261,112.870140076,115.304573059,117.627326965,211.137931034,3.48122192114,201.0,213.0,213.0,157.620689655,2.83346739092,155.0,157.0,167.0,145.793103448,2.18741400375,142.0,146.0,152.0,78.5517241379,6.66222602799,62.0,82.0,86.0,208.003533725,20.0805818548,172.30267334,217.993484497,234.217559814,53.8043270769,15.5039805234,26.8337841034,53.9572792053,79.1308288574,3245.27973464,42.8896744436,3147.11376953,3247.88745117,3297.94873047,587.77236728,45.8790612695,456.784301758,609.206237793,618.510253906,-431.856336922,29.2403578194,-523.63067627,-428.504089355,-398.725646973,3275.27973464,42.8896744436,3177.11376953,3277.88745117,3327.94873047,-160.487599077,26.4609865096,-206.141723633,-157.976776123,-87.4454574585,466.395519388,68.5189635806,389.202972412,430.668365479,637.612365723,3215.27973464,42.8896744436,3117.11376953,3217.88745117,3267.94873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.515263157895,0.0262635270515,0.462,0.518,0.568,0.195157894737,0.0390212670191,0.114,0.192,0.27,0.900526315789,0.0315684192977,0.864,0.892,0.992,,,,,,,,,,,,,,,,-87.4210526316,2.94360662192,-93.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,180.076970927,0.164348677241,179.848983765,180.031158447,180.385238647,114.29814682,0.122604000537,114.073616028,114.310569764,114.520545959,212.133333333,0.991071249821,211.0,213.0,213.0,156.133333333,1.23107902084,155.0,156.0,159.0,142.933333333,1.23648246607,140.0,144.0,144.0,84.6,0.916515138991,84.0,84.0,86.0,232.481691488,1.91643043821,229.776641846,231.887115478,236.034301758,66.02474823,1.42232487848,63.4532661438,65.8824272156,68.6637039185,3302.1432373,1.65173503883,3298.78222656,3302.73193359,3304.49804688,609.16153361,11.4986180655,595.555419922,618.773956299,619.727539062,-422.207593791,14.3832797729,-455.671630859,-420.576171875,-408.616424561,3332.1432373,1.65173503883,3328.78222656,3332.73193359,3334.49804688,-195.829300435,14.1999666194,-229.544433594,-183.707847596,-183.400527954,406.188801066,10.4427286973,390.089355469,412.845611572,413.372650146,3272.1432373,1.65173503883,3268.78222656,3272.73193359,3274.49804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.528166666667,0.0123951155254,0.51,0.526,0.558,0.206666666667,0.0207578633026,0.192,0.198,0.268,0.899166666667,0.00690209308028,0.888,0.899,0.91,,,,,,,,,,,,,,,,-91.4166666667,7.4884169815,-102.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,179.861640422,0.0960010279315,179.692703247,179.883964538,179.999084473,114.438344828,0.101773849789,114.24710083,114.436191559,114.68321991,211.0,0.0,211.0,211.0,211.0,156.266666667,0.963788819653,155.0,157.0,157.0,142.0,0.0,142.0,142.0,142.0,86.0,0.0,86.0,86.0,86.0,229.94375356,1.12842762662,227.869796753,230.250900269,231.568832397,64.3891146342,1.19531577695,61.5381622314,64.4363746643,66.6322021484,3301.50418294,1.39312859398,3299.09863281,3301.68029785,3304.73046875,595.806276449,0.249151265075,595.376037598,595.837799073,596.383300781,-423.682820638,11.204313927,-432.542541504,-432.003631592,-408.676696777,3331.50418294,1.39312859398,3329.09863281,3331.68029785,3334.73046875,-206.497372437,0.0879364140596,-206.701019287,-206.508491516,-206.34552002,390.050575765,0.166100098413,389.763763428,390.071563721,390.435241699,3271.50418294,1.39312859398,3269.09863281,3271.68029785,3274.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5225,0.0039264063298,0.518,0.524,0.528,0.194333333333,0.00696818165346,0.184,0.194,0.208,0.898666666667,0.00817856276426,0.88,0.897,0.912,,,,,,,,,,,,,,,,-86.0,0.0,-86.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,179.879033407,0.0606306174106,179.765426636,179.872375489,180.044723511,114.479000346,0.0992123397253,114.237297058,114.503353119,114.626274109,211.0,0.0,211.0,211.0,211.0,156.533333333,0.845905169363,155.0,157.0,157.0,141.866666667,0.49888765157,140.0,142.0,142.0,86.0,0.0,86.0,86.0,86.0,230.177661641,0.679986179239,228.878555298,230.096466065,232.109664917,63.9274369558,1.16149151547,62.1940498352,63.6385326385,66.7548446655,3301.97322591,0.900232226962,3300.26977539,3302.0213623,3304.14868164,595.890157064,0.161001046262,595.585510254,595.898803711,596.27923584,-426.858525594,9.83247840947,-432.464355469,-432.242019653,-408.928405762,3331.97322591,0.900232226962,3330.26977539,3332.0213623,3334.14868164,-208.057197571,5.73990053449,-229.575027466,-206.530021668,-206.419464111,390.106501261,0.107333297689,389.903411865,390.112243652,390.365875244,3271.97322591,0.900232226962,3270.26977539,3272.0213623,3274.14868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.518625,0.0120565075789,0.496,0.518,0.552,0.1935,0.017370952766,0.158,0.19,0.23,0.89775,0.0110877184308,0.864,0.898,0.918,,,,,,,,,,,,,,,,-88.125,1.72753437014,-91.0,-87.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,179.546243795,0.498305957059,178.471710205,179.843002319,180.023193359,114.680588532,0.31484643781,114.390052795,114.569747925,115.617927551,211.0,0.0,211.0,211.0,211.0,156.466666667,0.884433277428,155.0,157.0,157.0,141.933333333,0.359010987142,140.0,142.0,142.0,86.0,0.0,86.0,86.0,86.0,226.072519938,6.06451256102,212.941345215,229.709625244,231.68359375,61.5273585002,3.71886246387,50.5033912659,62.8184013367,64.9390716553,3298.18326009,4.84720093677,3286.59716797,3300.40563965,3303.30810547,595.212363688,0.866873747802,593.140319824,595.609802246,596.12890625,-425.598917643,10.4503273996,-432.485534668,-432.004928589,-407.161010742,3328.18326009,4.84720093677,3316.59716797,3330.40563965,3333.30810547,-207.051571655,4.11404887235,-229.145126343,-206.437286377,-205.556442261,389.654637655,0.577916168708,388.273284912,389.91960144,390.265655518,3268.18326009,4.84720093677,3256.59716797,3270.40563965,3273.30810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
