acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.137733333333,0.221751652881,-0.254,0.078,0.55,0.92,0.150159026813,0.632,0.944,1.122,0.0990666666667,0.188332849557,-0.274,0.096,0.338,,,,,,,,,,,,,,,,-91.7333333333,2.99925916779,-95.0,-94.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.549967957,0.75439255083,196.74887085,197.197982788,198.880523682,116.60553894,1.4361239068,114.330986023,116.915672302,119.331314087,227.933333333,1.61107279648,227.0,227.0,231.0,159.666666667,0.942809041582,159.0,159.0,161.0,171.866666667,0.49888765157,170.0,172.0,172.0,68.6666666667,2.086996779,66.0,68.0,74.0,402.78251241,10.1405534991,391.918701172,398.49734497,420.063018799,36.4876056035,15.6137128042,7.11934661865,33.0425777435,61.3102722168,3058.60619303,16.7060040073,3036.13427734,3054.32531738,3090.02099609,735.836383057,20.6473643407,720.378112793,724.652038574,775.766235352,-429.661970011,12.164248558,-448.575897217,-421.985794068,-419.324584961,3088.60619303,16.7060040073,3066.13427734,3084.32531738,3120.02099609,126.038178507,5.54848507045,105.415115356,127.263694763,128.765777588,545.268017578,24.4727857358,484.909484863,551.272827148,578.327941895,3028.60619303,16.7060040073,3006.13427734,3024.32531738,3060.02099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2452,0.162582163843,-0.686,-0.212,-0.066,0.954666666667,0.0444742122533,0.864,0.946,1.026,0.0564,0.115470515717,-0.068,0.03,0.334,,,,,,,,,,,,,,,,-90.6,1.08320512062,-92.0,-91.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.845865522,0.0888775382275,196.529541016,196.841262817,197.007629395,119.278882163,0.416367783121,118.527267456,119.141403199,120.108215332,227.0,0.0,227.0,227.0,227.0,159.571428571,0.903507902905,159.0,159.0,161.0,170.285714286,0.699854212224,170.0,170.0,172.0,74.7142857143,1.7083229633,72.0,74.0,78.0,392.442192078,1.21035211309,390.362609863,391.943176269,395.504364014,7.68460613276,4.44173655897,-1.15139949322,9.17744159699,15.7083339691,3037.33394078,6.21486881542,3028.97973633,3034.80371093,3048.95019531,720.659992763,1.46016497869,718.69720459,720.06552124,723.389221191,-425.652424404,10.5053516026,-442.670959473,-419.142623902,-418.346130371,3067.33394078,6.21486881542,3058.97973633,3064.80371093,3078.95019531,108.480705806,7.55709040358,105.164230347,105.36845398,127.037506104,477.574028015,18.1491399202,442.464263916,484.165405273,507.671630859,3007.33394078,6.21486881542,2998.97973633,3004.80371093,3018.95019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1442,0.371819257167,-0.72,-0.208,0.624,0.6352,0.377145807348,-0.226,0.7,1.392,0.23,0.252325187011,-0.208,0.177,0.83,,,,,,,,,,,,,,,,-91.6,5.88557558782,-103.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.27704366,2.91798527797,187.312026978,191.038383484,196.330795288,119.38932368,1.75245825242,116.918281555,119.618110657,122.273536682,227.0,0.0,227.0,227.0,227.0,159.8,1.32664991614,157.0,160.0,161.0,159.066666667,7.82701873143,148.0,158.0,172.0,81.4,5.98108128463,72.0,82.0,90.0,331.049294027,31.4350825497,293.136260986,324.0778656,387.88079834,6.48693166326,18.5560140629,-24.029592514,4.04623639583,32.4620895386,3018.19474284,28.8434782957,2976.1862793,3020.03515625,3079.95043945,716.163295491,6.77667452044,706.293579102,716.595672607,730.672607422,-425.450746663,15.5795753887,-447.127990723,-426.336654663,-396.699554443,3048.19474284,28.8434782957,3006.1862793,3050.03515625,3109.95043945,-9.76023317971,82.6237379331,-128.341903687,-20.6720561981,126.881706238,404.774532064,64.8731964154,312.765655518,396.901657105,511.79296875,2988.19474284,28.8434782957,2946.1862793,2990.03515625,3049.95043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.230375,0.280200123795,-0.708,-0.19,0.13,0.600875,0.432489866211,-0.024,0.667,1.464,0.659375,0.151427736478,0.368,0.7,0.892,,,,,,,,,,,,,,,,-90.25,3.26917420766,-94.0,-90.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.296753947,0.506424332646,185.60319519,186.138092041,187.46875,118.182459768,1.11230557862,116.708335876,117.899208069,120.668556213,227.0,0.0,227.0,227.0,227.0,164.8,2.79761803445,161.0,165.0,175.0,146.133333333,0.884433277428,144.0,146.0,148.0,71.4,4.1360206318,66.0,70.0,80.0,286.952930705,5.91147122368,275.696716309,285.806396484,297.586242676,19.9019102891,12.186347673,-7.20452356339,23.0463228225,36.0603713989,3111.79977214,20.8557175924,3070.73925781,3116.85644532,3135.66113281,738.155501302,4.89997852825,728.508422852,739.343566894,743.761657715,-493.49504598,29.5325353317,-599.022827148,-498.824676514,-448.492156982,3141.79977214,20.8557175924,3100.73925781,3146.85644532,3165.66113281,-149.83279775,9.2232938495,-170.737167358,-151.509078979,-129.306671143,525.485591634,47.7481936345,426.842773438,540.373046875,587.981567383,3081.79977214,20.8557175924,3040.73925781,3086.85644532,3105.66113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5605,0.129885911476,-0.824,-0.576,-0.292,-0.2414,0.172087303425,-0.52,-0.3,0.024,0.8414,0.107290446919,0.7,0.822,1.038,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,-90.0,3.52136337233,-96.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.284501174,0.358168424966,184.753341675,185.206939697,186.267532349,121.495433939,0.383668946076,120.259475708,121.618995667,122.02923584,227.0,0.0,227.0,227.0,227.0,171.689655172,3.94009844333,167.0,175.0,175.0,142.482758621,1.00415308818,140.0,142.0,144.0,83.5862068966,1.60853845375,78.0,84.0,86.0,271.212975864,3.98123057081,265.561767578,270.176025391,281.984985352,-16.0373877328,4.10509500553,-21.7473487854,-17.3528289795,-2.78696489334,3058.85322097,3.39482463867,3053.44775391,3059.40722656,3064.23413086,725.715872929,0.79761049191,724.445861816,725.846069336,726.980102539,-559.845689445,42.2340477425,-596.379394531,-594.787109375,-509.175506592,3088.85322097,3.39482463867,3083.44775391,3089.40722656,3094.23413086,-186.049474782,10.59692018,-212.462432861,-190.995162964,-169.659301758,386.755395297,17.0514784586,360.801635742,382.527313232,446.692260742,3028.85322097,3.39482463867,3023.44775391,3029.40722656,3034.23413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6029,0.0211893841345,-0.672,-0.601,-0.568,-0.4368,0.0424235783498,-0.584,-0.417,-0.392,0.7277,0.0300351460792,0.672,0.728,0.816,,,,,,,,,,,,,,,,-89.0,0.632455532034,-90.0,-89.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.517460124,0.298726626966,185.133743286,185.461532593,186.432647705,121.671631368,0.303415538938,120.826728821,121.727230072,122.164024353,227.133333333,0.718021974285,227.0,227.0,231.0,174.2,2.4,167.0,175.0,175.0,143.8,0.945163125251,142.0,144.0,146.0,83.8,1.07703296143,82.0,84.0,86.0,273.132452393,3.38117520193,268.789215088,272.429595947,283.439147949,-17.8923919678,3.24722851331,-23.196849823,-18.4873085022,-8.85320186615,3052.37629395,2.67215552181,3048.34375,3051.86975097,3057.91064453,725.637874349,8.03315378571,723.246765137,724.07510376,768.784362793,-585.834022013,25.8152025638,-595.555053711,-594.300201416,-508.254272461,3082.37629395,2.67215552181,3078.34375,3081.86975097,3087.91064453,-171.693832906,10.0036576436,-191.006484985,-169.547088623,-148.645629883,383.660101318,11.2730420531,360.351135254,381.569946289,402.801391602,3022.37629395,2.67215552181,3018.34375,3021.86975097,3027.91064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33425,0.145998073617,-0.592,-0.367,-0.11,-0.027,0.391827768286,-0.626,0.085,0.504,0.8605,0.101470439045,0.638,0.893,1.006,,,,,,,,,,,-99.0,0.0,-99.0,,-99.0,-88.5,2.69258240357,-92.0,-88.5,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.505516561,1.10546887839,182.547210693,184.893058777,186.210403442,122.345193481,0.415748352596,121.6510849,122.201343536,123.121734619,227.0,0.0,227.0,227.0,227.0,171.533333333,3.96428499928,167.0,175.0,175.0,135.733333333,8.88044042952,120.0,142.0,144.0,86.7333333333,1.50406855636,84.0,86.0,90.0,261.183003744,12.3014883696,239.418930054,265.502426148,279.886871338,-24.9950141907,4.44324385578,-33.3353538513,-23.397699356,-17.5923442841,3039.11340332,7.04732922568,3026.17260742,3039.80932617,3051.94799805,721.078065999,1.65574684791,718.037719727,721.241546631,724.093566895,-554.68056132,43.4446396157,-594.405090332,-591.804077149,-503.697967529,3069.11340332,7.04732922568,3056.17260742,3069.80932617,3081.94799805,-255.877749125,93.0762061095,-420.933410645,-190.184555053,-169.013366699,351.046812948,16.2961921885,315.400756836,357.784332275,381.490722656,3009.11340332,7.04732922568,2996.17260742,3009.80932617,3021.94799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1228,0.122262668055,-0.354,-0.161,0.126,0.4478,0.117080997604,0.262,0.462,0.64,1.0025,0.182659108724,0.622,1.001,1.26,,,,,,,,,,,,,,,,-92.8,3.24961536185,-99.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.557689921,0.545569022092,185.272338867,186.600372315,187.600799561,121.415979767,0.306777292716,120.899986267,121.364803314,122.046974182,227.0,0.0,227.0,227.0,227.0,168.6,3.2,167.0,167.0,175.0,143.6,1.40475383371,140.0,144.0,146.0,83.9333333333,1.89619502044,80.0,84.0,86.0,285.383340454,5.66914708076,271.971343994,286.182495117,296.221191406,-15.2120428403,3.27393974946,-21.9042778015,-14.6652917862,-9.66904354095,3064.43736979,6.08175921455,3048.87426758,3065.96252442,3073.19970703,727.027848307,1.42889198911,723.371337891,727.386199951,729.086486816,-527.315161133,33.8763510171,-596.922790527,-510.645629883,-509.078369141,3094.43736979,6.08175921455,3078.87426758,3095.96252442,3103.19970703,-174.517032369,15.0628431957,-213.258102417,-170.353172303,-148.779891968,383.778403727,20.2247364871,359.930358887,382.91166687,425.825561523,3034.43736979,6.08175921455,3018.87426758,3035.96252442,3043.19970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1025,0.0202669681995,-0.128,-0.105,-0.072,0.479,0.0586600375042,0.4,0.483,0.55,0.947,0.0108166538264,0.934,0.946,0.962,,,,,,,,,,,,,,,,-99.0,0.0,-99.0,-99.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.063922882,0.211917208458,184.647949219,185.04990387,185.620529175,121.45841326,0.176340635283,121.006660461,121.452800751,121.800514221,227.0,0.0,227.0,227.0,227.0,169.571428571,3.73619909446,167.0,167.0,175.0,141.571428571,0.820651806648,140.0,142.0,142.0,87.0714285714,0.997445717412,86.0,88.0,88.0,270.177965437,2.36032703331,265.586914062,270.072128296,276.430145264,-15.7215212073,1.90545929144,-19.4352111816,-15.6620287895,-10.8481874466,3074.01078578,1.48828158036,3070.60522461,3073.91455078,3078.21142578,729.27709307,0.349667718635,728.476928711,729.254486084,730.264038086,-539.570752825,40.6553229725,-598.857299805,-511.672225953,-511.021057129,3104.01078578,1.48828158036,3100.60522461,3103.91455078,3108.21142578,-196.714041029,8.79245020978,-213.781234741,-192.149703979,-191.923019409,351.488600595,10.5859171064,341.404663086,341.972167969,363.044525146,3044.01078578,1.48828158036,3040.60522461,3043.91455078,3048.21142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.099375915,0.154756300952,184.868621826,185.057388305,185.378463745,121.628137461,0.116104204637,121.33467865,121.653263092,121.805656433,227.0,0.0,227.0,227.0,227.0,167.8,2.4,167.0,167.0,175.0,140.266666667,1.12348663642,138.0,140.0,142.0,87.4,0.916515138991,86.0,88.0,88.0,270.476791382,1.74477326528,267.85043335,270.015808106,273.568725586,-17.5455241521,1.25597448727,-19.4641437531,-17.8173570633,-14.3695011139,3073.065625,1.49661254695,3069.52294922,3073.31518555,3076.26098633,729.055041504,0.351628505862,728.222717285,729.113677979,729.805786133,-520.132036336,26.1240409857,-598.789550781,-511.488464356,-510.842681885,3103.065625,1.49661254695,3099.52294922,3103.31518555,3106.26098633,-210.574773661,11.9947669805,-235.008865356,-213.360313416,-191.950622559,347.872446696,9.6829600856,341.282348633,341.585708618,363.030303955,3043.065625,1.49661254695,3039.52294922,3043.31518555,3046.26098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
