acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1957,0.0771136174745,0.068,0.162,0.342,0.7525,0.087749358972,0.574,0.749,0.936,-0.478,0.0815769575309,-0.672,-0.466,-0.352,-73.3,1.97737199333,-76.0,-73.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.221129417,4.18316417885,97.3239440918,106.178764343,110.532226562,104.910495281,0.697849419066,103.754272461,104.931892395,106.095680237,130.75,3.38193731462,127.0,133.0,135.0,191.75,1.19895788083,189.0,191.0,193.0,70.75,12.4071551937,52.0,78.0,82.0,61.125,1.4086784587,60.0,60.0,64.0,-518.280679703,37.5262835926,-585.982543945,-509.32649231,-469.240142822,142.826859474,7.02969978764,131.152160645,143.1615448,153.973739624,2698.8782196,14.0458691984,2666.17407227,2703.51037597,2724.76904297,-279.848050117,31.9387811716,-318.781890869,-259.170883179,-239.583862305,-686.585075378,11.4237815558,-705.184143066,-681.876831055,-657.675231934,2728.8782196,14.0458691984,2696.17407227,2733.51037597,2754.76904297,-834.909484863,113.24258646,-1005.03302002,-765.354278564,-731.062744141,551.022090912,14.2312108624,521.128173828,560.015319825,563.788269043,2668.8782196,14.0458691984,2636.17407227,2673.51037597,2694.76904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0844,0.162105644566,-0.51,-0.024,0.112,0.7529,0.0518863180424,0.62,0.755,0.84,-0.5113,0.0957377146166,-0.68,-0.496,-0.376,-67.2,4.6,-74.0,-66.0,-61.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.593295885,8.1966906631,94.5882873535,98.9317474365,119.05178833,105.480039514,2.65042439435,99.3804244995,105.849868774,109.68939209,139.0,12.6765788829,125.0,133.0,163.0,190.913043478,4.10633702717,179.0,193.0,193.0,70.8695652174,11.9101868997,52.0,68.0,94.0,59.0434782609,2.56189910655,54.0,60.0,62.0,-550.397979736,66.0644657009,-613.210144043,-583.990356445,-410.965179443,140.298081771,29.110777635,96.6580810547,132.996032715,207.413955688,2744.35637101,73.4189937755,2657.24902344,2727.06616211,2868.55908203,-201.081301689,119.627901542,-330.161437988,-258.900543213,30.4241733551,-689.066422172,29.3325187692,-723.322753906,-694.728210449,-598.343566895,2774.35637101,73.4189937755,2687.24902344,2757.06616211,2898.55908203,-845.396579908,92.4519096892,-995.504333496,-870.10949707,-655.44720459,580.834446119,39.9108843,534.347412109,567.46270752,656.956115723,2714.35637101,73.4189937755,2627.24902344,2697.06616211,2838.55908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1084,0.181541840907,-0.502,-0.03,0.12,0.6714,0.0796042712422,0.542,0.671,0.808,-0.6094,0.0890799640772,-0.786,-0.592,-0.458,-72.25,3.46229692545,-77.0,-72.0,-61.0,,,,,,-103.0,1.0,-104.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.598683167,9.8666024646,120.835006714,141.587203979,154.807220459,92.9517112732,5.85203467674,85.4868774414,90.7514724731,101.841789246,176.0,7.0945988846,159.0,177.0,191.0,167.066666667,7.78859565148,157.0,169.0,175.0,116.2,10.6752049161,96.0,119.0,132.0,49.2,3.85054108752,42.0,49.0,54.0,-214.18159612,96.6550249512,-394.087890625,-198.954238892,-58.4464035034,291.443162537,72.741556794,184.104751587,315.9246521,385.817565918,3048.01023763,115.292713066,2869.46240234,3080.25256348,3209.68798828,175.207530975,81.5618653363,-10.214214325,184.994644165,352.175750732,-505.190273031,68.141939358,-584.355895996,-534.472076416,-410.160522461,3078.01023763,115.292713066,2899.46240234,3110.25256348,3239.68798828,-459.333869425,94.5020351174,-637.690002441,-443.20198059,-310.685882568,750.737243652,68.1802822458,657.617858887,761.070098877,869.708251953,3018.01023763,115.292713066,2839.46240234,3050.25256348,3179.68798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0098,0.189056499492,-0.35,0.037,0.238,0.7416,0.0622819395973,0.622,0.744,0.862,-0.4995,0.108800505514,-0.708,-0.456,-0.328,-70.75,1.54515371404,-73.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3237,0.0419202814876,-0.45,-0.326,-0.256,0.7588,0.059016607832,0.624,0.764,0.856,-0.3883,0.129446938936,-0.488,-0.438,-0.028,-70.05,1.56444878472,-73.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.834415831,0.725079959973,166.230911255,167.799102783,168.95715332,83.5823014358,0.923349121035,81.8900299072,83.1639862061,85.5204086304,192.793103448,3.97734368422,185.0,193.0,197.0,155.0,0.0,155.0,155.0,155.0,122.0,0.0,122.0,122.0,122.0,44.4137931034,0.810161387895,44.0,44.0,46.0,90.0225916895,8.5933410357,71.1804199219,89.4239807129,103.214126587,418.385573815,11.9867106684,393.553894043,423.440643311,436.789733887,3275.9341578,15.8887711331,3245.13623047,3282.23901367,3300.44775391,380.343401679,47.5309145311,288.224151611,384.567138672,432.114593506,-405.748268917,1.95008367188,-408.756896973,-406.522094727,-401.968322754,3305.9341578,15.8887711331,3275.13623047,3312.23901367,3330.44775391,-432.531582536,2.11723338231,-435.798095703,-433.371734619,-428.42767334,860.357268235,10.4825893766,837.573852539,863.063598633,871.596069336,3245.9341578,15.8887711331,3215.13623047,3252.23901367,3270.44775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3921,0.081541339209,-0.544,-0.401,-0.194,0.8298,0.0877790407785,0.594,0.845,0.966,0.1542,0.172189314419,-0.114,0.096,0.646,-70.15,1.98179211826,-73.0,-69.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.21154259,3.67308883276,153.04347229,157.537567139,165.318389893,87.0361222892,1.17861355016,84.6439208984,87.2582626343,89.2964401245,179.689655172,1.41673369546,179.0,179.0,183.0,156.793103448,0.609086956298,155.0,157.0,157.0,122.0,0.0,122.0,122.0,122.0,49.724137931,2.4480330137,46.0,50.0,54.0,-19.7217432877,41.2780818915,-77.32762146,-27.4776916504,60.6126937866,369.312038027,15.8417868557,341.295898438,365.631835938,401.049163818,3194.15288254,25.5437395829,3169.91699219,3181.81738281,3250.03857422,222.719766025,17.7117351862,213.199783325,213.992645264,264.545959473,-415.949550234,5.54004276881,-424.004760742,-416.422607422,-400.692108154,3224.15288254,25.5437395829,3199.91699219,3211.81738281,3280.03857422,-421.633955331,3.40379184714,-429.080932617,-419.990203857,-418.404449463,779.941492541,32.8221147637,728.83190918,773.66619873,835.578552246,3164.15288254,25.5437395829,3139.91699219,3151.81738281,3220.03857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4374,0.122273627574,-0.652,-0.462,-0.212,0.6589,0.0786777605172,0.534,0.662,0.798,0.6564,0.0664547966666,0.536,0.67,0.752,-61.9,3.25422801905,-69.0,-60.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.472223918,2.14561519075,153.853652954,155.864990234,160.824951172,90.4433599401,2.29401542927,88.1377487183,89.0396652222,94.9049072266,178.851851852,0.523782800879,177.0,179.0,179.0,157.0,0.0,157.0,157.0,157.0,122.0,0.0,122.0,122.0,122.0,52.7407407407,1.10863922571,50.0,52.0,54.0,-39.3698260343,23.8931538741,-68.4416351318,-46.24634552,9.20642471313,330.08134517,25.0841495854,280.18157959,346.187194824,355.58984375,3185.15576172,8.79740237946,3174.2980957,3182.57348633,3206.77685547,212.536369041,5.65166614157,192.309936523,213.989028931,215.285812378,-417.155670166,1.14143490867,-419.9609375,-416.820648193,-415.746948242,3215.15576172,8.79740237946,3204.2980957,3212.57348633,3236.77685547,-420.435060854,1.17228488748,-423.316162109,-420.0909729,-418.988220215,744.165676541,12.678793143,727.716369629,750.380554199,777.928527832,3155.15576172,8.79740237946,3144.2980957,3152.57348633,3176.77685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.493,0.0708138404551,-0.69,-0.47,-0.402,0.701,0.0711660031195,0.544,0.703,0.802,0.4809,0.0505033662244,0.358,0.492,0.546,-62.15,1.35185058346,-64.0,-63.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.210188241,2.31271067468,151.211151123,154.558258057,157.458587646,89.9830898416,1.6855245759,87.6159362793,89.6532745361,93.2284393311,178.724137931,0.689655172414,177.0,179.0,179.0,157.0,0.0,157.0,157.0,157.0,120.482758621,2.71166941398,114.0,122.0,122.0,52.5517241379,0.893895268746,52.0,52.0,54.0,-64.258917381,25.5446419542,-97.1583633423,-60.3996696472,-28.3529834747,333.451014025,17.7691751442,298.674591064,336.828063965,359.219238281,3168.4384934,10.6657353727,3152.23681641,3165.38378906,3193.46899414,210.014000202,7.93373970985,189.94329834,212.897735596,214.768951416,-414.986662766,1.38384363362,-418.234283447,-414.590332031,-412.884552002,3198.4384934,10.6657353727,3182.23681641,3195.38378906,3223.46899414,-434.858436321,29.130672713,-505.072174072,-418.662628174,-416.082061768,742.305792447,10.6290202676,724.668701172,746.739379883,754.33972168,3138.4384934,10.6657353727,3122.23681641,3135.38378906,3163.46899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8006,0.0582137440816,-0.89,-0.805,-0.676,0.37,0.152562118496,0.178,0.364,0.76,0.4919,0.0681306832492,0.368,0.498,0.626,-68.2,1.24899959968,-69.0,-69.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.969634445,2.18966602685,150.898239136,153.605484009,158.00328064,89.2034629539,1.04256767524,87.0042877197,89.0363311768,90.7648925781,178.851851852,0.523782800879,177.0,179.0,179.0,157.0,0.0,157.0,157.0,157.0,122.0,0.0,122.0,122.0,122.0,50.0740740741,1.58525441178,48.0,50.0,54.0,-67.014140447,24.372354942,-101.202926636,-71.0293197632,-22.152015686,342.170655427,11.8577390991,324.670593262,344.175476074,367.624053955,3168.3678295,6.34985140873,3157.15869141,3169.61987305,3182.89746094,211.434020996,5.85807131508,190.764755249,213.047637939,214.064605713,-414.97748933,0.823872726262,-416.862640381,-415.139923096,-413.523132324,3198.3678295,6.34985140873,3187.15869141,3199.61987305,3212.89746094,-418.198015001,0.846138020869,-420.134124756,-418.364837646,-416.704376221,769.534814905,16.8647879534,727.691345215,770.152160645,794.618774414,3138.3678295,6.34985140873,3127.15869141,3139.61987305,3152.89746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2153,0.274655620733,-0.794,-0.045,0.012,0.8736,0.117024100082,0.576,0.929,0.998,0.1452,0.117085268074,0.024,0.09,0.416,-69.05,3.23225927178,-73.0,-71.0,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.650943897,1.50333170119,154.286087036,157.271087646,158.420776367,87.242356477,0.712596990015,85.3049163818,87.3746490479,88.3345031738,179.0,0.0,179.0,179.0,179.0,157.0,0.0,157.0,157.0,157.0,121.851851852,0.523782800879,120.0,122.0,122.0,45.2592592593,1.7340296164,42.0,44.0,50.0,-37.2020896629,16.7811128224,-63.8016242981,-30.2380409241,-17.5074615479,363.590720848,7.52735495779,351.390808105,362.135681152,385.269042969,3165.32373047,11.2086775684,3134.19018555,3164.53271484,3184.22119141,212.893734967,0.746796774725,210.819396973,212.841033936,214.152801514,-414.582529704,1.45428606633,-417.034393311,-414.479888916,-410.543060303,3195.32373047,11.2086775684,3164.19018555,3194.53271484,3214.22119141,-419.423288981,6.10254318469,-441.390594482,-417.953643799,-413.643707275,821.774615252,20.6938085577,766.992004395,831.99230957,862.742553711,3135.32373047,11.2086775684,3104.19018555,3134.53271484,3154.22119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
