acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.286,0.00663324958071,-0.292,-0.288,-0.276,-0.868,0.0092736184955,-0.882,-0.867,-0.856,-0.2405,0.00295803989155,-0.244,-0.241,-0.236,,,,,,-91.0,0.0,-91.0,-91.0,-91.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.822679247,1.85416076539,200.534057617,204.847595215,205.833694458,73.36460386,2.48561382468,68.0104522705,73.435913086,77.8081359863,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,163.928571429,0.371153744479,162.0,164.0,164.0,33.6428571429,1.20161456009,32.0,34.0,36.0,468.263434274,21.2869831176,430.151184082,480.200897217,495.632385254,498.064523969,22.9228822003,456.948181152,497.295776368,550.71673584,3046.86593192,27.7001908456,3016.18310547,3034.16467285,3092.5456543,895.532034738,8.06222504738,886.601745605,891.835296631,908.827270508,-118.685017177,1.06848960328,-120.447036743,-118.195087433,-117.501480103,3076.86593192,27.7001908456,3046.18310547,3064.16467285,3122.5456543,41.5685699327,3.98746927972,20.9431781769,42.1383781433,42.9572677612,913.594545637,15.8066193526,881.784423828,911.523162842,943.860900879,3016.86593192,27.7001908456,2986.18310547,3004.16467285,3062.5456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.274545454545,0.00661078507734,-0.282,-0.274,-0.264,-0.870363636364,0.00524443821886,-0.88,-0.872,-0.858,-0.254181818182,0.0067932878881,-0.264,-0.254,-0.24,,,,,,-91.3636363636,1.29844153246,-93.0,-91.0,-90.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.670570091,3.4826334932,200.981719971,209.227172852,212.271606445,75.9209252817,2.36157180747,69.6331634521,76.871383667,78.1884689331,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,33.7037037037,0.710493559009,32.0,34.0,34.0,521.357260245,39.4473120388,434.430938721,528.027832031,561.790710449,471.911320439,23.061182316,448.774841309,463.631774902,533.477478027,3053.76158312,14.3169535848,3019.85449219,3058.84399414,3066.99584961,897.539035373,4.16700466927,887.670227051,899.018249512,901.390869141,-118.951005441,0.552251975092,-119.461494446,-119.14704895,-117.643096924,3083.76158312,14.3169535848,3049.85449219,3088.84399414,3096.99584961,42.413257175,0.200818757657,41.9376525879,42.4845466614,42.5988922119,915.032131619,9.1548128624,901.660461426,914.165100098,936.52520752,3023.76158312,14.3169535848,2989.85449219,3028.84399414,3036.99584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.288625,0.00780124188831,-0.3,-0.288,-0.274,-0.861625,0.00633319627045,-0.878,-0.861,-0.848,-0.25225,0.00643719659479,-0.26,-0.252,-0.238,,,,,,-90.5,0.5,-91.0,-90.5,-90.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.716948333,1.1950922772,199.20791626,201.396774292,203.788345337,71.8705611052,2.20333994285,68.4973297119,71.5612335205,76.2828445435,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,163.259259259,3.77705149155,144.0,164.0,164.0,33.3333333333,0.942809041582,32.0,34.0,34.0,442.983052572,15.651530579,414.170349121,437.8253479,473.476409912,510.846227575,20.6667592123,472.311889648,513.084228516,544.130432129,3027.63324653,23.5710656314,3011.75854492,3017.47363281,3086.19042969,889.934290003,6.86044687351,885.313903809,886.977355957,906.977600098,-117.943147165,0.909213897265,-120.201889038,-117.551254272,-117.330810547,3057.63324653,23.5710656314,3041.75854492,3047.47363281,3116.19042969,34.2683404993,39.6722031267,-168.013977051,41.9027481079,42.8681259155,911.008253309,11.7739670761,899.21887207,903.59588623,941.477722168,2997.63324653,23.5710656314,2981.75854492,2987.47363281,3056.19042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2881,0.00746927037936,-0.304,-0.288,-0.272,-0.8612,0.0056,-0.872,-0.862,-0.846,-0.2612,0.00813387976307,-0.276,-0.264,-0.244,,,,,,-91.4,1.01980390272,-93.0,-91.0,-90.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.685860952,0.67786305444,200.856872559,201.47996521,203.314331055,70.6029783885,0.568406090266,69.411026001,70.7457122803,71.8841171265,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,33.6666666667,0.942809041582,32.0,34.0,36.0,441.138828277,6.82175429821,432.512817383,438.933990479,459.540802002,522.749982198,6.16065887294,510.48248291,522.364227295,535.944335938,3017.85890706,7.97797160583,2993.13085938,3019.46044922,3026.78808594,887.089444478,2.32200800478,879.892272949,887.555572509,889.688293457,-117.566118558,0.307736799383,-117.91053772,-117.62789917,-116.61227417,3047.85890706,7.97797160583,3023.13085938,3049.46044922,3056.78808594,41.9096628825,0.111903887207,41.5628128052,41.9321269989,42.0349082947,904.549931844,10.066961864,881.067077637,902.245147705,923.427429199,2987.85890706,7.97797160583,2963.13085938,2989.46044922,2996.78808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.281846153846,0.00952604651102,-0.3,-0.282,-0.27,-0.861230769231,0.0079822287822,-0.878,-0.858,-0.848,-0.263384615385,0.00952356156341,-0.274,-0.264,-0.248,,,,,,-91.3076923077,0.461538461538,-92.0,-91.0,-91.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.880426025,0.520135811515,200.885543823,202.013275146,202.378570557,71.6398498535,0.790395779609,70.7569122314,71.6658782959,72.9160232544,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,35.6,2.33238075794,32.0,36.0,38.0,443.606695557,5.36269718592,433.247772217,445.404052734,448.618865967,512.237872314,8.02776813946,499.16104126,512.204040527,521.286499023,3020.60800781,2.26639297194,3017.13525391,3021.84375,3023.24316406,887.889575195,0.659636206198,886.878845215,888.249267578,888.656555176,-117.672161865,0.0874199080456,-117.773803711,-117.719825745,-117.538208008,3050.60800781,2.26639297194,3047.13525391,3051.84375,3053.24316406,41.948223114,0.0317915165646,41.8995094299,41.9655570984,41.9851875305,885.103625488,24.3087208023,860.340026855,879.890563965,923.243103027,2990.60800781,2.26639297194,2987.13525391,2991.84375,2993.24316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.284857142857,0.00612788873986,-0.292,-0.286,-0.274,-0.866571428571,0.00930218319777,-0.882,-0.864,-0.85,-0.236571428571,0.0135526185436,-0.26,-0.24,-0.218,,,,,,-90.8571428571,2.47435829653,-93.0,-93.0,-88.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.494419445,2.05750633127,200.973068237,203.209327697,209.290817261,71.2499878623,2.05994869576,68.311126709,71.5295333862,75.9710845947,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,34.0909090909,1.95190095942,32.0,34.0,38.0,463.361949574,24.0792336262,433.937927246,461.101470947,532.212280273,519.19481867,20.9507592184,475.397277832,515.199676514,550.92565918,3037.41505016,14.7026046342,3018.96459961,3032.87988282,3079.10351562,892.781319358,4.27923930399,887.411254883,891.461334229,904.914855957,-118.320463007,0.567128128675,-119.928527832,-118.145526885,-117.608772278,3067.41505016,14.7026046342,3048.96459961,3062.87988282,3109.10351562,42.1839698445,0.20622868833,41.9251708984,42.1203575135,42.7687187195,905.993308327,20.9009623216,865.893920898,905.863494873,940.912719727,3007.41505016,14.7026046342,2988.96459961,3002.87988282,3049.10351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.289692307692,0.005914579319,-0.304,-0.288,-0.282,-0.869692307692,0.00586232581023,-0.882,-0.872,-0.858,-0.227076923077,0.00708694941925,-0.24,-0.226,-0.216,,,,,,-89.5384615385,0.634323942403,-90.0,-90.0,-88.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.715419312,2.53524346017,202.51864624,205.652069092,211.988388062,70.8694528198,2.14883305849,68.8545379639,70.0591888428,76.6548919678,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,163.84,0.783836717691,160.0,164.0,164.0,34.08,2.07692079772,32.0,34.0,38.0,488.236357422,29.3090109284,450.523712158,489.6875,560.325195312,524.482767334,20.8334192544,467.16885376,533.418823242,541.642456055,3044.87493164,17.9174780342,3020.02880859,3038.89111328,3073.54296875,894.95255127,5.21493722951,887.721008301,893.210876465,903.296447754,-118.608216858,0.691138187533,-119.714042664,-118.377403259,-117.649810791,3074.87493164,17.9174780342,3050.02880859,3068.89111328,3103.54296875,40.6080560303,8.29270410159,0.0,42.2046737671,42.6907234192,908.344311523,21.9597385378,859.772827148,913.115478516,936.368530273,3014.87493164,17.9174780342,2990.02880859,3008.89111328,3043.54296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.06552778,2.31858199979,202.695373535,207.437141418,210.340087891,73.4947403499,2.63339978096,68.8137207031,74.9262886047,76.9559631348,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,34.7142857143,1.53197218497,32.0,34.0,38.0,503.754880633,27.9132356297,452.791625977,508.844024658,541.416503906,497.422264099,24.8478149282,462.162445068,483.961929322,544.363647461,3051.31896101,21.7011901788,3009.66430664,3062.42211914,3074.45874023,896.828098842,6.31620648055,884.704345703,900.0597229,903.563049316,-118.856784821,0.837086333026,-119.749359131,-119.285068512,-117.250022888,3081.31896101,21.7011901788,3039.66430664,3092.42211914,3104.45874023,42.3789948055,0.304395357839,41.794719696,42.5347366333,42.7035675049,903.578105382,17.3239265245,860.997436523,902.568634033,935.940856934,3021.31896101,21.7011901788,2979.66430664,3032.42211914,3044.45874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.291714285714,0.00851409395757,-0.302,-0.296,-0.276,-0.864857142857,0.00451753951453,-0.874,-0.864,-0.858,-0.249142857143,0.00532993088748,-0.256,-0.25,-0.242,,,,,,-89.4285714286,0.494871659305,-90.0,-89.0,-89.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.059221903,1.78904058028,200.706466675,204.512611389,206.838806152,70.8638933817,2.33831581114,66.8118133545,69.9825515747,76.9113616943,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,163.933333333,0.359010987142,162.0,164.0,164.0,34.2666666667,1.61107279648,32.0,34.0,36.0,468.476132202,20.3424939911,432.376190186,473.321655274,503.329040527,522.336482747,23.6525014479,462.640197754,530.399291993,561.81652832,3031.85499675,11.9261524592,3012.20727539,3029.39221192,3064.44384766,891.163057454,3.47114129028,885.444519043,890.446258545,900.648132324,-118.105993907,0.460031026007,-119.363052368,-118.010997772,-117.348121643,3061.85499675,11.9261524592,3042.20727539,3059.39221192,3094.44384766,41.4066281001,3.79657906565,20.9807682037,42.0714359283,42.5630912781,902.471368408,17.2891185517,878.439025879,902.188842774,930.505615234,3001.85499675,11.9261524592,2982.20727539,2999.39221192,3034.44384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.303076923077,0.00625683058697,-0.312,-0.306,-0.288,-0.860461538462,0.00423566150706,-0.866,-0.862,-0.85,-0.241384615385,0.00573167261852,-0.25,-0.242,-0.232,,,,,,-90.6153846154,1.21138582677,-92.0,-91.0,-89.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.830636597,0.265237687362,205.036331177,205.87588501,206.130264282,71.1588740031,0.619302532798,69.9026870728,71.1425476074,72.324005127,243.0,0.0,243.0,243.0,243.0,131.0,0.0,131.0,131.0,131.0,164.0,0.0,164.0,164.0,164.0,32.2666666667,0.99777530314,32.0,32.0,36.0,487.082108561,3.1855208709,478.379455566,486.978271484,491.29196167,519.077351888,6.7743342211,505.691772461,519.360717773,532.137451172,3030.75262044,5.50898748007,3018.96630859,3030.61694336,3040.17944336,890.842215983,1.60340648423,887.411743164,890.802734375,893.585876465,-118.063470459,0.21250188362,-118.427101135,-118.058235168,-117.608833313,3060.75262044,5.50898748007,3048.96630859,3060.61694336,3070.17944336,42.0905179342,0.0772728068122,41.9251937866,42.0886154175,42.2227478027,923.180623372,10.1579925285,885.663513184,925.485168457,928.901306152,3000.75262044,5.50898748007,2988.96630859,3000.61694336,3010.17944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
