acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.5824,0.180016221491,-0.84,-0.641,-0.286,-0.4001,0.469521234877,-1.036,-0.447,0.22,0.1737,0.420868281057,-0.372,0.364,0.648,,,,,,-72.6,2.0591260282,-75.0,-73.0,-69.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.162204997,0.113944447398,206.856613159,207.158813477,207.379623413,105.500151316,0.353400314752,104.676773071,105.659160614,106.032615662,243.0,0.0,243.0,243.0,243.0,159.0,0.0,159.0,159.0,159.0,164.0,0.0,164.0,164.0,164.0,54.0,0.0,54.0,54.0,54.0,496.358146159,1.50743703476,492.590179443,496.372512818,499.003875732,152.606955973,3.86810193387,146.489334106,151.073295594,161.464614868,3001.27840983,4.54647247197,2989.94506836,3003.2097168,3005.87109375,882.263637288,1.32326329751,878.965026855,882.825775147,883.600402832,-414.557694499,0.621773791003,-415.185791016,-414.82182312,-413.007751465,3031.27840983,4.54647247197,3019.94506836,3033.2097168,3035.87109375,41.6770938873,0.0637716620565,41.5181274414,41.7041835785,41.7415122986,687.672682698,1.05223626019,685.049682617,688.119659424,688.735595703,2971.27840983,4.54647247197,2959.94506836,2973.2097168,2975.87109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1939,0.0564463462059,-0.282,-0.201,-0.05,-0.8936,0.0641641644534,-1.096,-0.893,-0.77,-0.1606,0.191995937457,-0.418,-0.254,0.184,,,,,,-74.6,0.489897948557,-75.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.196082221,0.0706716402749,207.087692261,207.208488465,207.376724243,106.126782735,0.213166967327,105.693344116,106.189189911,106.419433594,243.0,0.0,243.0,243.0,243.0,159.0,0.0,159.0,159.0,159.0,164.0,0.0,164.0,164.0,164.0,54.6666666667,0.942809041582,54.0,54.0,56.0,495.02422248,0.817849433225,493.835723877,495.216705322,497.16973877,145.511969672,2.26204036563,142.401153564,144.864624023,150.087203979,2991.06532118,0.814032960727,2989.8371582,2991.09460449,2992.57568359,879.291083442,0.236915128096,878.933654785,879.299591064,879.730651855,-413.160951403,0.111322800863,-413.367492676,-413.164962769,-412.992980957,3021.06532118,0.814032960727,3019.8371582,3021.09460449,3022.57568359,41.5338389079,0.0114181364882,41.5166091919,41.5342502594,41.5550231934,678.387871636,9.87474410698,664.287536621,685.256134033,685.658508301,2961.06532118,0.814032960727,2959.8371582,2961.09460449,2962.57568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1761,0.0536114726528,-0.334,-0.175,-0.064,-0.9617,0.0583721680255,-1.088,-0.96,-0.872,0.083,0.065306967469,-0.084,0.084,0.224,,,,,,-75.0,1.09544511501,-77.0,-75.0,-74.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.079218183,0.0770616881165,206.934417725,207.060630798,207.232635498,106.248269217,0.145005767741,105.997200012,106.271846771,106.565834045,243.0,0.0,243.0,243.0,243.0,159.0,0.0,159.0,159.0,159.0,164.0,0.0,164.0,164.0,164.0,56.0,0.0,56.0,56.0,56.0,494.36467307,0.698197188336,493.268280029,494.407241821,495.729553223,144.403343201,1.57095631672,140.945327759,144.268493652,147.03678894,2994.49755859,2.32507798085,2990.8269043,2995.58508301,2998.109375,880.290043422,0.676723126433,879.221679688,880.6065979,881.341247559,-413.630346026,0.317977743646,-414.124298096,-413.779083252,-413.128326416,3024.49755859,2.32507798085,3020.8269043,3025.58508301,3028.109375,41.5819816589,0.0326134161693,41.5304908752,41.5972366333,41.6326446533,665.312266759,0.521813605605,664.488464355,665.55633545,666.12286377,2964.49755859,2.32507798085,2960.8269043,2965.58508301,2968.109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.182,0.0558569601751,-0.312,-0.17,-0.072,-0.9247,0.063561859633,-1.026,-0.932,-0.778,-0.0568,0.209493102512,-0.542,0.06,0.24,,,,,,-72.0,2.09761769634,-75.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2157,0.0875860148654,-0.372,-0.197,0.014,-0.8078,0.226757050607,-1.122,-0.869,-0.2,0.0526,0.418503094373,-0.336,-0.176,1.086,,,,,,-72.6,2.41660919472,-76.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.066256979,0.21527405079,206.654663086,207.135269165,207.351043701,105.344079722,0.623797891312,104.204223633,105.728797913,106.042556763,246.130434783,3.90433814272,243.0,243.0,253.0,159.0,0.0,159.0,159.0,159.0,164.0,0.0,164.0,164.0,164.0,53.9130434783,0.407862239985,52.0,54.0,54.0,495.578286876,2.75023713556,490.829650879,495.598419189,500.11340332,154.328641809,6.84680653143,146.709976196,150.109970093,166.941467285,3002.66391389,5.64177287385,2995.98950195,3000.35766602,3016.46459961,916.023572839,43.0307387458,881.016113281,882.267028809,991.725280762,-414.747180441,0.77156955904,-416.634552002,-414.431793213,-413.834381104,3032.66391389,5.64177287385,3025.98950195,3030.35766602,3046.46459961,41.6965280616,0.0791351160786,41.6029090881,41.6641807556,41.8901062012,688.898073943,4.16376434697,686.448669434,687.625854492,707.489135742,2972.66391389,5.64177287385,2965.98950195,2970.35766602,2986.46459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2866,0.0956746570415,-0.44,-0.311,-0.064,-0.6459,0.204949237618,-0.994,-0.663,-0.168,0.7161,0.128348704707,0.482,0.707,1.012,,,,,,-70.0,2.60768096208,-75.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.324721273,0.483683451037,205.806396484,206.143981934,207.498352051,104.682187653,0.229283696351,104.250198364,104.733608245,105.013175964,246.4,2.88212884283,243.0,245.0,251.0,159.0,0.0,159.0,159.0,159.0,163.933333333,0.359010987142,162.0,164.0,164.0,54.0,0.0,54.0,54.0,54.0,491.392111206,4.51474022179,486.546173096,489.952575684,502.539154053,162.483990478,2.25519339414,159.090332031,162.030601501,166.803726196,3025.00795085,4.02620609021,3016.8203125,3026.22229004,3030.68310547,925.557792155,29.7734031182,889.08795166,911.937561035,973.714416504,-417.802947998,0.550624456534,-418.579101562,-417.969024658,-416.683197021,3055.00795085,4.02620609021,3046.8203125,3056.22229004,3060.68310547,41.3093137741,3.76824076878,21.0189762115,42.0142498016,42.0895423889,693.164664713,0.931826146466,691.269714355,693.445709228,694.478088379,2995.00795085,4.02620609021,2986.8203125,2996.22229004,3000.68310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1573,0.0647341486389,-0.272,-0.134,-0.064,-0.4805,0.210857179152,-0.912,-0.484,-0.106,0.9456,0.128434574784,0.688,0.97,1.262,,,,,,-69.8,1.16619037897,-71.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17139619,0.365525478892,205.479812622,206.259017944,206.763824463,104.764789713,0.201773986206,104.396774292,104.759513855,105.226577759,246.517241379,3.09193265813,241.0,247.0,251.0,159.0,0.0,159.0,159.0,159.0,165.586206897,0.810161387895,164.0,166.0,166.0,53.8620689655,0.899200331752,52.0,54.0,56.0,490.753162252,3.65583603787,483.537475586,491.149993896,496.539886475,161.934397204,2.11771314705,157.069778442,162.12147522,165.922790527,3031.07908473,2.34827776963,3027.52368164,3031.57495117,3036.45361328,928.679601209,32.8534912119,869.700805664,934.191711426,976.46685791,-418.633237641,0.321151466663,-419.368255615,-418.701049805,-418.147003174,3061.07908473,2.34827776963,3057.52368164,3061.57495117,3066.45361328,58.7880447651,8.5260462877,42.0452270508,63.1200675964,63.2558250427,696.02350064,9.64268259702,673.280273438,694.602050781,716.898864746,3001.07908473,2.34827776963,2997.52368164,3001.57495117,3006.45361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1915,0.315309926897,-0.274,0.273,0.646,-0.6808,0.231337329456,-1.04,-0.692,-0.232,0.5996,0.197927865648,0.284,0.574,1.004,,,,,,-73.0,1.67332005307,-76.0,-73.0,-71.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.773043496,6.40793430421,184.863647461,197.838478088,206.675567627,108.479613713,2.40671955731,104.220497131,108.29044342,113.683525085,234.928571429,9.81954527398,219.0,229.0,251.0,164.428571429,3.24509048331,159.0,163.0,169.0,153.928571429,16.2611029573,126.0,155.0,176.0,59.2857142857,5.10501953863,54.0,56.0,70.0,395.20161002,70.3582627982,255.080383301,395.216583252,493.347930908,120.559856415,26.1157076783,64.8017578125,122.430690766,166.437667847,2979.11963762,26.7430674868,2925.61889648,2978.52990722,3027.71459961,791.510293143,110.526038644,611.497802734,727.96182251,973.48034668,-468.812988281,34.7442527459,-521.103515625,-451.170532227,-416.421447754,3009.11963762,26.7430674868,2955.61889648,3008.52990722,3057.71459961,-61.3467368398,167.258417385,-345.234985352,-51.6886329651,167.150619507,628.310084752,57.6840478952,507.698547363,661.728698731,693.79107666,2949.11963762,26.7430674868,2895.61889648,2948.52990722,2997.71459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5857,0.0684200993861,0.428,0.571,0.706,-0.5169,0.111714770733,-0.77,-0.511,-0.314,0.739,0.112953972927,0.558,0.74,0.962,,,,,,-69.4,1.74355957742,-72.0,-70.0,-67.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.724302564,1.4177487883,178.490936279,180.649505616,184.090148926,115.07777432,0.601557747285,113.873458862,114.93208313,116.039611816,217.214285714,0.618589574132,217.0,217.0,219.0,163.214285714,0.618589574132,163.0,163.0,165.0,119.285714286,2.73674915152,114.0,120.0,122.0,72.7857142857,1.44808106662,70.0,74.0,74.0,211.594409398,14.6870362704,188.817337036,210.682662964,247.002197266,50.2574608667,6.18642089351,40.4090881348,51.7240600586,62.8168869019,2911.4034511,3.85075370502,2906.7199707,2910.30993652,2923.92871094,590.145272391,7.07634232064,586.991699219,587.709259034,611.148132324,-445.733759199,6.33936009804,-464.021057129,-443.398880005,-442.818237305,2941.4034511,3.85075370502,2936.7199707,2940.30993652,2953.92871094,-411.377376012,27.5950738682,-465.667480469,-403.993896484,-383.655578613,477.068336487,14.9656319914,464.425140381,464.91041565,507.402191162,2881.4034511,3.85075370502,2876.7199707,2880.30993652,2893.92871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2835,0.174329429529,-0.002,0.292,0.76,-0.7998,0.148439752088,-1.056,-0.822,-0.52,0.5091,0.103740975511,0.336,0.499,0.766,,,,,,-72.0,3.84707681233,-78.0,-70.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.997809855,6.91250610335,179.707824707,191.413978576,204.154937744,109.751685333,2.44688407804,106.204147339,109.269699097,114.807182312,223.4,7.50821772016,217.0,219.0,239.0,163.266666667,0.679869268479,163.0,163.0,165.0,151.866666667,16.5805776605,124.0,153.0,178.0,59.9333333333,6.14238462561,52.0,58.0,70.0,328.345670064,74.4111959849,200.693511963,320.068588257,461.120025635,105.161099879,26.0541583553,52.8807525635,109.418476105,144.073226929,2920.00362956,32.1090626726,2881.04199219,2905.92126465,2978.10668945,656.623860677,84.9473018177,583.665222168,607.340545654,833.325744629,-447.566673787,7.80425416805,-468.272155762,-445.530807495,-438.94631958,2950.00362956,32.1090626726,2911.04199219,2935.92126465,3008.10668945,-80.7455391566,167.810043534,-362.816833496,-70.7134609222,186.08442688,609.283698527,67.7777018325,501.555847168,626.428375244,702.985839844,2890.00362956,32.1090626726,2851.04199219,2875.92126465,2948.10668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
