acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.6386,0.0359338280733,-0.698,-0.64,-0.514,0.2984,0.0375584877225,0.248,0.286,0.386,0.7451,0.0318149336004,0.694,0.742,0.85,,,,,,-66.6,0.489897948557,-67.0,-67.0,-66.0,,,,,,-92.3333333333,0.471404520791,-93.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6347,0.00584037670018,-0.646,-0.633,-0.626,0.2853,0.00972162537851,0.27,0.285,0.312,0.7557,0.00888313007898,0.738,0.752,0.78,,,,,,-66.8,0.4,-67.0,-67.0,-66.0,,,,,,-92.6,0.8,-94.0,-92.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6372,0.00594642749893,-0.648,-0.638,-0.626,0.2799,0.00793662396741,0.266,0.28,0.294,0.7459,0.00978723658649,0.716,0.748,0.764,,,,,,-66.4,0.489897948557,-67.0,-66.0,-66.0,,,,,,-93.0,0.0,-93.0,,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6507,0.0394678350052,-0.778,-0.638,-0.628,0.2859,0.0120909056733,0.27,0.284,0.332,0.759,0.0229738982326,0.738,0.751,0.832,,,,,,-66.2,0.4,-67.0,-66.0,-66.0,,,,,,-92.6666666667,0.471404520791,-93.0,,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3411,0.331521024974,-0.926,-0.289,0.076,0.1645,0.390639411734,-0.378,0.258,0.742,0.8454,0.113703298105,0.604,0.876,1.0,-93.0,0.0,-93.0,,-93.0,-69.8,4.95580467735,-79.0,-69.0,-65.0,-95.0,3.0,-98.0,,-92.0,-95.2,6.91086101727,-102.0,-97.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.732564466,1.18722612109,144.586364746,146.673034668,149.129318237,100.272835041,1.3187522446,97.9577484131,100.186523438,102.195373535,204.448275862,1.27539600061,203.0,205.0,207.0,125.344827586,3.36591292191,121.0,123.0,131.0,82.4137931034,6.71343090959,74.0,80.0,94.0,75.1724137931,2.75517025592,66.0,76.0,78.0,-148.194611385,12.6339050961,-171.005996704,-149.178619385,-122.949035645,220.392589174,14.0785536793,199.796920776,222.320846558,244.311004639,3186.59432247,20.2533191404,3139.00805664,3187.28100586,3225.3269043,501.294527251,12.4564557778,482.870483398,504.503173828,526.384216309,-60.4003454406,38.110804892,-124.402862549,-33.9804458618,-11.1126441956,3216.59432247,20.2533191404,3169.00805664,3217.28100586,3255.3269043,-858.718265928,73.544363778,-949.918029785,-896.395751953,-732.554321289,496.332440606,32.9459833309,460.870452881,487.147399902,605.067077637,3156.59432247,20.2533191404,3109.00805664,3157.28100586,3195.3269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2091,0.193080786201,-0.442,-0.262,0.156,0.7413,0.206353361979,0.384,0.731,1.054,0.6119,0.125622410421,0.43,0.583,0.888,,,,,,-71.0,2.0,-74.0,-71.0,-68.0,-100.0,0.0,-100.0,,-100.0,-92.5,3.84057287393,-97.0,,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.283071245,1.77324804054,145.697845459,148.074523925,150.631240845,95.5520817893,1.64105520599,93.5485916138,95.5319404603,99.504989624,203.0,0.0,203.0,203.0,203.0,130.285714286,3.82526509686,127.0,129.0,141.0,92.0714285714,9.37294195097,80.0,90.0,104.0,53.9285714286,5.91564856623,46.0,53.0,66.0,-135.344534738,19.5002680345,-164.552947998,-137.613471985,-109.758171082,282.933043344,21.6838130618,232.204116821,281.653106689,309.417877197,3298.10997663,35.0854144009,3230.92797852,3282.61816407,3357.79199219,501.834538051,5.29041540301,491.704406738,499.498580932,510.83380127,-119.961677006,44.2619783143,-243.934936523,-105.71818161,-80.0448303223,3328.10997663,35.0854144009,3260.92797852,3312.61816407,3387.79199219,-777.42187064,99.9607459375,-907.998413086,-798.715301514,-646.441223145,757.837524414,74.9264543474,606.127746582,764.192108154,859.683532715,3268.10997663,35.0854144009,3200.92797852,3252.61816407,3327.79199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2589,0.0954074944645,-0.448,-0.284,-0.016,0.6202,0.151213623725,0.358,0.565,0.888,0.7692,0.157413341239,0.492,0.838,0.998,,,,,,-70.8,2.71293199325,-76.0,-69.0,-69.0,,,,,,-88.0,1.67332005307,-90.0,-88.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.758779592,0.157429047676,150.3671875,150.794204712,151.088302612,94.8260319151,0.23281940068,94.3883972168,94.951461792,95.1025314331,203.0,0.0,203.0,203.0,203.0,129.0,0.0,129.0,129.0,129.0,99.8620689655,1.04135647383,98.0,100.0,102.0,53.9310344828,1.77979143456,50.0,54.0,56.0,-109.138686345,1.81213798313,-113.60634613,-108.720794678,-105.27041626,297.304910594,2.59925305171,294.300537109,295.948516846,301.94241333,3367.89077654,2.22940461391,3361.9621582,3368.10375977,3370.86499023,512.356551598,0.336167457714,511.462585449,512.388671875,512.804992676,-107.237500684,0.0703599867059,-107.331367493,-107.244224548,-107.050392151,3397.89077654,2.22940461391,3391.9621582,3398.10375977,3400.86499023,-703.903676,12.0180332253,-725.699645996,-702.524353027,-678.735412598,773.317673256,20.417532646,748.94934082,772.570800781,818.19354248,3337.89077654,2.22940461391,3331.9621582,3338.10375977,3340.86499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2941,0.00608194047981,-0.306,-0.294,-0.282,0.5274,0.00586856030045,0.516,0.526,0.54,0.8508,0.00752063827079,0.834,0.852,0.864,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,,,,,,-89.2,0.748331477355,-90.0,-89.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.436532084,0.10723805728,150.18522644,150.448799133,150.632873535,95.3886090597,0.0937129974352,95.2339935303,95.3697547913,95.5650558472,203.0,0.0,203.0,203.0,203.0,134.066666667,1.33998341615,129.0,135.0,135.0,97.6,0.952190457139,96.0,98.0,100.0,56.0,0.0,56.0,56.0,56.0,-112.977765401,1.26572961987,-115.934028625,-112.825073242,-110.655021667,290.746138509,1.13431823485,288.619995117,291.016845703,292.624145508,3368.86162923,0.636689631709,3367.42602539,3368.88122558,3370.02783203,512.502933756,0.0959999515759,512.286499023,512.505889893,512.678771973,-167.655460103,15.964648805,-178.831054688,-178.75390625,-107.264984131,3398.86162923,0.636689631709,3397.42602539,3398.88122558,3400.02783203,-730.596409098,11.1533003938,-749.465759277,-725.991088868,-702.475463867,749.32954305,0.142884696155,749.007385254,749.333953857,749.591247559,3338.86162923,0.636689631709,3337.42602539,3338.88122558,3340.02783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2925,0.00414125584817,-0.302,-0.292,-0.286,0.5241,0.0041701318924,0.518,0.525,0.534,0.8505,0.00612780547994,0.838,0.85,0.864,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,,,,,,-89.0,0.632455532034,-90.0,-89.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.427221934,0.0756929825885,150.317718506,150.414665222,150.562408447,95.4361019135,0.0826648760273,95.2950134277,95.4239234924,95.549407959,203.0,0.0,203.0,203.0,203.0,133.666666667,0.942809041582,133.0,133.0,135.0,98.0,0.0,98.0,98.0,98.0,56.0,0.0,56.0,56.0,56.0,-113.097024917,0.889492903211,-114.394226074,-113.23891449,-111.507865906,290.208997091,1.0326914922,288.730712891,290.323410034,292.012237549,3369.13828532,0.833863853951,3367.51245117,3369.22924805,3370.71362305,512.544652303,0.125736741218,512.299499512,512.558349609,512.782226562,-162.902245839,11.2443399239,-178.824890137,-154.98374939,-154.881286621,3399.13828532,0.833863853951,3397.51245117,3399.22924805,3400.71362305,-725.973185221,0.181286676136,-726.315673828,-725.992980957,-725.619689941,749.391637166,0.187135666032,749.026794434,749.41204834,749.745178223,3339.13828532,0.833863853951,3337.51245117,3339.22924805,3340.71362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2936,0.0063749509802,-0.306,-0.293,-0.282,0.5215,0.0112227447623,0.494,0.526,0.536,0.8487,0.0152613891897,0.816,0.848,0.902,,,,,,-69.0,0.0,-69.0,-69.0,-69.0,,,,,,-88.8,0.748331477355,-90.0,-89.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.474136988,0.0907957882166,150.316360474,150.485954285,150.636352539,95.4033791224,0.0829925411849,95.2881393433,95.387714386,95.5944213867,203.0,0.0,203.0,203.0,203.0,133.416666667,0.812232862067,133.0,133.0,135.0,98.0,0.0,98.0,98.0,98.0,56.0,0.0,56.0,56.0,56.0,-112.563004812,1.06426530542,-114.390731812,-112.399909973,-110.612823486,290.647954305,1.02536453999,288.263519287,290.869171143,292.106567383,3369.74572754,0.815716748271,3368.26367188,3369.72888183,3371.36816406,512.636258443,0.123001187126,512.412780762,512.63369751,512.88092041,-159.949989319,9.67414847269,-178.841018677,-155.006233216,-154.915542603,3399.74572754,0.815716748271,3398.26367188,3399.72888183,3401.36816406,-726.105255127,0.177352213045,-726.458007812,-726.101623536,-725.78302002,749.527954102,0.183065388141,749.195373535,749.524169922,749.892028809,3339.74572754,0.815716748271,3338.26367188,3339.72888183,3341.36816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
