acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8845,0.14762232216,0.718,0.806,1.232,-0.4056,0.123795961162,-0.64,-0.387,-0.226,0.1282,0.104479471668,-0.094,0.151,0.252,-91.1666666667,3.18416219576,-96.0,,-88.0,-82.0,4.07430975749,-88.0,-81.5,-77.0,-83.9,6.1554853586,-91.0,-83.5,-75.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.504416726,1.59727032795,272.948791504,276.649093628,278.388000488,149.325343045,5.53297513836,139.87020874,147.927497863,159.122940063,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.545454545,0.838140405208,242.0,244.0,244.0,96.0,0.0,96.0,96.0,96.0,815.235542991,4.21382865398,807.082641602,814.404113769,820.346923828,-204.944367842,36.801178603,-269.175140381,-196.39868927,-138.383224487,1995.84461559,28.803021718,1951.9005127,1996.57324219,2039.81188965,902.203233199,12.8273339992,882.632873535,902.527740478,921.783935547,-816.955635764,11.615312411,-834.686218262,-817.249450683,-799.234436035,2025.84462114,28.8030332047,1981.9005127,2026.57324219,2069.81201172,575.928425182,10.3694109764,555.226135254,576.601623536,592.010192871,165.445472717,2.42406079829,161.747131348,165.506790161,169.145751953,1965.84461559,28.803021718,1921.9005127,1966.57324219,2009.81188965
0.5889,0.444115063919,-0.194,0.792,1.264,-0.7458,0.295010440493,-1.226,-0.642,-0.386,-0.1923,0.330641361599,-0.89,-0.049,0.158,-93.75,2.7726341266,-97.0,,-91.0,-79.25,4.81534007106,-89.0,,-75.0,-88.9,7.03491293478,-101.0,-87.0,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.39919499,0.712520639347,274.608062744,275.031951905,277.012359619,150.969845908,5.25514074857,143.765441895,150.754898071,161.390548706,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.642857143,0.765986092483,242.0,244.0,244.0,96.0,0.0,96.0,96.0,96.0,815.083149501,7.75970893773,795.121826172,818.0625,823.161010742,-218.755157471,36.8518921638,-289.818756104,-220.023452759,-164.484985352,2014.27448382,21.8757342358,1973.72119141,2022.13757325,2040.44384766,910.41091483,9.74229945186,892.350585938,913.912719727,922.065368652,-824.387797764,8.82175573265,-834.941040039,-827.55871582,-808.033996582,2044.27448818,21.8757371133,2003.72119141,2052.13757324,2070.44384766,581.981072562,6.68844485511,572.542480469,579.549407959,592.196350098,166.996530805,1.84106098882,163.583557129,167.658294678,169.198944092,1984.27448382,21.8757342358,1943.72119141,1992.13757325,2010.44384766
-0.5899,0.220850605614,-0.978,-0.583,-0.05,-0.6463,0.154948088081,-0.884,-0.687,-0.36,0.0427,0.186089521467,-0.24,0.007,0.444,-95.9,2.66270539114,-100.0,-95.0,-92.0,-85.2857142857,3.05727636558,-89.0,,-81.0,-97.1,3.78021163429,-101.0,-98.0,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.886330923,1.16696240711,272.438720703,276.350738525,277.105834961,143.67920812,2.22848032315,139.26008606,144.216903687,146.861999512,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.666666667,0.7453559925,242.0,244.0,244.0,95.9166666667,0.399652626943,94.0,96.0,96.0,807.225944519,5.88201538673,795.318969727,808.326904297,815.229187012,-164.993080139,16.0546941152,-189.337432861,-168.057777405,-134.281906128,1986.50862121,14.3858250278,1961.23986816,1985.0479126,2017.11645508,898.045483907,6.40668023344,886.792114258,897.394989013,911.676574707,-813.190745036,5.80132927182,-825.533874512,-812.60168457,-803.000671387,2016.50862121,14.3858250278,1991.23986816,2015.0479126,2047.11645508,574.030598958,7.31288066738,558.748840332,575.362701416,585.325012207,165.232661565,3.06622017907,162.53314209,164.536827087,178.747070312,1956.50862121,14.3858250278,1931.23986816,1955.0479126,1987.11645508
0.2927,0.68609132774,-0.538,0.199,1.338,-0.6962,0.19221852148,-1.108,-0.677,-0.308,-0.1073,0.168512640475,-0.368,-0.164,0.188,-93.25,2.72717802866,-100.0,,-91.0,-82.3333333333,3.74165738677,-89.0,,-79.0,-91.3,3.68917334914,-94.0,-91.5,-81.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.279333496,2.13360058183,269.039367676,274.117980957,274.656524658,137.28336792,1.37113236741,135.206237793,136.951904297,139.383529663,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,244.0,0.0,244.0,244.0,244.0,96.0,0.0,96.0,96.0,96.0,805.812243652,9.01040734883,788.407104492,810.744018555,812.962463379,-122.893608093,8.91957575882,-136.988311768,-120.27053833,-109.948440552,2028.87216797,16.8875580857,2015.37609863,2021.98168945,2061.92431641,916.911950684,7.5208052607,910.901489258,913.843322754,931.631591797,-830.274560547,6.81018744265,-843.603393555,-827.495849609,-824.83203125,2058.87219238,16.8875439568,2045.37609863,2051.98168945,2091.92431641,588.787780762,4.97439890339,584.81237793,586.758117676,598.523620605,168.225067139,1.42125298682,167.089248657,167.64515686,171.006729126,1998.87216797,16.8875580857,1985.37609863,1991.98168945,2031.92431641
0.8526,0.116286026676,0.664,0.826,1.12,-0.5199,0.124921535373,-0.808,-0.493,-0.336,0.1406,0.174343454136,-0.186,0.171,0.364,-88.1666666667,3.43592135468,-94.0,,-84.0,-76.4,2.45764114549,-80.0,-76.0,-73.0,-86.9,6.68505796534,-96.0,-87.5,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7411,0.111438727559,0.56,0.752,0.992,-0.6169,0.0821960461336,-0.794,-0.608,-0.49,-0.0486,0.0704758114533,-0.206,-0.036,0.05,-87.4,6.2,-98.0,-86.5,-79.0,-80.3,4.79687398208,-89.0,-77.5,-77.0,-86.4,4.27083130081,-91.0,-87.5,-79.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.194809623,1.64741978161,276.989013672,281.569885254,283.104980469,144.994885652,2.90951100553,139.699005127,144.620239258,149.513504028,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.826086957,0.563542669427,242.0,244.0,244.0,95.8260869565,0.563542669427,94.0,96.0,96.0,832.74372134,9.57542516302,812.762817383,835.146240234,844.70690918,-171.736211362,19.8838146978,-201.562942505,-169.223403931,-135.251876831,1959.52119247,9.82880822433,1946.67102051,1956.46594238,1981.18127441,886.02672013,4.37722847996,880.303894043,884.66607666,895.672973633,-802.307609226,3.96363097641,-811.042358398,-801.075561523,-797.125549316,1989.52119247,9.82880822433,1976.67102051,1986.46594238,2011.18127441,567.186074962,5.12790664415,552.835876465,567.383300781,574.739929199,163.563503763,3.82534652955,161.307022095,162.257354736,176.496261597,1929.52119247,9.82880822433,1916.67102051,1926.46594238,1951.18127441
0.8843,0.0499010019939,0.766,0.895,0.936,-0.4176,0.113260054741,-0.626,-0.369,-0.292,0.257,0.0727420098705,0.066,0.262,0.358,-79.8,1.16619037897,-81.0,-80.0,-78.0,-86.5,4.5,-95.0,-84.5,-83.0,-84.4,2.0591260282,-88.0,-83.5,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.869558105,0.467186770451,281.802856445,282.813659668,283.87109375,146.785650635,2.32971096655,143.366195679,146.291259766,151.067749023,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.52,0.854166260163,242.0,244.0,244.0,95.76,0.649923072371,94.0,96.0,96.0,838.441396484,2.61251075197,832.525146484,838.428894043,844.449462891,-182.810330811,16.243202283,-213.220489502,-178.847076416,-158.314315796,1945.97569824,6.57818064743,1929.36547852,1946.59082031,1957.15197754,879.994282227,2.92957329916,872.596984863,880.268249512,884.971618652,-796.845168457,2.65275454224,-801.352172852,-797.093200684,-790.146850586,1975.97569824,6.57818064743,1959.36547852,1976.59082031,1987.15197754,561.149538574,6.46549830309,546.156311035,563.804870605,567.661865234,162.855203857,4.16964622934,160.083709717,161.576431274,174.741958618,1915.97569824,6.57818064743,1899.36547852,1916.59082031,1927.15197754
0.8759,0.0665807029101,0.78,0.853,1.05,-0.4386,0.0625143183599,-0.568,-0.431,-0.35,0.0001,0.149276220477,-0.236,-0.016,0.248,-78.2,0.4,-79.0,-78.0,-78.0,-91.0,2.86356421266,-95.0,-91.0,-85.0,-87.125,3.13996417177,-91.0,,-82.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.840713501,0.187293149416,282.555999756,282.856948852,283.09475708,148.609743754,1.30429533411,147.057067871,148.473846435,151.022064209,287.0,0.0,287.0,287.0,287.0,235.0,0.0,235.0,235.0,235.0,243.666666667,0.7453559925,242.0,244.0,244.0,95.6666666667,0.7453559925,94.0,96.0,96.0,841.279266357,0.356278380916,840.779846191,841.19946289,841.961303711,-195.944295247,9.1426299605,-212.915710449,-194.643257141,-185.401519775,1953.00994873,3.40721400552,1947.81738281,1952.56286621,1957.23278809,883.126953125,1.5173711667,880.81451416,882.927825927,885.007568359,-799.681854248,1.37400326797,-801.384765625,-799.501556397,-797.587890625,1983.00994873,3.40721400552,1977.81738281,1982.56286621,1987.23278809,564.192810058,4.99055302458,553.257202148,565.847930909,567.685668945,164.08601888,4.95568773364,161.403503418,162.050994873,175.149917603,1923.00994873,3.40721400552,1917.81738281,1922.56286621,1927.23278809
0.8358,0.0234512259807,0.798,0.834,0.866,-0.424,0.0435430821142,-0.522,-0.41,-0.366,-0.2722,0.0506316106795,-0.336,-0.28,-0.164,-79.4,0.489897948557,-80.0,-79.0,-79.0,-93.8,0.748331477355,-95.0,-94.0,-93.0,-89.4,0.8,-91.0,-89.0,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
