acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.4433,0.0843783740066,0.316,0.432,0.614,-0.754,0.0929924728137,-0.952,-0.764,-0.616,0.3281,0.303541413978,-0.322,0.473,0.606,-71.65,1.06183802908,-73.0,-72.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.980851915,1.47307335658,176.399047852,179.359130859,181.259933472,66.4974776374,1.20091955002,63.2353248596,66.7588729858,67.5803070068,204.333333333,4.9888765157,195.0,207.0,207.0,146.777777778,0.628539361055,145.0,147.0,147.0,159.555555556,0.831479419283,158.0,160.0,160.0,12.8888888889,1.36986977844,10.0,14.0,14.0,220.792004055,16.0255867688,195.126678467,224.729293823,246.215194702,622.738667806,19.0354284283,608.510742188,617.999511719,675.423217773,3318.6606174,26.5349662948,3302.61767578,3310.39160156,3393.15234375,520.270657009,56.2197757071,410.240631104,550.139587402,550.985839844,-314.383704292,5.06061119725,-316.523773193,-316.244537354,-300.096405029,3348.6606174,26.5349662948,3332.61767578,3340.39160156,3423.15234375,-5.17914093866,9.6901893217,-23.5868873596,0.0,0.0,1235.20343696,16.717726365,1216.45385742,1241.42700195,1266.18371582,3288.6606174,26.5349662948,3272.61767578,3280.39160156,3363.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4135,0.194508483105,0.12,0.457,0.662,-0.8422,0.10871596019,-1.082,-0.828,-0.586,-0.0047,0.273008626237,-0.576,0.154,0.224,-76.15,1.76847391838,-78.0,-76.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.466926575,3.24571203717,166.561660767,175.64175415,178.067337036,70.2631727854,2.39696720761,63.3934440613,70.2544555664,74.1334228516,195.666666667,6.73300329224,185.0,197.0,207.0,162.555555556,8.07067546548,151.0,164.0,171.0,150.444444444,2.54344958717,144.0,152.0,154.0,16.1111111111,2.62231638249,12.0,16.0,22.0,159.641489241,36.6846788299,70.1711959839,171.376205444,198.670944214,548.347925822,35.7987608285,490.502563477,547.547790527,665.117431641,3141.73909505,55.9935514015,3049.65332031,3137.26550293,3350.71240234,397.168482463,77.3932567611,269.982940674,411.034378052,526.887695312,-472.506871541,86.1231958982,-567.936584473,-488.792022705,-344.141418457,3171.73909505,55.9935514015,3079.65332031,3167.26550293,3380.71240234,-104.006619347,26.6369349795,-169.422729492,-87.2324104309,-69.8678359985,1133.91959635,43.9961106063,1037.71398926,1140.1305542,1257.62023926,3111.73909505,55.9935514015,3019.65332031,3107.26550293,3320.71240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.586,0.0563702048958,0.496,0.58,0.732,-0.7382,0.126104559791,-0.91,-0.762,-0.362,0.1851,0.0345049271844,0.134,0.18,0.248,-71.55,2.41816045787,-76.0,-71.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.258824666,15.3206404478,113.259567261,147.231170655,165.369873047,84.1957680384,6.51645619767,74.1433029175,83.8505516052,95.417098999,167.333333333,8.7496031656,153.0,164.0,185.0,178.5,7.35413715764,171.0,173.0,189.0,109.916666667,19.4377567864,72.0,111.0,140.0,27.5,2.90114919759,20.0,29.0,30.0,-159.422283967,143.666145651,-432.250457764,-125.793663025,57.0800514221,354.581745784,76.704992764,227.339996338,356.142379761,487.441772461,2805.95500692,103.767027007,2637.23144531,2809.47521972,3031.27612305,75.9355018139,91.7986668298,-65.4716262817,39.831653595,268.371887207,-579.490434011,55.1195293745,-665.770507812,-549.82522583,-508.727050781,2835.95500692,103.767027007,2667.23144531,2839.47521972,3061.27612305,-480.732103348,170.770630089,-804.556884766,-477.58468628,-210.489501953,901.3283844,60.2346631165,822.842224121,885.923797607,1052.44750977,2775.95500692,103.767027007,2607.23144531,2779.47521972,3001.27612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9017,0.152206800111,0.568,0.963,1.074,-0.4319,0.18246585982,-0.744,-0.449,-0.164,0.2488,0.11229674973,0.128,0.22,0.56,-69.1,2.04694894905,-73.0,-68.0,-67.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0147459242,14.8993681854,60.3291320801,77.5980072021,110.640884399,103.846007736,4.67464301976,94.4150085449,106.649536133,108.438560486,112.111111111,17.0431551012,93.0,115.0,149.0,211.962962963,8.09884071028,187.0,215.0,217.0,30.5185185185,16.7384462538,10.0,30.0,68.0,37.7777777778,2.84583299441,32.0,40.0,40.0,-666.950554742,104.503473537,-814.114562988,-693.375549316,-455.024902344,138.834515607,46.1159971941,95.063659668,112.338119507,234.275238037,2425.04176613,91.4429522805,2329.28588867,2398.97949219,2628.89550781,-407.040936223,134.761090325,-559.749572754,-383.388671875,-102.562507629,-789.764596445,55.9219548128,-867.422912598,-797.348571777,-624.698547363,2455.04176613,91.4429522805,2359.28588867,2428.97949219,2658.89550781,-1082.20271132,103.627690648,-1213.40344238,-1080.21533203,-838.438354492,691.419087728,50.4881806046,645.286865234,664.747802734,801.98449707,2395.04176613,91.4429522805,2299.28588867,2368.97949219,2598.89550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3559,0.133938008048,0.222,0.29,0.718,-0.9196,0.160254297914,-1.374,-0.928,-0.586,0.0111,0.142374822212,-0.472,0.041,0.21,-71.25,1.25996031684,-73.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7243963388,5.16853618393,41.8773422241,44.8242492676,57.9991149902,108.97179941,1.77614842434,107.634147644,108.373390198,114.24420929,83.6153846154,5.67773602684,75.0,85.0,91.0,217.923076923,2.43252127705,215.0,217.0,223.0,8.30769230769,0.721602424588,8.0,8.0,10.0,35.8461538462,6.72362257951,30.0,30.0,46.0,-944.375248836,47.6672917578,-981.884033203,-951.506103516,-832.946533203,91.0557949359,14.3986001718,47.949180603,96.4861907959,101.551712036,2356.06503531,13.9659934369,2328.72753906,2355.89550781,2375.6472168,-639.344111516,50.5035096047,-714.371337891,-627.490539551,-570.717712402,-819.417353703,23.8810012641,-865.649902344,-811.554382324,-785.770751953,2386.06503531,13.9659934369,2358.72753906,2385.89550781,2405.6472168,-1237.34323355,12.691697651,-1250.26123047,-1239.73327637,-1209.1307373,686.603060209,57.2645263038,602.782470703,734.052612305,740.286254883,2326.06503531,13.9659934369,2298.72753906,2325.89550781,2345.6472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3256,0.0677572136381,0.24,0.305,0.456,-0.9234,0.12136078444,-1.24,-0.887,-0.794,-0.1577,0.140223072281,-0.624,-0.127,0.012,-66.45,2.29074223779,-70.0,-67.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4485488305,1.02855111639,39.7291793823,41.5440635681,43.0975112915,109.360561371,1.19581837064,107.75844574,109.029315948,112.42250061,75.0,0.0,75.0,75.0,75.0,226.538461538,1.49950682228,223.0,227.0,231.0,8.0,0.0,8.0,8.0,8.0,29.6153846154,0.963843391242,26.0,30.0,30.0,-987.117863582,6.1664825055,-997.242431641,-985.48638916,-979.09552002,88.6487577878,10.3788728665,61.8052558899,91.8342399597,101.985359192,2374.57697003,16.6516969651,2325.97558594,2381.6328125,2390.06542969,-716.724266639,4.96331378215,-721.340881348,-718.82736206,-702.237854004,-898.339951735,14.2721684997,-941.72253418,-900.904693603,-866.450744629,2404.57697003,16.6516969651,2355.97558594,2411.6328125,2420.06542969,-1249.6907912,8.87557633083,-1257.94628906,-1253.45159913,-1223.78564453,743.101642315,8.75661386298,724.609924316,742.806152344,764.493286133,2344.57697003,16.6516969651,2295.97558594,2351.6328125,2360.06542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5159,0.0972491131065,0.348,0.53,0.726,-0.7252,0.198412096405,-1.054,-0.756,-0.25,0.1845,0.293351580872,-0.406,0.145,0.612,-63.5,2.78388218142,-68.0,-63.0,-59.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.799,0.174597250837,0.232,0.86,0.982,-0.476,0.213705404705,-0.896,-0.486,0.248,0.5153,0.107195662226,0.334,0.492,0.672,-65.3,1.76351920885,-68.0,-65.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9103269224,0.837486939685,39.5187454224,40.7806243896,42.8572463989,111.47950349,0.639218439907,110.736167908,111.131729126,113.155059814,75.0740740741,0.377705149155,75.0,75.0,77.0,227.148148148,0.523782800879,227.0,227.0,229.0,8.0,0.0,8.0,8.0,8.0,29.7777777778,0.831479419283,26.0,30.0,30.0,-964.861816406,7.23974244789,-976.904907227,-967.167053223,-945.753356934,69.0387684857,5.25655493682,55.501209259,72.0901260376,75.2176055908,2310.45044849,6.4449664165,2293.28125,2312.26855469,2318.53662109,-697.002267343,3.63150271201,-700.020507812,-698.15222168,-681.287841797,-879.386305067,5.31833045049,-896.456054688,-878.850341797,-871.726135254,2340.45044849,6.4449664165,2323.28125,2342.26855469,2348.53662109,-1215.51052065,3.43525780322,-1219.82067871,-1216.47961426,-1206.35913086,721.489203559,7.1602185164,714.291564941,720.465270996,751.623779297,2280.45044849,6.4449664165,2263.28125,2282.26855469,2288.53662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4343,0.10750493012,0.13,0.441,0.6,-0.7936,0.0614185639689,-0.932,-0.8,-0.69,0.3774,0.0989183501682,0.2,0.39,0.548,-61.85,4.44156503949,-67.0,-63.0,-56.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4250309156,2.60006823618,40.2370300293,42.0620803833,47.413444519,113.903426129,1.96316346687,111.118591309,113.375976562,118.664588928,80.3913043478,6.47227619684,75.0,77.0,97.0,227.869565217,0.991456891391,227.0,227.0,229.0,8.0,0.0,8.0,8.0,8.0,30.2608695652,2.59124598709,28.0,30.0,42.0,-912.485510785,36.0068662496,-959.476318359,-925.430541992,-858.680664062,47.9113129326,15.9681263276,10.2957763672,52.1013565063,71.8857498169,2231.48735776,48.245898646,2169.69213867,2220.64282227,2308.16333008,-632.058849832,60.5188489218,-696.283874512,-653.957214355,-487.119110107,-855.311305834,13.4359883694,-877.310058594,-848.641662598,-840.780944824,2261.48735776,48.245898646,2199.69213867,2250.64282227,2338.16333008,-1173.42214037,25.7157246325,-1214.29150391,-1167.6418457,-1140.48449707,692.896659519,27.9273424468,586.688537598,693.100769043,734.965820312,2201.48735776,48.245898646,2139.69213867,2190.64282227,2278.16333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.604,0.0552231835374,0.496,0.601,0.712,-0.766,0.0618676005677,-0.884,-0.778,-0.628,0.267,0.0596338829861,0.15,0.292,0.344,-56.45,1.11691539518,-61.0,-56.0,-56.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4811259303,8.83891158434,47.1639556885,57.4995880127,74.5828094482,110.469185928,3.78851028375,104.590301514,110.793304443,114.949623108,102.24137931,6.54773018009,95.0,101.0,113.0,222.862068966,8.16943056274,209.0,229.0,231.0,15.9310344828,11.0732079098,8.0,8.0,38.0,36.275862069,2.33262545176,34.0,36.0,40.0,-808.315617002,45.4099701082,-860.289306641,-816.978637695,-718.841125488,77.0562779657,32.8601856822,38.4725189209,73.3818664551,129.682632446,2276.91440766,72.7563962313,2172.36328125,2272.95361328,2399.89990234,-465.622479669,39.388428964,-511.936309814,-476.465759277,-399.620025635,-830.222654145,45.2838294192,-885.633056641,-846.778625488,-748.042602539,2306.91440766,72.7563962313,2202.36328125,2302.95361328,2429.89990234,-1132.6342605,59.463742294,-1209.45788574,-1151.66931152,-1011.64276123,660.17543819,37.9622481614,601.004272461,659.236694336,714.698669434,2246.91440766,72.7563962313,2142.36328125,2242.95361328,2369.89990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
