acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.5268,0.0392754376169,0.472,0.518,0.606,0.7221,0.0916110801159,0.588,0.718,0.992,0.4512,0.0627196938768,0.3,0.465,0.536,,,,,,,,,,,,,,,,-99.85,1.42390308659,-103.0,-100.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.449503581,0.220020483057,206.151306152,206.411766052,206.93031311,113.950734711,0.136312658337,113.640510559,113.969402313,114.189437866,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,177.8,0.6,176.0,178.0,178.0,66.6,0.916515138991,66.0,66.0,68.0,502.436104329,2.27001512471,499.234954834,501.848098755,507.66998291,65.4338798523,1.47362343541,62.8105125427,65.2604293823,68.7524337769,3084.64888509,1.33841359658,3082.6184082,3084.5657959,3087.87866211,840.996838379,0.361390267722,840.448608398,840.97442627,841.868896484,-491.491593424,0.211196699407,-492.001251221,-491.478500367,-491.171203613,3114.64888509,1.33841359658,3112.6184082,3114.5657959,3117.87866211,190.667785645,6.44737610475,171.272277832,192.804115295,193.01322937,571.999702962,9.72727539452,556.872314453,578.192687988,579.039916992,3054.64888509,1.33841359658,3052.6184082,3054.5657959,3057.87866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.526,0.0612454079911,0.398,0.536,0.63,0.775625,0.132388101335,0.582,0.75,1.16,0.195625,0.244126216075,-0.23,0.324,0.536,,,,,,,,,,,,,,,,-94.8125,2.00682429475,-102.0,-95.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.22036901,0.0588523329561,206.087585449,206.223724365,206.354980469,114.099066636,0.154570289775,113.798965454,114.100967407,114.36264801,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.8275862069,0.985024610833,66.0,66.0,68.0,499.911117028,0.718857895191,498.419372559,499.968109131,501.65838623,63.8234433141,1.67381414773,60.9903450012,63.8104400635,67.0874328613,3084.35804485,0.974345835035,3082.20581055,3084.41210938,3086.33813477,840.9183076,0.26308332495,840.337158203,840.932922363,841.45300293,-491.44570081,0.153756630005,-491.758178711,-491.454223633,-491.106079102,3114.35804485,0.974345835035,3112.20581055,3114.41210938,3116.33813477,192.791007206,0.0614987231351,192.655166626,192.794418335,192.915985107,569.510338093,10.6087167432,556.559570312,578.291564941,578.748168945,3054.35804485,0.974345835035,3052.20581055,3054.41210938,3056.33813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4555,0.018781639971,0.418,0.456,0.498,0.8095,0.0242724123235,0.774,0.813,0.862,-0.1445,0.10932314485,-0.288,-0.189,0.048,,,,,,,,,,,,,,,,-97.6,3.41174442185,-103.0,-97.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.30096283,0.0562367162257,206.20489502,206.292259216,206.440643311,114.184590403,0.139296013149,113.888114929,114.185314178,114.596504211,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.2,0.6,66.0,66.0,68.0,500.919609579,0.677527774066,499.631072998,500.911087036,502.601959229,62.9158020019,1.51624983288,58.4413375854,62.8999309539,66.1485595703,3085.20079753,0.781112155229,3083.66308594,3085.109375,3086.76000977,841.145874024,0.210904396044,840.730712891,841.121185303,841.566894531,-491.578693644,0.123264217271,-491.824737549,-491.564270019,-491.336029053,3115.20079753,0.781112155229,3113.66308594,3115.109375,3116.76000977,192.844200643,0.0493021727257,192.747146606,192.838424683,192.942611694,576.390218099,6.44003702985,556.933837891,578.511535644,578.828063965,3055.20079753,0.781112155229,3053.66308594,3055.109375,3056.76000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4481,0.00453762052182,0.434,0.448,0.454,0.8102,0.0130675169791,0.774,0.812,0.828,-0.1911,0.00962236977049,-0.208,-0.188,-0.168,,,,,,,,,,,,,,,,-98.9,1.72916164658,-102.0,-99.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.27596283,0.0596838981101,206.185287476,206.268348694,206.410400391,114.168962097,0.0951147419005,113.898262024,114.16980362,114.311073303,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.2,0.6,66.0,66.0,68.0,500.610031128,0.698419631079,499.530303955,500.481063843,502.094909668,63.0798606873,1.03750126315,61.5463371277,63.0784549713,66.0605239868,3084.95994466,0.867883421692,3083.12304688,3084.96765137,3087.40844727,841.080832926,0.234332110077,840.584899902,841.082916259,841.741943359,-491.540682983,0.136952473142,-491.927062988,-491.541900635,-491.250823975,3114.95994466,0.867883421692,3113.12304688,3114.96765137,3117.40844727,192.82899882,0.054780885497,192.713058472,192.829483032,192.983551025,576.344578044,6.42235926802,557.012084961,578.482147217,578.950866699,3054.95994466,0.867883421692,3053.12304688,3054.96765137,3057.40844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.475875,0.0304423122479,0.422,0.471,0.56,0.818875,0.0401432980085,0.76,0.806,0.91,0.026,0.203828359165,-0.26,0.03,0.31,,,,,,,,,,,,,,,,-92.0625,2.70344109424,-99.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.334055583,0.0761468210764,206.160385132,206.335853576,206.453491211,114.12645874,0.139504427846,113.876052856,114.147632599,114.515815735,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.4,0.8,66.0,66.0,68.0,501.223905436,0.843159150867,499.117248535,501.291778565,502.332885742,63.5377254486,1.5105293254,59.3022270203,63.2934093475,66.2762451172,3084.87057292,1.17765199208,3082.52197266,3084.6661377,3087.38598633,841.056707764,0.317984174711,840.422546387,841.001495362,841.735900879,-491.526575724,0.185827883251,-491.923522949,-491.494293213,-491.156005859,3114.87057292,1.17765199208,3112.52197266,3114.6661377,3117.38598633,192.823355611,0.0743345059375,192.675109863,192.810455322,192.982131958,574.184997558,8.55162638703,556.821960449,578.370544434,578.946594238,3054.87057292,1.17765199208,3052.52197266,3054.6661377,3057.38598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4738,0.0117115327776,0.448,0.477,0.498,0.8333,0.0170326157709,0.792,0.831,0.868,0.1746,0.00938296328459,0.158,0.175,0.192,,,,,,,,,,,-92.0,0.0,-92.0,,-92.0,-92.0,4.51663591625,-101.0,-90.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.394123472,0.285818440979,206.125396729,206.3253479,207.299453735,114.282379676,0.2736286841,113.957588196,114.221260071,115.086921692,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.5517241379,0.893895268746,66.0,66.0,68.0,501.835493416,2.96276160265,498.723999023,501.126373291,511.263641357,61.8475183947,2.98138486118,53.0702209473,62.5165786743,65.3640136719,3084.64075128,1.34897533114,3080.36669922,3085.00146484,3086.68334961,840.994649953,0.364245094494,839.840576172,841.092041016,841.546203613,-491.49030909,0.212872499413,-491.81262207,-491.547210693,-490.815826416,3114.64075128,1.34897533114,3110.36669922,3115.00146484,3116.68334961,192.808851571,0.0851469299266,192.539077759,192.831619263,192.937789917,572.518342117,9.66186427109,556.224182129,578.466430664,578.813537598,3054.64075128,1.34897533114,3050.36669922,3055.00146484,3056.68334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.470375,0.0129464039409,0.44,0.474,0.486,0.8255,0.0203654118544,0.782,0.835,0.85,0.1725,0.00788986691903,0.158,0.172,0.184,,,,,,,,,,,,,,,,-90.0625,0.658478359553,-91.0,-90.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.217336527,0.0739624553614,207.07925415,207.217948913,207.434646606,114.865135447,0.118736468494,114.597084045,114.882888794,115.135856628,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.6,0.916515138991,66.0,66.0,68.0,510.444565837,0.79438184514,508.852874756,510.443939209,512.781555176,55.5107397715,1.2892863356,52.5723571777,55.3353919983,58.4070205688,3082.85145671,0.727691426048,3081.51708984,3082.78161621,3084.87817383,840.51151123,0.196490866036,840.151184082,840.492645263,841.058776855,-491.207963053,0.11483706716,-491.527801514,-491.196960449,-490.997375488,3112.85145671,0.727691426048,3111.51708984,3112.78161621,3114.87817383,192.695910136,0.0459308824738,192.611694336,192.691505432,192.82383728,571.665102132,9.83283664988,556.433959961,578.009643555,578.471740723,3052.85145671,0.727691426048,3051.51708984,3052.78161621,3054.87817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4792,0.00511468474102,0.47,0.48,0.486,0.8356,0.00504380808517,0.824,0.838,0.844,0.1775,0.00418927201313,0.172,0.176,0.184,,,,,,,,,,,,,,,,-89.75,0.433012701892,-90.0,-90.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.167384181,0.0861617748707,207.007339478,207.152053833,207.417236328,114.915318456,0.14343866042,114.532478333,114.942993164,115.150756836,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.4137931034,0.810161387895,66.0,66.0,68.0,509.837118215,1.00302972531,507.939880371,509.662780762,512.640136719,54.9611538854,1.56209863474,52.3986930847,54.6640434265,59.1108207703,3082.44290477,1.14872216914,3079.75268555,3082.21166992,3084.91040039,840.401198815,0.310171217621,839.674804688,840.338806152,841.067443848,-491.143493652,0.1812696208,-491.532867432,-491.106994629,-490.718963623,3112.44290477,1.14872216914,3109.75268555,3112.21166992,3114.91040039,192.670120765,0.07250666984,192.500320435,192.655517578,192.825866699,573.581723969,8.69714081104,556.390014648,577.926452637,578.477783203,3052.44290477,1.14872216914,3049.75268555,3052.21166992,3054.91040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5595,0.0782778172068,0.462,0.568,0.668,0.758333333333,0.120074513902,0.53,0.804,0.934,0.249833333333,0.100440557324,0.114,0.189,0.424,,,,,,,,,,,,,,,,-92.5,2.39791576166,-96.0,-93.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.125046285,0.099126772509,206.853134155,207.13231659,207.33215332,114.84686559,0.123615745859,114.613128662,114.84135437,115.223518372,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.5333333333,0.884433277428,66.0,66.0,68.0,509.327139282,1.10451029662,506.323303223,509.38961792,511.235321045,55.6952133179,1.34384823275,51.5923995972,55.751569748,58.2200775146,3082.12671712,1.03360384108,3080.13745117,3082.13317871,3084.11083984,840.315822347,0.279092627679,839.778686523,840.3175354,840.8515625,-491.093591309,0.163099578917,-491.406677246,-491.094604492,-490.779663086,3112.12671712,1.03360384108,3110.13745117,3112.13317871,3114.11083984,192.650161743,0.0652403854532,192.524597168,192.650573731,192.775390625,572.243581136,9.52850901422,556.182373047,577.910858154,578.326416016,3052.12671712,1.03360384108,3050.13745117,3052.13317871,3054.11083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7149,0.0122061459929,0.684,0.72,0.732,0.5619,0.0159433371664,0.53,0.568,0.582,0.4093,0.0133457858517,0.388,0.41,0.444,,,,,,,,,,,-91.0,0.0,-91.0,,-91.0,-93.25,4.76313972081,-96.0,,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.041732279,0.0879157477202,206.838577271,207.031677246,207.208251953,114.738085938,0.143699447428,114.488479614,114.756420135,114.957550049,237.0,0.0,237.0,237.0,237.0,165.0,0.0,165.0,165.0,165.0,178.0,0.0,178.0,178.0,178.0,66.8666666667,0.991071249821,66.0,66.0,68.0,508.358479818,0.977900276683,506.380462646,508.124755859,510.255462646,56.8633178711,1.561505333,54.4690704346,56.6687793732,59.5747413635,3081.7132487,0.891325395045,3080.16577148,3081.75927735,3083.39672852,840.204182943,0.240658020197,839.786376953,840.21661377,840.658691406,-491.028355916,0.14065167917,-491.294006348,-491.035614013,-490.78414917,3111.7132487,0.891325395045,3110.16577148,3111.75927735,3113.39672852,192.624064636,0.0562603085688,192.526382446,192.626968384,192.730331421,568.599503581,10.6912695469,556.187561035,577.740661621,578.191162109,3051.7132487,0.891325395045,3050.16577148,3051.75927735,3053.39672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
