acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1658,0.0221079171339,0.14,0.167,0.208,0.925,0.0247830587297,0.894,0.914,0.984,0.315,0.0219225910877,0.274,0.317,0.352,-75.2,2.4819347292,-78.0,-76.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.857690745,0.388233962198,175.198242188,175.859954834,176.534011841,76.1569305946,1.07752444765,74.6922454834,75.8272399902,78.6905517578,209.206896552,0.804269226875,209.0,209.0,213.0,141.620689655,0.925269507931,141.0,141.0,143.0,152.965517241,0.999405292841,152.0,152.0,154.0,36.6896551724,0.950624051868,36.0,36.0,38.0,192.691617242,4.27889753262,185.63973999,192.582397461,200.860519409,532.836957208,15.2504940174,498.190460205,537.204833984,553.379821777,3465.42059537,15.794205953,3433.46508789,3468.16577148,3489.12255859,603.136125236,9.81384594666,595.115661621,601.21081543,645.980102539,-264.989897103,10.8931680269,-283.619354248,-258.379272461,-255.049484253,3495.42059537,15.794205953,3463.46508789,3498.16577148,3519.12255859,-84.7487490424,12.0818874437,-96.8748245239,-95.4785690308,-71.8205795288,1003.63559697,12.8449412876,978.655029297,1006.80078125,1018.91912842,3435.42059537,15.794205953,3403.46508789,3438.16577148,3459.12255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.211,0.0198141363678,0.184,0.208,0.252,0.9182,0.0234767970558,0.856,0.924,0.978,0.3154,0.020000999975,0.278,0.318,0.344,-75.15,1.31434394281,-77.0,-74.0,-74.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.431618042,0.6070374074,173.860427856,175.544830322,176.79083252,73.554005127,0.991324901132,70.9060821533,73.9787826538,74.8687362671,209.08,0.391918358845,209.0,209.0,211.0,141.96,0.999199679744,141.0,141.0,143.0,153.68,0.733212111193,152.0,154.0,154.0,37.2,0.979795897113,36.0,38.0,38.0,188.73829773,6.8870005496,172.633895874,189.645996094,204.863372803,568.181843262,14.4711269641,550.642456055,563.266235352,611.472595215,3488.28164062,19.5100758764,3466.00170898,3482.71484375,3551.85205078,605.519101563,5.61315874905,600.706237793,603.76550293,627.627319336,-270.929606934,12.4059085771,-288.273590088,-263.76751709,-257.974731445,3518.28164062,19.5100758764,3496.00170898,3512.71484375,3581.85205078,-76.6262954712,8.72606917055,-96.8087463379,-72.8149490356,-72.444732666,1004.09496826,11.1556727153,990.077392578,997.209411621,1019.85583496,3458.28164062,19.5100758764,3436.00170898,3452.71484375,3521.85205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2674,0.0217908237568,0.23,0.269,0.306,0.8916,0.02801142624,0.85,0.89,0.972,0.3396,0.0100717426496,0.326,0.337,0.366,-73.6,1.35646599663,-75.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.257694639,1.01663560594,173.63923645,175.393951416,177.600769043,74.8148985238,1.35329086933,72.2965087891,74.9047927856,77.0065612793,209.137931034,0.506790981265,209.0,209.0,211.0,142.448275862,0.893895268746,141.0,143.0,143.0,153.931034483,0.639559896241,152.0,154.0,156.0,38.0689655172,0.639559896241,36.0,38.0,40.0,186.900965724,11.6253633053,169.496490479,189.631973267,214.303833008,553.770526754,19.9213386924,523.663085938,551.54699707,588.857849121,3494.34092975,24.4734044001,3459.55249023,3487.84887695,3543.85791016,607.275902057,7.16166368922,599.598144531,604.591552734,628.863830566,-277.43689491,11.3476729584,-288.243621826,-283.32800293,-257.208404541,3524.34092975,24.4734044001,3489.55249023,3517.84887695,3573.85791016,-73.7273499061,7.77251094162,-97.1003646851,-72.7531890869,-48.4898376465,995.325047986,10.7657728055,968.820617676,994.29296875,1018.76904297,3464.34092975,24.4734044001,3429.55249023,3457.84887695,3513.85791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2451,0.015105959089,0.216,0.247,0.274,0.8865,0.013897841559,0.86,0.888,0.914,0.3589,0.0177817321991,0.32,0.359,0.39,-74.1,0.994987437107,-75.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.803781015,0.976005631755,175.852081299,176.57673645,179.677047729,73.8251656426,2.09371364551,68.3162155151,74.2852630615,76.3253479004,209.0,0.0,209.0,209.0,209.0,142.481481481,0.876456264163,141.0,143.0,143.0,156.444444444,0.831479419283,156.0,156.0,158.0,37.9259259259,0.66253866,36.0,38.0,40.0,205.39010055,10.3688608076,193.631011963,203.72013855,233.854187012,564.411860713,20.8455986429,536.989013672,563.408569336,616.066833496,3487.02426939,32.0047270785,3389.1484375,3501.49267578,3518.93017578,604.318524396,5.4992698815,587.500854492,606.80456543,609.80078125,-277.25769156,10.935303566,-286.233123779,-284.374084473,-256.552612305,3517.02426939,32.0047270785,3419.1484375,3531.49267578,3548.93017578,-43.1537714358,10.2329732007,-48.8374061584,-48.6773643494,-23.5588054657,994.947376392,11.6849871122,965.911987305,998.262084961,1022.81134033,3457.02426939,32.0047270785,3359.1484375,3471.49267578,3488.93017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.227,0.0264083320185,0.188,0.218,0.28,0.9053,0.0137007299076,0.878,0.907,0.93,0.337,0.0107238052948,0.316,0.335,0.358,-71.8,0.748331477355,-73.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.540496261,0.626668154073,175.613891602,176.498413086,178.141143799,76.891966078,1.67351737944,70.7080612183,77.22215271,79.558883667,209.0,0.0,209.0,209.0,209.0,141.444444444,0.831479419283,141.0,141.0,143.0,156.0,0.544331053952,154.0,156.0,158.0,37.9259259259,0.377705149155,36.0,38.0,38.0,202.685956037,7.1303866708,192.761627197,202.850662231,220.880813599,528.318835223,21.1643335062,493.588348389,525.448730469,605.946899414,3494.83159722,14.4589779397,3472.15380859,3498.55322266,3521.53173828,605.660047743,2.48443867365,601.763427734,606.299560547,610.247802734,-265.072652181,10.6146111131,-285.313262939,-259.945251465,-257.89855957,3524.83159722,14.4589779397,3502.15380859,3528.55322266,3551.53173828,-48.5940988329,6.55924507422,-72.5050735474,-48.6521949768,-24.3275871277,997.196056225,5.3635229989,989.779846191,997.432006836,1015.24688721,3464.83159722,14.4589779397,3442.15380859,3468.55322266,3491.53173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1993,0.00651996932508,0.188,0.199,0.21,0.913,0.00915423399308,0.894,0.913,0.928,0.3315,0.00731778655059,0.32,0.332,0.344,-71.25,0.433012701892,-72.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38071922,0.421094481036,174.445037842,175.303390503,176.008911133,74.5657676414,1.66160762912,71.3315658569,75.1837768555,76.8430175781,209.148148148,0.523782800879,209.0,209.0,211.0,141.0,0.0,141.0,141.0,141.0,156.0,0.0,156.0,156.0,156.0,38.0,0.0,38.0,38.0,38.0,190.133241442,4.50610954372,180.163726807,189.119033813,196.992706299,561.703642668,20.6091020839,530.152832031,551.68762207,600.216552734,3525.59680628,16.4807821454,3503.12451172,3522.67724609,3559.76342773,612.800107603,7.69338386991,607.084960938,610.451721191,641.993347168,-261.834077058,1.21364354305,-264.350097656,-261.61907959,-260.179229736,3555.59680628,16.4807821454,3533.12451172,3552.67724609,3589.76342773,-49.0315266362,0.231170362284,-49.5107688904,-48.9905738831,-48.7163162231,1005.14722358,4.73899812124,998.68536377,1004.30773926,1014.97174072,3495.59680628,16.4807821454,3473.12451172,3492.67724609,3529.76342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1945,0.00737224524823,0.178,0.197,0.21,0.9145,0.00774273853362,0.904,0.911,0.934,0.3259,0.0135421564014,0.316,0.322,0.382,-71.0,0.0,-71.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1802,0.0183510217699,0.15,0.188,0.204,0.9189,0.0156137759687,0.876,0.92,0.952,0.3149,0.0141911944529,0.294,0.317,0.336,-72.45,1.35922772191,-74.0,-73.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.160421052632,0.0123045382705,0.13,0.162,0.176,0.925052631579,0.00836957952921,0.908,0.926,0.94,0.316315789474,0.012486003244,0.3,0.312,0.35,-71.6842105263,0.976170367947,-74.0,-71.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.911731861,3.33269435351,166.804351807,173.876220703,177.529815674,74.9022496541,2.12246221189,71.2426681519,75.9742431641,78.1009902954,200.333333333,9.96289412065,187.0,209.0,211.0,143.666666667,3.35548197123,141.0,143.0,151.0,156.444444444,2.13148067703,152.0,158.0,158.0,37.9259259259,0.377705149155,36.0,38.0,38.0,158.703403332,41.7630004586,81.6682739258,171.361801147,214.266723633,553.400326199,27.8173265918,502.887207031,543.762512207,599.20880127,3498.94288014,31.3600753675,3422.7277832,3502.26806641,3536.94482422,499.860437464,126.129470924,331.998321533,604.630554199,635.360717773,-292.557375307,38.9233276072,-376.330718994,-283.635101318,-258.891815186,3528.94288014,31.3600753675,3452.7277832,3532.26806641,3566.94482422,-43.1031518866,25.536743073,-96.9686279297,-24.5760192871,-24.1988277435,998.386739095,10.389789584,975.567565918,998.439147949,1024.86999512,3468.94288014,31.3600753675,3392.7277832,3472.26806641,3506.94482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1504,0.260793098068,-0.126,0.06,0.668,0.9178,0.111617023791,0.624,0.964,1.072,0.3256,0.0658865691928,0.216,0.331,0.462,-68.0,2.44948974278,-72.0,-68.5,-64.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.650852345,1.64150330087,163.063690186,167.442352295,170.521820068,76.3407558865,1.45149499939,73.8087310791,76.5030136108,78.6670532227,198.62962963,4.0747474191,187.0,201.0,203.0,149.0,0.0,149.0,149.0,149.0,155.851851852,1.62625914075,154.0,156.0,158.0,38.3703703704,0.948610998138,36.0,38.0,40.0,90.9202517757,19.8038911204,37.1523780823,88.5315246582,126.093215942,518.777121085,20.2610676507,488.085540771,518.780151367,559.841491699,3387.95068359,29.7251469394,3344.05200195,3392.29150391,3458.17944336,462.927865488,48.6411987147,326.121002197,487.224945068,518.475830078,-347.582808883,3.02284553549,-354.724609375,-348.024261475,-343.118621826,3417.95068359,29.7251469394,3374.05200195,3422.29150391,3488.17944336,-48.758568799,18.9718365591,-72.128944397,-47.1074523926,-23.6878013611,961.23816144,16.015113553,929.702026367,966.815734863,985.76159668,3357.95068359,29.7251469394,3314.05200195,3362.29150391,3428.17944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
