acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.0244,0.368872660955,-0.918,0.164,0.328,0.7298,0.210508812167,0.076,0.762,0.994,0.6544,0.16134137721,0.328,0.682,0.948,,,,,,,,,,,,,,,,-92.7,4.2320207939,-99.0,-92.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.265192159,2.54332274778,187.449249268,191.649589539,194.716903687,114.149484253,3.26408060806,110.32660675,113.230480194,120.04120636,217.933333333,1.43604394857,215.0,219.0,219.0,169.0,6.96658692139,159.0,175.0,175.0,162.066666667,11.2485060736,142.0,165.0,174.0,73.4666666667,3.46153466287,68.0,74.0,80.0,327.34005839,28.6245230543,284.121337891,331.486740113,365.313751221,61.4685232888,34.4880693574,-0.426051557064,70.702293396,102.166374207,2984.16893717,22.4208437422,2946.72607422,2982.68395996,3016.54980469,612.310681152,14.7884606277,578.894165039,616.6769104,630.310852051,-517.578246053,71.3677462854,-583.031921387,-574.263031006,-410.488616943,3014.16893717,22.4208437422,2976.72607422,3012.68395996,3046.54980469,22.1919111252,116.067111554,-184.693328857,51.9041481018,146.389404297,482.188217163,37.7978044842,412.597900391,481.095077515,543.732177734,2954.16893717,22.4208437422,2916.72607422,2952.68395996,2986.54980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10675,0.160271449423,-0.16,0.121,0.376,0.800875,0.117430764176,0.542,0.795,1.0,0.43425,0.250895271976,-0.29,0.495,0.732,,,,,,,,,,,,,,,,-93.875,6.32331993497,-102.0,-96.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.662970988,0.923490209228,184.179504395,185.562675476,187.313201904,115.129932658,0.820098115756,113.847099304,115.025711059,116.815605164,213.333333333,1.6397831835,211.0,213.0,215.0,160.8,0.6,159.0,161.0,161.0,151.533333333,3.33399993335,146.0,152.0,160.0,77.0666666667,1.43604394857,76.0,76.0,80.0,262.68377533,10.3754161749,245.970245361,261.568511963,283.684844971,49.8596488953,8.50029539928,32.4598770142,50.8583641052,63.9062995911,2918.63232422,13.8394579974,2899.52441406,2916.95776367,2961.89086914,551.478629557,17.7007595259,523.91619873,552.890869141,570.358764648,-421.844381714,4.90690757882,-425.292236328,-423.216247559,-405.600830078,2948.63232422,13.8394579974,2929.52441406,2946.95776367,2991.89086914,-85.6330488205,33.6054150573,-141.227279663,-81.1904449463,0.0,434.854110718,13.5874261097,406.503173828,443.257598877,447.02935791,2888.63232422,13.8394579974,2869.52441406,2886.95776367,2931.89086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2102,0.072359933665,-0.328,-0.216,-0.016,0.6134,0.120721332001,0.432,0.627,0.854,0.8309,0.100768000873,0.662,0.839,1.016,,,,,,,,,,,,,,,,-86.3,0.842614977318,-87.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.357840474,0.324054944027,184.69354248,185.420898438,186.303710938,117.618912252,0.353161941312,116.801994324,117.79182434,117.932380676,213.466666667,0.845905169363,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,155.8,2.44131112315,152.0,158.0,158.0,81.5333333333,0.991071249821,78.0,82.0,82.0,256.705224609,2.78665547403,250.407119751,257.362335205,264.719451904,24.1019151052,3.5481993224,20.9300479889,22.357542038,32.1743583679,2886.94983724,7.62089234479,2869.03930664,2887.96289062,2902.22973633,546.911680094,9.58746983461,538.796081543,542.313079834,565.529418945,-419.379641724,1.09568141671,-421.576507568,-419.525299073,-416.804595947,2916.94983724,7.62089234479,2899.03930664,2917.96289062,2932.22973633,-42.0964131037,24.5166884349,-80.5756454468,-20.0495681762,-19.9174976349,385.3887146,10.5865304376,378.311462402,380.833084106,422.512756348,2856.94983724,7.62089234479,2839.03930664,2857.96289062,2872.22973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1706,0.0803718856317,-0.4,-0.16,-0.002,0.5859,0.0665807029101,0.432,0.603,0.736,0.8407,0.0909929118119,0.626,0.863,0.994,,,,,,,,,,,,,,,,-85.5,3.39852909359,-92.0,-84.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.364080302,0.106416995565,185.174926758,185.337203979,185.634613037,118.309129079,0.408668674078,117.715522766,118.350570679,118.979736328,213.066666667,0.359010987142,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,158.666666667,1.29957257931,156.0,158.0,160.0,83.2666666667,1.09341463112,82.0,84.0,86.0,256.692499288,1.04535797473,254.895431519,256.511978149,259.093170166,17.1142363548,4.14448148272,10.3211307526,16.7006940842,23.1446743011,2886.02329102,1.85425403067,2882.26953125,2886.9519043,2889.15112305,542.633416748,3.55120270882,541.390075684,542.132507325,561.679748535,-419.246427409,0.266587748021,-419.696105957,-419.379943848,-418.706726074,2916.02329102,1.85425403067,2912.26953125,2916.9519043,2919.15112305,-13.3602848053,13.0218588299,-40.0844421387,-20.0367374421,0.0,367.893440755,11.1089308361,340.373321533,360.693847656,380.991394043,2856.02329102,1.85425403067,2852.26953125,2856.9519043,2859.15112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1531,0.055535484152,-0.336,-0.15,-0.066,0.5986,0.101508817351,0.422,0.599,0.84,0.8271,0.10205385833,0.64,0.828,1.02,,,,,,,,,,,,,,,,-83.3,0.556776436283,-85.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.470252728,0.133270711204,185.217605591,185.494369507,185.72517395,118.630712312,0.119441892715,118.256034851,118.639274597,118.82975769,213.206896552,0.609086956298,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,160.0,0.0,160.0,160.0,160.0,84.0,0.0,84.0,84.0,84.0,257.488661667,1.33317425953,254.998352051,257.655059814,259.980010986,13.8424839151,1.20528216307,11.8280467987,13.757024765,17.626865387,2882.90629209,1.03010273287,2879.84008789,2882.94848633,2884.66723633,543.487127896,6.26702194011,540.803405762,541.381164551,561.958007812,-418.798285123,0.148101723845,-419.051452637,-418.804351807,-418.357452393,2912.90629209,1.03010273287,2909.84008789,2912.94848633,2914.66723633,0.0,0.0,0.0,0.0,0.0,360.15090311,0.130042263927,359.763824463,360.156219482,360.373199463,2852.90629209,1.03010273287,2849.84008789,2852.94848633,2854.66723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1328,0.0563893606986,-0.228,-0.143,-0.042,0.6037,0.0674871098803,0.496,0.61,0.722,0.8303,0.0720646237762,0.664,0.839,0.974,,,,,,,,,,,,,,,,-83.0,0.0,-83.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.834331258,0.106954065783,185.607131958,185.842071533,186.018890381,118.434557597,0.126756866918,118.21472168,118.461414337,118.66204834,213.066666667,0.359010987142,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,160.866666667,0.991071249821,160.0,160.0,162.0,84.0,0.0,84.0,84.0,84.0,261.105696615,1.05677779692,258.776123047,261.093673706,262.891906738,15.8215985298,1.27850294323,13.5269355774,15.5484223366,18.0368499756,2882.20453288,0.916164631266,2880.87744141,2882.12890625,2884.39135742,541.92399292,3.71917178653,540.99621582,541.228790283,561.932983398,-418.69738973,0.131719457743,-419.011810303,-418.686523438,-418.506591797,2912.20453288,0.916164631266,2910.87744141,2912.12890625,2914.39135742,8.66698087056,9.91107224285,0.0,0.0,20.0080604553,360.062318929,0.115657168371,359.894775391,360.052764893,360.338378906,2852.20453288,0.916164631266,2850.87744141,2852.12890625,2854.39135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1578,0.0524591269466,-0.25,-0.163,-0.056,0.5977,0.113331857834,0.396,0.6,0.792,0.8424,0.0892582769271,0.578,0.863,0.992,,,,,,,,,,,,,,,,-84.2,2.85657137142,-91.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.759712219,0.104105274813,185.536621094,185.761795044,185.918624878,118.26313146,0.132032670904,117.980880737,118.262195587,118.465888977,213.0,0.0,213.0,213.0,213.0,161.0,0.0,161.0,161.0,161.0,160.0,0.516397779494,158.0,160.0,162.0,84.0,0.0,84.0,84.0,84.0,260.438694255,1.03984389848,258.176086426,260.493621826,262.013458252,17.5603898048,1.33637141217,15.5199327469,17.5727682113,20.4191417694,2883.16911621,1.52557657722,2880.70214844,2882.98254395,2886.41088867,541.422135417,0.283533246805,540.963623047,541.387451172,542.024658203,-418.836077881,0.21934027292,-419.302154541,-418.809249878,-418.481384277,2913.16911621,1.52557657722,2910.70214844,2912.98254395,2916.41088867,-0.000755882263333,5.16692677237,-20.0227565765,0.0,20.0000801086,360.184084066,0.192590495188,359.872650146,360.160537719,360.593322754,2853.16911621,1.52557657722,2850.70214844,2852.98254395,2856.41088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1149,0.0797733664828,-0.286,-0.114,-0.004,0.7035,0.196858197696,0.172,0.744,1.022,0.694,0.156497923309,0.4,0.705,0.974,,,,,,,,,,,,,,,,-89.3,4.13642357599,-96.0,-89.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.564171346,0.211571337297,185.148925781,185.571479797,185.934875488,118.236363729,0.0986394711707,118.036552429,118.221679688,118.445098877,213.066666667,0.359010987142,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,158.6,2.25979350089,148.0,159.0,160.0,83.8666666667,0.49888765157,82.0,84.0,84.0,258.780621847,1.96858212332,254.681289673,258.89364624,262.23449707,17.8529712359,0.998054512435,15.7463407516,18.0002250672,19.875,2886.74174805,2.16510169104,2883.01831055,2887.16064453,2890.16503906,542.767618815,3.63742418158,541.394104004,542.253112793,562.237731934,-419.349725342,0.31128421801,-419.841888428,-419.409942627,-418.81439209,2916.74174805,2.16510169104,2913.01831055,2917.16064453,2920.16503906,-14.0321125031,22.6469678596,-120.260650635,-10.017285347,0.0,361.970478312,4.98263080723,360.165039062,360.751052856,380.663116455,2856.74174805,2.16510169104,2853.01831055,2857.16064453,2860.16503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0385,0.0430249927368,-0.176,-0.017,0.006,0.6802,0.0245185643952,0.622,0.684,0.722,0.7255,0.0570434045267,0.646,0.719,0.926,,,,,,,,,,,,,,,,-92.3,4.88978527136,-102.0,-90.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.138818359,0.488847143965,185.025238037,186.318870545,186.599700928,117.321109009,0.49546141964,116.825309753,117.098087311,118.419197083,213.0,0.0,213.0,213.0,213.0,161.0,0.0,161.0,161.0,161.0,156.733333333,0.963788819653,156.0,156.0,158.0,83.8666666667,0.49888765157,82.0,84.0,84.0,262.969374593,4.01140672834,253.634140015,264.364974975,267.152618408,26.9351275126,4.91488190603,16.0212078094,29.1514806748,31.8819313049,2869.15262858,10.4686156676,2861.0559082,2864.25683593,2891.12988281,538.817126465,1.94563172776,537.312316895,537.907226562,542.901672363,-416.820874023,1.50510910728,-419.980621338,-416.116989136,-415.656768799,2899.15262858,10.4686156676,2891.0559082,2894.25683593,2921.12988281,-32.51860466,9.58430196419,-40.1196975708,-39.7501201629,-19.858877182,359.739161174,4.919937773,357.39251709,357.8152771,377.658996582,2839.15262858,10.4686156676,2831.0559082,2834.25683593,2861.12988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1537,0.0207004830862,-0.186,-0.158,-0.08,0.6488,0.0422960991109,0.588,0.644,0.8,0.8098,0.0784038264372,0.72,0.797,1.128,,,,,,,,,,,,,,,,-88.95,0.589491306128,-91.0,-89.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.368945086,0.209098797911,185.149703979,185.351699829,186.361587524,118.174682617,0.190164316617,117.332550049,118.190292358,118.502563477,213.148148148,0.523782800879,213.0,213.0,215.0,161.0,0.0,161.0,161.0,161.0,158.0,0.0,158.0,158.0,158.0,83.4074074074,0.913246518958,82.0,84.0,84.0,256.687277335,1.74733022967,254.745956421,256.608856201,264.721740723,18.4665436921,1.88951323563,15.1612377167,18.3295078278,26.7863559723,2885.4425727,4.3945167013,2863.67333984,2886.09667969,2888.55029297,543.359786422,5.47185642543,537.79876709,541.987792969,562.61706543,-419.16293561,0.631812546996,-419.609741211,-419.256988525,-416.033111572,2915.4425727,4.3945167013,2893.67333984,2916.09667969,2918.55029297,-20.0261520103,0.0308201123868,-20.0479488373,-20.0307407379,-19.8734779358,366.406551785,9.23416636522,357.722930908,360.682556152,380.911346436,2855.4425727,4.3945167013,2833.67333984,2856.09667969,2858.55029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
