acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.3156,0.0628445701712,-0.45,-0.328,-0.154,-0.0608,0.0672589027564,-0.208,-0.026,-0.004,0.9972,0.0732649984645,0.754,1.007,1.116,-72.3,1.70587221092,-74.0,-73.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2094,0.38251907142,-0.756,-0.272,0.338,0.3221,0.413871707175,-0.384,0.329,0.812,0.8426,0.118595278152,0.692,0.783,1.11,-73.0,3.37638860323,-79.0,-72.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.884436471,0.529349164618,162.06211853,163.022041321,163.523757935,69.684778486,0.574247617139,68.8825683594,69.5542221069,70.8422851562,184.857142857,3.15904919821,179.0,185.0,189.0,142.714285714,0.699854212224,141.0,143.0,143.0,140.714285714,1.62254524166,138.0,140.0,144.0,31.7142857143,2.60298102261,28.0,30.0,36.0,35.4115967069,6.66728590869,25.1821269989,37.2283153534,43.4774398804,617.104173933,6.47943843016,603.478881836,618.360137939,630.400390625,3497.64925712,20.1744085556,3460.63427734,3501.08532715,3525.72265625,307.306246076,37.7168815614,236.445083618,310.61251831,357.069335938,-280.972032819,8.4933269677,-286.780975342,-283.912109375,-260.044921875,3527.64925712,20.1744085556,3490.63427734,3531.08532715,3555.72265625,-234.466381618,19.2595104172,-268.291015625,-241.57813263,-196.133407593,1073.58184379,33.4777306941,1012.65985107,1084.85906983,1127.76672363,3467.64925712,20.1744085556,3430.63427734,3471.08532715,3495.72265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1801,0.0603041457945,0.054,0.19,0.268,0.7889,0.0744915431442,0.67,0.787,0.94,0.6213,0.0714962236765,0.508,0.626,0.736,-70.9,3.65923489271,-78.0,-70.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.564270019,9.80917117934,162.167633057,175.725166321,188.222061157,75.7683270772,3.25076126522,68.8456497192,76.5390625,79.9908752441,204.6,10.4102513578,187.0,206.0,221.0,148.266666667,2.15921796543,143.0,149.0,151.0,160.066666667,10.269480134,142.0,161.0,174.0,35.8,3.4,30.0,36.0,46.0,178.705757078,110.426087609,25.912027359,183.597572326,320.765289307,515.704468791,49.3568197104,456.842529297,506.3934021,620.074768066,3319.66122233,73.9359382626,3230.20458984,3323.0805664,3456.7421875,521.290582275,111.89974617,328.457855225,541.779022216,699.728759766,-331.61820577,21.2967631963,-365.329589844,-335.369384766,-279.797424316,3349.66122233,73.9359382626,3260.20458984,3353.0805664,3486.7421875,-1.8200113932,119.201821245,-216.296005249,11.6155433655,157.647842407,971.916682942,56.6417254606,831.065185547,968.948852539,1075.92321777,3289.66122233,73.9359382626,3200.20458984,3293.0805664,3426.7421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0946,0.0795917081108,-0.008,0.075,0.254,0.8588,0.034510288321,0.794,0.859,0.926,0.5495,0.0490586383831,0.454,0.547,0.634,-70.3,1.22882057274,-72.0,-71.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.815190125,1.04068656479,188.55355835,192.081214905,193.086105347,78.354989624,0.521423237561,77.3983154297,78.2696380615,79.2194824219,222.8,0.6,221.0,223.0,223.0,149.333333333,0.7453559925,149.0,149.0,151.0,174.0,0.0,174.0,174.0,174.0,40.0666666667,3.24482493964,38.0,39.0,50.0,360.154464722,12.0479254294,324.445770264,363.105041504,373.232147217,471.403251139,4.49911031619,462.198913574,472.195129394,478.739929199,3228.15579427,15.6632098728,3198.35839844,3234.1583252,3249.31445312,717.503910319,7.4198192779,694.150512695,720.251647949,724.466064453,-335.126678467,8.06183704952,-355.38192749,-332.303436279,-328.30255127,3258.15579427,15.6632098728,3228.35839844,3264.1583252,3279.31445312,157.008092753,0.768958875254,155.54524231,157.302780152,158.046844482,896.50602417,38.0707823143,777.759399414,907.087921142,924.873168945,3198.15579427,15.6632098728,3168.35839844,3204.1583252,3219.31445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.107,0.25036573248,-0.464,-0.223,0.29,0.7096,0.103252312323,0.492,0.754,0.856,0.6849,0.0884137432756,0.6,0.645,0.866,-70.2,1.53622914957,-72.0,-70.0,-68.0,,,,,,,,,,,-102.0,0.0,-102.0,,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.106227112,0.922711523584,188.5599823,189.901947022,191.995376587,77.2826075236,1.39150250529,75.0040588379,77.2570533752,79.5829315186,220.866666667,2.41844761963,215.0,221.0,223.0,149.4,0.952190457139,149.0,149.0,153.0,171.0,4.05791407828,164.0,174.0,174.0,38.0666666667,2.60682863947,34.0,38.0,44.0,344.662196859,9.13878841875,329.214050293,343.065490723,363.797790527,489.15093689,17.5719270192,460.364135742,488.344436645,515.99798584,3265.11612956,15.5999062212,3234.96948242,3265.46826172,3299.26464844,703.264406331,27.066562931,635.345275879,711.889709473,732.35333252,-339.709620158,10.9848278835,-379.491546631,-335.360092163,-332.025634766,3295.11612956,15.5999062212,3264.96948242,3295.46826172,3329.26464844,124.773154958,45.9666708248,45.1573410034,157.764144897,160.378677368,929.425073242,27.8711797188,867.483520508,928.311248779,980.187561035,3235.11612956,15.5999062212,3204.96948242,3235.46826172,3269.26464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3035,0.0833255663047,-0.494,-0.285,-0.18,0.6588,0.150763921414,0.396,0.675,1.008,0.7376,0.0644782133748,0.61,0.73,0.924,-73.15,2.77983812478,-77.0,-74.0,-68.0,,,,,,,,,,,-101.0,0.0,-101.0,,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.554092407,0.707442429529,183.905029297,185.71988678,186.553359985,78.9926884969,2.49438790324,74.9599304199,79.8870124817,82.3668212891,216.266666667,2.94316534062,211.0,215.0,221.0,156.266666667,2.03196675388,153.0,155.0,161.0,163.533333333,1.5216949614,160.0,164.0,166.0,39.4666666667,3.96428499928,34.0,38.0,46.0,287.704891968,9.05552590002,262.519012451,286.701354981,305.858459473,462.26823527,37.2220663118,415.250274658,450.170776367,520.32611084,3210.93144531,64.9210235296,3131.67724609,3200.33996582,3299.21313477,640.072692871,45.4955805094,565.434387207,623.024932861,710.38873291,-411.862190755,18.4265237968,-454.856140137,-407.834472656,-383.586517334,3240.93144531,64.9210235296,3161.67724609,3230.33996582,3329.21313477,39.5241406123,17.0461163633,0.0,44.1854953766,67.7462005615,898.690175374,54.7501409334,809.813598633,893.49420166,983.860595703,3180.93144531,64.9210235296,3101.67724609,3170.33996582,3269.21313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0432,0.113052907968,-0.374,-0.026,0.16,0.5306,0.163758480696,0.252,0.522,0.94,0.8584,0.100284794461,0.716,0.863,1.096,-70.55,1.56444878472,-74.0,-71.0,-68.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.192508566,2.72895364622,180.214752197,182.35949707,188.82963562,81.7025898901,0.777768325183,79.2546234131,82.0133209229,82.511756897,219.413793103,3.03448275862,211.0,221.0,223.0,159.620689655,1.49513678543,157.0,159.0,161.0,160.413793103,4.82462963652,156.0,158.0,170.0,38.2068965517,1.84539147038,36.0,38.0,44.0,255.264807339,32.3528214342,220.38458252,244.909393311,323.231964111,421.158943965,11.7678910732,408.973236084,415.473144531,456.828857422,3135.60346511,27.2536233406,3106.84667969,3124.07666016,3197.28027344,659.651998586,36.1957803526,563.312255859,676.978210449,694.061950684,-439.68864704,13.3504538768,-454.561340332,-437.341003418,-415.975585938,3165.60346511,27.2536233406,3136.84667969,3154.07666016,3227.28027344,4.9598818812,52.9134201754,-43.3285179138,-21.6320285797,111.065963745,890.738506449,20.9999051621,840.685546875,893.547851562,924.291442871,3105.60346511,27.2536233406,3076.84667969,3094.07666016,3167.28027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.125,0.0675943784645,-0.25,-0.115,-0.024,0.8786,0.159803754649,0.532,0.916,1.152,0.3458,0.312974695463,-0.148,0.246,0.888,-73.95,2.49949994999,-78.0,-74.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.126462301,0.597637469611,188.681213379,190.367568969,190.853790283,78.2141003927,1.90198783031,76.8748321533,77.661151886,84.6172485352,221.133333333,0.49888765157,221.0,221.0,223.0,151.333333333,1.0434983895,151.0,151.0,155.0,170.2,1.07703296143,168.0,170.0,172.0,47.9333333333,1.67199149386,44.0,48.0,50.0,341.488794962,7.15681744478,325.798095703,344.885604858,348.718078613,473.591254679,20.6944601067,405.410522461,478.046722413,492.63861084,3232.49454753,26.2026968597,3199.06005859,3230.72448731,3281.0456543,699.387296549,7.29982808508,690.717529297,698.060302734,719.606018066,-358.435561117,11.1851930298,-397.118255615,-354.830856323,-351.020355225,3262.49454753,26.2026968597,3229.06005859,3260.72448731,3311.0456543,114.506585439,11.6932215131,89.695274353,112.868282318,134.090835571,809.303505452,19.3798634154,777.915771484,810.096252441,846.323669434,3202.49454753,26.2026968597,3169.06005859,3200.72448731,3251.0456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0334,0.0899424260291,-0.272,0.041,0.13,0.954,0.0774338427304,0.818,0.952,1.166,0.1101,0.0669043346877,0.024,0.099,0.28,-75.65,0.792148975888,-77.0,-76.0,-74.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.647668966,0.52222067252,189.013000488,189.47454834,190.334884644,81.8177500407,1.54331513793,79.7631988525,81.0926132202,84.1025238037,219.0,2.82842712475,215.0,221.0,221.0,151.0,0.0,151.0,151.0,151.0,170.8,1.10754984839,168.0,170.0,172.0,48.7333333333,2.85112063738,42.0,50.0,54.0,343.640883382,6.63596241311,333.934020996,342.407867431,352.444030762,442.59345398,18.9123832622,413.3465271,450.871963501,467.524780273,3305.27784017,9.88667032158,3278.75756836,3308.07141113,3314.69628906,690.021323649,32.6302152797,643.090637207,711.184509277,715.183532715,-362.566924032,1.07474867063,-363.590759277,-362.870605469,-359.683990479,3335.27784017,9.88667032158,3308.75756836,3338.07141113,3344.69628906,124.045546722,12.7747077095,92.0970458984,115.115657806,138.220108032,818.485396322,31.9873001958,759.918701172,805.849243164,895.006958008,3275.27784017,9.88667032158,3248.75756836,3278.07141113,3284.69628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413,0.0642130049133,-0.1,0.038,0.172,0.9796,0.0562942270575,0.894,0.967,1.12,0.0833,0.0689065308951,-0.036,0.084,0.24,-73.7,2.34733891886,-77.0,-74.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.618150439,1.06555448288,190.282577515,191.593055725,193.424133301,78.678319931,1.09629256144,76.9757843018,78.6157684326,80.3793411255,220.0,3.0,215.0,221.0,223.0,151.0,0.0,151.0,151.0,151.0,171.928571429,1.64595980311,168.0,172.0,174.0,40.0714285714,3.76002062521,36.0,39.0,50.0,363.001904079,8.47047604001,350.943481445,363.749832154,377.179260254,474.44543893,7.99234134841,459.16204834,477.126495361,488.859100342,3275.13647461,35.0754848111,3203.94335938,3290.17102051,3306.16967773,695.123498099,29.6966079941,642.661621094,709.959259033,731.600280762,-359.290356227,3.81293896812,-362.663879395,-360.924713135,-351.551208496,3305.13647461,35.0754848111,3233.94335938,3320.17102051,3336.16967773,135.57862745,17.5388597072,91.8875350952,137.188087463,159.366378784,909.355891636,39.7262464036,803.862976074,917.831054688,957.793518066,3245.13647461,35.0754848111,3173.94335938,3260.17102051,3276.16967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
