acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.1583,0.060130774151,-0.002,0.167,0.24,-0.6249,0.0516854911943,-0.76,-0.622,-0.548,0.8141,0.0500498751247,0.702,0.824,0.892,,,,,,-68.9,0.888819441732,-70.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.286526635,0.118472200582,189.042816162,189.311325073,189.498153687,75.6399140131,0.166461275087,75.3608856201,75.6433868408,76.0641937256,219.0,0.0,219.0,219.0,219.0,129.0,0.0,129.0,129.0,129.0,159.428571429,1.25627675793,156.0,160.0,162.0,28.6666666667,0.942809041582,28.0,28.0,30.0,305.47467913,1.34823464591,302.473327637,305.903320312,307.993408203,462.699945359,1.86178551755,458.088989258,462.799194336,466.003936768,2974.48816499,2.0242609107,2969.98168945,2973.99072266,2979.81347656,621.608552479,0.418801031813,620.676208496,621.50567627,622.710327148,-94.8217079526,0.063886183803,-94.9897766113,-94.8060073853,-94.6794815063,3004.48816499,2.0242609107,2999.98168945,3003.99072266,3009.81347656,-5.89665185838,12.9616842392,-41.2381057739,0.0,20.6442127228,943.049888974,9.97449707087,928.661315918,949.657775879,951.649169922,2944.48816499,2.0242609107,2939.98168945,2943.99072266,2949.81347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1805,0.0714223354421,0.072,0.165,0.388,-0.6089,0.0673453042164,-0.776,-0.595,-0.464,0.8336,0.105984149758,0.638,0.824,1.102,,,,,,-69.1,0.62449979984,-70.0,-69.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.901338775,0.145786262069,188.637878418,188.898925781,189.28968811,75.9549881508,0.159648823769,75.6488113403,75.9583129883,76.2930831909,217.137931034,0.506790981265,217.0,217.0,219.0,129.0,0.0,129.0,129.0,129.0,159.310344828,1.913715438,156.0,160.0,162.0,29.1724137931,0.985024610833,28.0,30.0,30.0,301.060817324,1.58830990488,298.418548584,300.991973877,305.552886963,458.809544004,1.66787545584,455.568786621,458.981170654,462.157623291,2970.58027175,1.6736877544,2968.15258789,2970.72460938,2974.93237305,601.209165376,5.54484945637,599.270874023,599.784973145,621.700439453,-94.6983734657,0.0528210291886,-94.835723877,-94.7029266357,-94.6217575073,3000.58027175,1.6736877544,2998.15258789,3000.72460938,3004.93237305,-7.10814515476,19.7316436663,-41.2608070374,0.0,20.6538715363,936.581033641,10.18379636,927.281005859,928.625854492,950.074462891,2940.58027175,1.6736877544,2938.15258789,2940.72460938,2944.93237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1135,0.0415493682262,0.042,0.112,0.23,-0.6773,0.0582315206739,-0.822,-0.675,-0.544,0.7943,0.0400663200207,0.728,0.788,0.908,,,,,,-70.85,0.726291952317,-72.0,-71.0,-70.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.788609472,0.10921188596,188.569534302,188.790496826,189.044616699,75.8334647869,0.179307500004,75.5385437012,75.7799682617,76.2336502075,217.0,0.0,217.0,217.0,217.0,129.0,0.0,129.0,129.0,129.0,158.896551724,1.24137931034,156.0,160.0,160.0,28.6206896552,0.925269507931,28.0,28.0,30.0,299.964321794,1.06916526625,297.815307617,299.867004395,302.429718018,460.196051236,1.94947228737,455.94519043,460.743713379,463.56842041,2971.35720299,1.9069481692,2967.35205078,2971.28588867,2975.64306641,599.911387476,0.381164118894,599.110778809,599.897155762,600.768066406,-94.7228930243,0.0601827892896,-94.8581542969,-94.7206420898,-94.5964889526,3001.35720299,1.9069481692,2997.35205078,3001.28588867,3005.64306641,-11.3831502323,12.8074775979,-41.2775382996,0.0,0.0,942.51934604,9.59458301703,927.198364258,948.653137207,950.303771973,2941.35720299,1.9069481692,2937.35205078,2941.28588867,2945.64306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0694,0.0394922777262,-0.01,0.066,0.14,-0.763,0.0824463461895,-0.946,-0.771,-0.58,0.6952,0.0790301208401,0.582,0.683,0.84,,,,,,-71.05,1.74570902501,-74.0,-71.0,-68.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.201330457,0.243329577348,188.579589844,189.305656433,189.479827881,75.4276545388,0.134225793645,75.1193237305,75.450843811,75.6624984741,218.857142857,0.515078753638,217.0,219.0,219.0,129.142857143,0.515078753638,129.0,129.0,131.0,158.785714286,1.54358448464,156.0,159.0,162.0,27.9285714286,0.371153744479,26.0,28.0,28.0,304.489322117,2.56544168958,298.005310059,305.627105712,307.380462646,464.766178676,1.40018447605,462.414001465,464.529632569,467.996063232,2973.54558454,1.16439038062,2970.53662109,2973.60290528,2975.9765625,619.909670149,5.51337362954,599.747375488,621.425384522,621.916442871,-96.2967551095,5.42861768735,-115.891914368,-94.7953300476,-94.6969985962,3003.54558454,1.16439038062,3000.53662109,3003.60290528,3005.9765625,-12.5344127928,15.9345092561,-41.3154525757,-10.3139228821,20.6508541107,950.36441694,3.870081091,948.656311035,949.64553833,970.379272461,2943.54558454,1.16439038062,2940.53662109,2943.60290528,2945.9765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1764,0.0240798671093,0.114,0.185,0.208,-0.6101,0.0255536690125,-0.658,-0.606,-0.564,0.8216,0.0324259155615,0.748,0.829,0.87,,,,,,-66.85,0.726291952317,-68.0,-67.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.696232189,0.184685448102,189.313354492,189.680404663,189.95880127,75.1008807096,0.154849027193,74.8917236328,75.0712509155,75.3628082275,219.363636364,0.77138921584,219.0,219.0,221.0,129.0,0.0,129.0,129.0,129.0,158.545454545,1.23315090602,156.0,158.0,160.0,27.4545454545,0.89072354283,26.0,28.0,28.0,310.338070956,2.26440763323,305.826843262,309.924682617,313.868530273,469.211744829,1.78944431371,465.700531006,469.379577637,472.282867432,2980.13833895,4.10920293509,2975.1953125,2978.37792969,2987.64428711,626.625149813,8.879265008,621.754821777,622.413269043,645.494262695,-95.0000277433,0.129686246953,-95.2369155884,-94.9444732666,-94.8440246582,3010.13833895,4.10920293509,3005.1953125,3008.37792969,3017.64428711,-15.0436167283,12.7452167389,-41.3112373352,-20.67370224,0.0,957.400285201,9.67119255902,950.159179688,951.463928223,974.918395996,2950.13833895,4.10920293509,2945.1953125,2948.37792969,2957.64428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.160625,0.0580203358746,0.048,0.162,0.272,-0.623,0.0354753435501,-0.714,-0.618,-0.552,0.824,0.0360555127546,0.742,0.829,0.88,,,,,,-66.0625,0.658478359553,-67.0,-66.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1553,0.0228584776396,0.096,0.156,0.192,-0.6581,0.0383743403852,-0.75,-0.659,-0.584,0.7906,0.0422662986314,0.728,0.802,0.864,,,,,,-66.4,0.8,-68.0,-66.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.875904083,0.117511133317,189.777786255,189.829055786,190.067718506,75.2549762726,0.234323258853,74.9790802002,75.245929718,75.5489654541,219.5,0.866025403784,219.0,219.0,221.0,129.0,0.0,129.0,129.0,129.0,159.5,0.866025403784,158.0,160.0,160.0,28.5,0.866025403784,28.0,28.0,30.0,312.498649597,1.27723221335,311.267120361,312.091201782,314.545074463,468.026817322,2.28441466211,465.078979492,468.245712281,470.536865234,2982.85638428,1.40754383256,2980.4699707,2983.45227051,2984.05102539,628.623092651,9.20081060789,622.846130371,623.547332764,644.551574707,-95.0858078003,0.0444238486256,-95.1235122681,-95.1046142578,-95.0104904175,3012.85638428,1.40754383256,3010.4699707,3013.45227051,3014.05102539,-5.17315292358,8.96016369896,-20.6926116943,0.0,0.0,947.451385498,8.75746046794,932.298522949,952.307281494,952.892456055,2952.85638428,1.40754383256,2950.4699707,2953.45227051,2954.05102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1444,0.0173850510497,0.112,0.143,0.176,-0.6537,0.0385500972761,-0.73,-0.649,-0.58,0.7886,0.026563885258,0.718,0.782,0.846,,,,,,-66.2,0.4,-67.0,-66.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.861858021,0.127496119087,189.726348877,189.822380066,190.189437866,75.0698262995,0.128287630501,74.8156890869,75.0591888428,75.266998291,219.454545455,0.838140405208,219.0,219.0,221.0,129.181818182,0.574959574576,129.0,129.0,131.0,160.0,1.34839972493,158.0,160.0,162.0,28.0,0.0,28.0,28.0,28.0,312.442768444,1.37317680525,310.93447876,311.937591553,315.967834473,470.10123513,1.30640722625,468.099731445,469.909210205,472.478912354,2983.72608532,1.34686638507,2981.01538086,2984.05065918,2985.60791016,628.324274237,8.91558117593,622.958984375,623.646270752,645.055603027,-97.0354260531,6.08943758996,-116.31023407,-95.1235008239,-95.0277023315,3013.72608532,1.34686638507,3011.01538086,3014.05065918,3015.60791016,0.00134918905909,13.9683125433,-20.7286453247,0.0,20.7286434174,952.911413019,0.43452128783,952.036865234,953.016082764,953.518493652,2953.72608532,1.34686638507,2951.01538086,2954.05065918,2955.60791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1444,0.0151736613907,0.12,0.142,0.176,-0.6612,0.0240948127198,-0.696,-0.661,-0.594,0.7868,0.0249270936934,0.742,0.787,0.838,,,,,,-66.8,0.4,-67.0,-67.0,-66.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.834561383,0.106984936908,189.580032349,189.853393555,190.076705933,75.1666740135,0.153442821737,74.8646697998,75.1597213745,75.4741592407,219.296296296,0.710493559009,219.0,219.0,221.0,129.0,0.0,129.0,129.0,129.0,159.703703704,1.04756560176,158.0,160.0,162.0,28.1481481481,0.523782800879,28.0,28.0,30.0,312.224029541,1.16480548586,309.697937012,312.274383545,314.902648926,469.188484474,1.60209130936,466.165161133,469.279876709,472.321868896,2984.36510778,1.15942750937,2982.24804688,2984.79443359,2985.94555664,626.784855595,7.58681814981,623.213989258,623.775756836,645.079467773,-95.1334228516,0.0365912502331,-95.183303833,-95.1469726562,-95.0666122437,3014.36510778,1.15942750937,3012.24804688,3014.79443359,3015.94555664,-3.06774111147,10.8526453458,-20.7254047394,0.0,20.7311115265,951.582906087,5.46622046299,931.952209473,953.155761719,953.627441406,2954.36510778,1.15942750937,2952.24804688,2954.79443359,2955.94555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1494,0.0191739406487,0.104,0.148,0.198,-0.6769,0.0359359151824,-0.77,-0.676,-0.61,0.7696,0.0271189970316,0.712,0.767,0.824,,,,,,-66.9,1.17898261226,-68.0,-67.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.873784383,0.119417820751,189.706390381,189.867225647,190.287399292,75.166784668,0.135440807534,74.8639068604,75.1748657227,75.4117126465,219.733333333,0.963788819653,219.0,219.0,221.0,129.0,0.0,129.0,129.0,129.0,159.4,1.28062484749,158.0,160.0,162.0,28.0,0.0,28.0,28.0,28.0,312.517759196,1.28191128362,310.660583496,312.453964234,316.992004395,469.012099202,1.39695714327,466.369750977,468.983078003,472.230133057,2983.25087891,0.965556895777,2981.70336914,2983.18041993,2984.97900391,631.169740804,10.1524358762,623.123962402,623.680267334,644.83581543,-95.0982582092,0.030472550698,-95.1527938843,-95.0960350037,-95.0494232178,3013.25087891,0.965556895777,3011.70336914,3013.18041993,3014.97900391,-6.21242027283,13.2623660448,-20.7242336273,0.0,20.7219467163,952.758087158,0.311498625734,952.258911133,952.73538208,953.315612793,2953.25087891,0.965556895777,2951.70336914,2953.18041993,2954.97900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
