acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.319316101,0.156495803286,178.005935669,178.29220581,178.618896484,126.77015508,0.276478020018,126.291725159,126.699703216,127.247329712,207.0,0.0,207.0,207.0,207.0,178.4,0.916515138991,177.0,179.0,179.0,141.933333333,0.359010987142,140.0,142.0,142.0,86.0,0.0,86.0,86.0,86.0,148.592709859,1.29440981055,146.06048584,148.252326966,151.057418823,-54.916395696,2.29158695373,-58.8984603882,-54.3440532684,-50.9725151062,2313.09431152,2.35748704869,2309.58886719,2313.25146484,2317.56298828,386.17326355,0.388543672522,385.59552002,386.199157715,386.909759521,-479.841757202,7.60952323822,-485.695159912,-484.363998413,-467.782806396,2343.09431152,2.35748704869,2339.58886719,2343.25146484,2347.56298828,-144.642704264,2.88011407581,-160.131881714,-144.122581482,-143.887664795,272.205750529,0.281076138301,271.787811279,272.224502563,272.738525391,2283.09431152,2.35748704869,2279.58886719,2283.25146484,2287.56298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.936809721,0.228334396176,177.518295288,177.877487183,178.611358643,126.411188035,0.51658118956,125.155860901,126.654075623,127.015197754,207.0,0.0,207.0,207.0,207.0,178.904761905,0.42591771,177.0,179.0,179.0,140.952380952,0.998865569686,140.0,140.0,142.0,85.3333333333,0.942809041582,84.0,86.0,86.0,145.097175235,2.15700442349,140.781967163,144.616333008,151.006454468,-51.8723224458,4.3048525205,-56.8331604004,-53.9821586609,-41.4339599609,2306.79144578,6.79585108478,2291.71484375,2309.74462891,2314.51171875,385.134464809,1.12004781484,382.649627686,385.621185303,386.406860352,-482.685051328,3.6206563502,-485.063842773,-483.629364014,-467.747650146,2336.79144578,6.79585108478,2321.71484375,2339.74462891,2344.51171875,-152.065134684,7.7950442338,-160.220428467,-158.621612549,-143.404998779,276.757447742,6.81089419794,271.435272217,272.143066406,287.484283447,2276.79144578,6.79585108478,2261.71484375,2279.74462891,2284.51171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.041672805,0.722442451567,175.811447144,177.150680542,178.508895874,112.528284796,8.85710465235,100.214637756,113.677848816,124.89453125,204.655172414,2.35292718748,201.0,205.0,207.0,179.0,0.0,179.0,179.0,179.0,144.413793103,3.53813940369,138.0,144.0,150.0,54.6206896552,21.3419027577,26.0,54.0,84.0,136.045493553,6.10780150944,125.798118591,136.78616333,148.207305908,59.4903537209,70.6697033606,-39.2776069641,50.3472747803,158.428344727,2276.31366177,7.5994707067,2265.19775391,2275.31860352,2291.11376953,361.201724348,20.0510107639,329.98828125,363.779296875,382.550567627,-477.16092866,1.57228110535,-480.222961426,-476.955078125,-474.86114502,2306.31366177,7.5994707067,2295.19775391,2305.31860352,2321.11376953,-122.829261254,28.1481203146,-174.231079102,-125.734870911,-78.9418869019,514.612268908,167.160660028,285.105438232,518.656188965,742.053649902,2246.31366177,7.5994707067,2235.19775391,2245.31860352,2261.11376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.616420351,0.474163330122,178.971496582,180.699829102,181.099395752,100.036617674,0.717262587312,98.9763793945,100.068313599,101.278465271,211.965517241,2.07585061287,207.0,213.0,215.0,179.0,0.0,179.0,179.0,179.0,148.206896552,1.32298800643,146.0,148.0,150.0,25.5862068966,1.42676971487,24.0,26.0,28.0,166.56122405,4.03299338615,152.147293091,167.35774231,170.415267944,161.293570683,6.15441012623,150.79208374,160.983901978,170.276397705,2303.85121734,6.71486812674,2287.01098633,2304.79370117,2312.70996094,425.319352775,17.7560728383,381.874359131,433.645111084,450.154815674,-482.858263739,1.3892604308,-484.691070557,-483.053283691,-479.374145508,2333.85121734,6.71486812674,2317.01098633,2334.79370117,2342.70996094,-94.0550800192,10.7375612378,-112.065811157,-95.7233047485,-79.2121429443,752.840826627,12.7871489951,729.795043945,750.436706543,768.451477051,2273.85121734,6.71486812674,2257.01098633,2274.79370117,2282.70996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.836401367,0.59080741276,180.537307739,182.103813172,182.519241333,99.3829256693,0.506351026586,98.6025085449,99.3870429993,100.380111694,214.533333333,1.5216949614,213.0,215.0,219.0,179.0,0.0,179.0,179.0,179.0,148.333333333,1.71917292776,146.0,148.0,152.0,24.0,0.0,24.0,24.0,24.0,177.329341125,4.90533745964,166.584976196,179.466545105,183.159515381,167.42414449,4.0951235184,159.364501953,167.432518005,174.035766602,2315.7828125,1.89152996065,2312.47705078,2315.72717285,2319.43774414,448.591040039,12.7582869243,435.357147217,452.19442749,486.081390381,-485.326835124,0.391346626418,-486.083007812,-485.315338135,-484.642883301,2345.7828125,1.89152996065,2342.47705078,2345.72717285,2349.43774414,-93.5089342753,13.754377722,-112.301765442,-96.1057395935,-64.212852478,769.4859375,0.636765846631,768.37310791,769.467224121,770.716308594,2285.7828125,1.89152996065,2282.47705078,2285.72717285,2289.43774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.374038696,0.358006612533,182.819793701,183.310562134,183.962646484,98.5607399574,0.385483298946,97.998588562,98.4292144775,99.3623352051,219.769230769,0.973008510821,219.0,219.0,221.0,179.0,0.0,179.0,179.0,179.0,155.692307692,1.32343465647,154.0,156.0,158.0,26.1538461538,1.45951276623,24.0,26.0,28.0,190.063679622,2.9283262046,185.551254272,189.570800781,194.84513855,174.331596961,3.16996447245,167.943832397,175.453460693,178.805084229,2318.83787185,1.73367167268,2314.82641602,2318.88647461,2321.37792969,492.295935998,8.09579799322,485.128936768,486.333099365,502.941162109,-485.958906907,0.358679011991,-486.484405518,-485.968994141,-485.128967285,2348.83787185,1.73367167268,2344.82641602,2348.88647461,2351.37792969,-34.5752280309,10.626277368,-48.2106246948,-32.1145515442,-16.051984787,753.228961651,11.8389123096,737.11541748,754.478027344,770.717956543,2288.83787185,1.73367167268,2284.82641602,2288.88647461,2291.37792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.006678899,0.212487849612,182.610870361,183.070861816,183.379379272,99.5078919729,0.397056153998,98.7869110107,99.3845443725,100.346664429,218.583333333,0.812232862067,217.0,219.0,219.0,179.0,0.0,179.0,179.0,179.0,156.416666667,0.812232862067,156.0,156.0,158.0,28.0,0.57735026919,26.0,28.0,30.0,185.661815643,1.39406404241,183.398956299,185.557098389,188.524520874,165.383708954,3.75855232117,157.596282959,166.290885925,172.030410767,2301.3550415,8.75147352707,2278.20605469,2300.4807129,2313.05053711,478.939905802,7.1723361133,461.364318848,481.951309204,484.761505127,-482.341826121,1.81061983694,-484.761535645,-482.160934449,-477.552459717,2331.3550415,8.75147352707,2308.20605469,2330.4807129,2343.05053711,-28.5481965542,6.49229965769,-32.0235595703,-31.8339176178,-15.8271970749,732.776512146,6.27939117763,711.817749023,732.487335205,751.471618652,2271.3550415,8.75147352707,2248.20605469,2270.4807129,2283.05053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.146235962,7.96555282783,158.259628296,178.674407959,183.015426636,113.238814697,13.354997161,100.327896118,106.903587341,142.861907959,212.92,6.33668683146,197.0,217.0,219.0,195.96,16.001199955,179.0,195.0,219.0,145.12,12.2517590574,124.0,154.0,158.0,39.68,13.4661650072,28.0,32.0,72.0,119.782113724,63.5618770285,-13.3224163055,147.310928345,183.716415405,54.4175210571,104.681886644,-175.006546021,103.309524536,157.028961182,2240.71229492,27.9750290584,2182.96801758,2249.53930664,2278.234375,421.982094727,54.9425735292,287.125305176,455.634399414,477.558288574,-603.453225098,120.734954771,-781.592895508,-599.518798828,-472.211456299,2270.71229492,27.9750290584,2212.96801758,2279.53930664,2308.234375,-114.253460007,93.1655495906,-271.790710449,-46.7607727051,-15.586353302,623.940551758,110.917800416,362.387542725,684.920288086,723.891357422,2210.71229492,27.9750290584,2152.96801758,2219.53930664,2248.234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.325898693,1.270709564,150.485900879,150.799194336,155.841262817,158.381757182,3.32601475737,147.974777222,159.563140869,161.001907349,191.0,0.508000508001,189.0,191.0,193.0,214.483870968,0.875139352661,213.0,215.0,215.0,111.806451613,2.84456873355,108.0,112.0,120.0,89.5483870968,3.6881563685,78.0,90.0,92.0,-65.0453819767,9.21386559281,-71.4696044922,-68.5575637817,-31.7833213806,-287.905679518,22.8546059515,-304.768371582,-296.313201904,-213.798217773,2140.66460591,20.9044861964,2115.29272461,2134.67236328,2179.4296875,235.98025808,5.20592177402,218.161956787,235.314361572,255.67515564,-719.138921922,4.02299939272,-729.477416992,-717.859680176,-714.630493164,2170.66460591,20.9044861964,2145.29272461,2164.67236328,2209.4296875,-356.509151336,18.031816216,-380.947845459,-357.787658691,-301.493347168,225.580422186,29.2802967237,204.911529541,219.372787476,316.568023682,2110.66460591,20.9044861964,2085.29272461,2104.67236328,2149.4296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.703929608,0.0736943659328,150.46546936,150.711547852,150.815246582,161.336172838,0.306193218802,160.868927002,161.449737549,161.806274414,189.307692308,0.721602424588,189.0,189.0,191.0,215.0,0.0,215.0,215.0,215.0,108.230769231,0.638971066378,108.0,108.0,110.0,92.0,0.0,92.0,92.0,92.0,-68.8350454477,0.546511188762,-70.4829101562,-68.8407363892,-67.9754486084,-306.08220027,2.03807806979,-309.110778809,-306.729660034,-302.744995117,2111.62044584,2.17236909816,2108.09350586,2111.77160645,2115.03222656,220.102350675,5.55364097499,217.429824829,217.803863525,233.179336548,-713.445117657,0.72369058614,-714.581665039,-713.495483399,-712.270141602,2141.62044584,2.17236909816,2138.09350586,2141.77160645,2145.03222656,-377.894513644,4.87053984745,-380.198669434,-379.604110718,-364.433563232,204.387385442,0.213297699993,204.041091919,204.402221679,204.722366333,2081.62044584,2.17236909816,2078.09350586,2081.77160645,2085.03222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
