acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8611,0.047334870867,0.796,0.851,0.944,-0.4246,0.0538631599519,-0.498,-0.428,-0.324,0.2045,0.108791313992,0.048,0.222,0.336,-67.15,1.52561463024,-70.0,-67.0,-65.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.229998997,6.21425366759,152.680435181,165.61327362,173.17666626,91.5790884835,3.97164502843,85.8233947754,91.7844314575,97.3338928223,179.714285714,5.88495140687,169.0,181.0,189.0,155.428571429,2.74419610176,149.0,157.0,159.0,145.642857143,6.23477738011,136.0,147.0,154.0,47.1428571429,3.64215679542,42.0,47.0,54.0,47.9743208885,69.1119212743,-78.279838562,62.1535034179,151.107879639,313.998039791,50.0357044618,242.404876709,312.405853272,385.502532959,3141.88264683,64.2184610866,3049.78930664,3157.11791993,3270.29541016,220.572903497,69.6397279784,97.1981124878,234.699409485,335.618011475,-393.555713109,24.8965858403,-421.682556152,-401.583587647,-331.081451416,3171.88264683,64.2184610866,3079.78930664,3187.11791993,3300.29541016,-155.335380282,64.6035414223,-254.958572388,-142.3277359,-66.8624038696,795.818612235,55.5056749396,698.900024414,800.56716919,886.285522461,3111.88264683,64.2184610866,3019.78930664,3127.11791993,3240.29541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9136,0.110139184671,0.76,0.87,1.2,-0.4133,0.0884698253644,-0.592,-0.382,-0.28,0.1976,0.085607476309,0.08,0.183,0.396,-63.35,2.85087705803,-69.0,-64.0,-60.0,,,,,,-100.2,2.4,-105.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.808878263,12.3828854274,111.539199829,125.198234558,151.389419556,106.528186162,5.61429700159,98.1695480347,105.932113648,117.270095825,149.166666667,11.2237347716,133.0,148.0,169.0,179.166666667,13.4649751413,157.0,187.0,193.0,100.25,16.8850278847,82.0,94.0,134.0,61.3333333333,4.3461349368,54.0,62.0,68.0,-323.265878677,115.965898169,-458.437103271,-355.25,-92.2253952026,139.430543264,61.9879811037,25.8247909546,143.62991333,233.81942749,2904.71798706,112.654126074,2697.70629883,2911.11975097,3054.38208008,-107.181431532,112.130198142,-260.22567749,-124.376693725,97.3430557251,-604.065196991,120.00303954,-743.770690918,-675.968139649,-400.188232422,2934.71798706,112.654126074,2727.70629883,2941.11975097,3084.38208008,-596.26174291,152.769453068,-729.671081543,-666.806427001,-275.743041992,593.030465444,66.1617219686,486.447357178,592.747680664,699.606872559,2874.71798706,112.654126074,2667.70629883,2881.11975097,3024.38208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.825,0.134130533437,0.63,0.811,1.116,-0.4616,0.103128269645,-0.638,-0.474,-0.224,0.3545,0.0663562355774,0.246,0.356,0.472,-63.35,4.26936763467,-69.0,-61.0,-59.0,,,,,,-103.857142857,0.989743318611,-105.0,,-103.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7998067922,19.1711193603,52.4285049438,87.1219177246,110.962059021,131.177338962,8.63398154631,118.265830994,130.750396729,145.021728516,107.965517241,20.2237190185,75.0,117.0,133.0,215.344827586,13.4939983136,191.0,213.0,231.0,43.4482758621,25.5094116599,8.0,46.0,82.0,79.3793103448,6.47762085477,68.0,78.0,92.0,-645.494502627,124.385037936,-834.914367676,-630.791748047,-460.843383789,-91.7407204201,68.1971076342,-194.205749512,-93.049446106,16.2149887085,2452.01600384,144.659434554,2213.35058594,2468.28076172,2679.94946289,-442.926901982,146.604803391,-676.974914551,-376.707458496,-256.57800293,-823.312201138,75.1852636317,-931.694580078,-829.364379883,-663.007629395,2482.01600384,144.659434554,2243.35058594,2498.28076172,2709.94946289,-976.995790679,156.528810793,-1194.02832031,-974.727172852,-724.814208984,348.210543928,74.6469732211,214.375930786,359.110015869,483.209442139,2422.01600384,144.659434554,2183.35058594,2438.28076172,2649.94946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6878,0.134476615067,0.53,0.658,1.108,-0.54,0.131606990696,-0.808,-0.553,-0.116,0.568,0.201969304598,-0.178,0.602,0.838,-61.8,2.92574776767,-67.0,-60.0,-59.0,,,,,,-102.0,0.0,-102.0,,-102.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03885746,3.2684478042,38.5729217529,39.5699806213,50.8395843506,159.827887535,6.13264058061,146.265869141,160.392196656,167.515930176,80.5,5.17204021639,73.0,80.0,87.0,231.0,0.0,231.0,231.0,231.0,6.375,0.7806247498,6.0,6.0,8.0,102.625,4.56720647661,94.0,104.0,108.0,-846.985271454,7.03403252125,-863.315490723,-846.232940674,-835.910583496,-282.514040947,36.4585730679,-328.921325684,-282.996917725,-201.581802368,2032.02837372,62.1964747158,1974.05126953,1998.02807618,2188.59326172,-574.859146118,41.8817771584,-661.288757324,-574.719848633,-523.246520996,-802.623882294,24.2093682656,-863.565246582,-789.389587402,-780.056884766,2062.02837372,62.1964747158,2004.05126953,2028.02807618,2218.59326172,-1078.36765289,28.6567455599,-1150.55895996,-1062.78765869,-1049.83947754,122.922979355,36.5451089443,82.4496994019,110.438220978,196.806121826,2002.02837372,62.1964747158,1944.05126953,1968.02807618,2158.59326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5591,0.0742144864565,0.434,0.554,0.704,-0.6097,0.0922025487717,-0.744,-0.625,-0.356,0.5846,0.0796118081694,0.456,0.564,0.8,-66.75,1.99687255477,-70.0,-67.0,-63.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1083613429,2.16499281849,39.7568817139,45.6693496704,47.5909957886,167.122768534,3.32334798865,160.619018555,167.845993042,171.028686523,82.5862068966,3.72796737979,75.0,83.0,87.0,231.0,0.0,231.0,231.0,231.0,6.0,0.0,6.0,6.0,6.0,105.24137931,1.10344827586,104.0,106.0,108.0,-796.06160131,16.5270442434,-830.414672852,-789.748046875,-777.76361084,-326.299080684,20.3337304428,-350.866912842,-329.813018799,-286.480041504,1975.90912076,18.8884571415,1955.29187012,1968.12207031,2016.31677246,-544.421540359,24.3676184243,-596.70916748,-537.489685059,-516.458618164,-780.780027192,7.35214110452,-796.508300781,-777.749023438,-772.754943848,2005.90912076,18.8884571415,1985.29187012,1998.12207031,2046.31677246,-1050.84282395,10.2002656606,-1072.6640625,-1046.63769531,-1039.70898438,100.66914736,7.07644587993,83.5842285156,97.0751342773,109.942619324,1945.90912076,18.8884571415,1925.29187012,1938.12207031,1986.31677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4664,0.149073941385,0.232,0.432,0.816,-0.7508,0.216662317905,-1.154,-0.771,-0.426,0.3881,0.191818116975,-0.004,0.389,0.704,-69.05,1.3955285737,-71.0,-69.0,-67.0,,,,,,-100.0,1.88561808316,-102.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4172473776,2.24229022176,34.2412796021,39.7840805054,42.9847564697,166.742924131,4.08521580373,161.082321167,166.641082764,173.83984375,80.2413793103,1.69492492792,79.0,79.0,85.0,231.0,0.0,231.0,231.0,231.0,6.48275862069,0.855839561792,6.0,6.0,8.0,120.344827586,7.72044246574,108.0,122.0,132.0,-884.031052162,22.775537032,-920.460693359,-890.937866211,-831.832580566,-343.223499167,36.2173748964,-403.623901367,-342.38293457,-293.999389648,2090.69763604,38.7127099022,2027.2109375,2093.51782227,2152.05224609,-593.316187365,22.1060932178,-619.790222168,-601.806884766,-541.046508789,-825.460299788,15.0685350611,-849.34197998,-826.558044434,-800.748779297,2120.69762763,38.712721112,2057.2109375,2123.51782227,2182.05224609,-1109.42658523,25.5797695262,-1145.96484375,-1114.35461426,-1064.54003906,-3.51244854104,55.6942959798,-89.1821899414,-14.4765577316,84.3288955688,2060.69763604,38.7127099022,1997.2109375,2063.51782227,2122.05224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7759,0.139352036225,0.518,0.795,1.054,-0.5508,0.269101021923,-1.042,-0.551,0.024,-0.3086,0.234148756136,-0.784,-0.31,0.258,-68.3,1.14455231423,-70.0,-68.0,-67.0,,,,,,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8641218458,10.7365745369,34.2346725464,54.6861724853,65.8302536011,176.720652444,1.17992867855,173.950042725,176.771057129,178.192810059,75.9285714286,4.19122017205,69.0,79.0,79.0,218.857142857,9.76771023656,211.0,211.0,231.0,30.2142857143,19.3711072455,6.0,44.0,48.0,144.0,8.15913160645,130.0,150.0,152.0,-939.97416905,33.2586880758,-976.494628906,-955.457519531,-874.885009766,-485.485904149,60.6275376399,-545.875610352,-524.139343262,-402.079681396,2437.41791643,272.835454967,2085.14013672,2638.13928223,2686.97607422,-723.713562012,50.0791967884,-771.729980469,-757.85836792,-618.349487305,-846.027664185,15.3177602595,-867.005187988,-851.421051025,-823.297119141,2467.41791643,272.835454967,2115.14013672,2668.13928223,2716.97607422,-1077.2392055,35.4509033875,-1143.22558594,-1077.68530273,-1022.73687744,-210.240691866,88.0502444237,-293.929901123,-275.204895019,-73.6193161011,2407.41791643,272.835454967,2055.14013672,2608.13928223,2656.97607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8133,0.060130774151,0.732,0.808,0.928,-0.3213,0.0376206060557,-0.372,-0.337,-0.244,-0.34,0.0363262990132,-0.424,-0.329,-0.282,-68.1,1.60934769394,-71.0,-67.0,-67.0,,,,,,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6842,0.10567099886,0.496,0.735,0.808,-0.4944,0.126395569543,-0.8,-0.427,-0.36,-0.4275,0.0993435956668,-0.67,-0.414,-0.28,-70.3,2.26053091109,-74.0,-70.0,-67.0,,,,,,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6619159698,9.31275189106,33.6133728027,34.3320846557,67.0574951172,172.009774017,2.8478219893,165.576599121,172.339294434,180.701751709,73.6,2.83548937575,71.0,73.0,79.0,227.0,8.0,211.0,231.0,231.0,15.2,18.4,6.0,6.0,52.0,133.2,9.55824251628,124.0,130.0,152.0,-936.499649048,31.5266034452,-1015.44824219,-928.869354248,-871.070739746,-403.864172363,43.3466729233,-568.905639648,-387.096878052,-381.396606445,2217.64307861,227.844153981,2096.63427734,2105.64416504,2681.67529297,-678.832876587,45.1009240677,-770.224304199,-659.138031006,-648.793640137,-836.955838013,12.9769996977,-865.313659668,-831.278106689,-827.771057129,2247.64307861,227.844153981,2126.63427734,2135.64416504,2711.67529297,-1096.11283569,47.6104406021,-1124.16601562,-1119.17779541,-994.840332031,-108.782798576,94.7578355064,-297.553283691,-72.7426948547,-28.9879608154,2187.64307861,227.844153981,2066.63427734,2075.64416504,2651.67529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5642,0.147094391463,0.224,0.584,0.776,-0.5545,0.159096040177,-1.006,-0.545,-0.328,-0.4652,0.133565564424,-0.698,-0.481,-0.132,-72.85,2.65094322836,-77.0,-73.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7752280235,2.66604598359,31.5015258789,35.176738739,37.8419113159,167.306454659,1.15981520396,165.25920105,167.747512818,168.485412598,77.0,0.0,77.0,77.0,77.0,231.0,0.0,231.0,231.0,231.0,7.25,0.968245836552,6.0,8.0,8.0,117.75,1.19895788083,116.0,118.0,120.0,-906.102420807,18.3456586133,-929.221374512,-904.113891601,-885.459960938,-342.313142776,8.61024004032,-351.746185303,-345.717224121,-327.601776123,2063.49108887,3.61288901378,2053.39501953,2063.43554688,2069.12402344,-609.31760025,1.05153824556,-610.957092285,-609.301422119,-606.379150391,-814.870429993,1.4062811354,-817.062988281,-814.848815918,-810.940612793,2093.49108887,3.61288901378,2083.39501953,2093.43554688,2099.12402344,-1089.23142242,7.95814677037,-1101.18139648,-1084.7331543,-1078.49658203,16.0459436178,8.55395192218,0.0,14.272790432,28.5749912262,2033.49108887,3.61288901378,2023.39501953,2033.43554688,2039.12402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
