acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
-0.1238,0.0428527712056,-0.2,-0.121,-0.04,-0.9601,0.0925191331563,-1.186,-0.959,-0.824,0.0829,0.0629109688369,-0.018,0.052,0.176,-74.0,2.19089023002,-77.0,-73.0,-71.0,-101.0,2.0,-103.0,,-99.0,-83.6,6.52993108693,-92.0,-83.0,-76.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.066375,0.046696995353,-0.2,-0.057,0.006,-0.997625,0.12501843614,-1.232,-0.982,-0.814,0.0885,0.061508129544,0.004,0.086,0.216,-76.5,1.65831239518,-79.0,-76.0,-75.0,-88.25,5.49431524396,-96.0,-88.0,-81.0,-78.75,3.56195171219,-84.0,-78.0,-75.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.940652466,0.797001504644,144.827682495,145.752258301,147.273712158,153.762980143,2.7140519016,149.321960449,153.4947052,157.533905029,166.066666667,1.76886655486,163.0,165.0,169.0,222.866666667,7.98220242512,207.0,229.0,229.0,125.733333333,0.99777530314,124.0,126.0,128.0,119.6,1.49666295471,118.0,120.0,122.0,-184.670293172,16.7862500983,-210.25,-187.633728027,-157.152557373,-441.400195312,21.2373626254,-470.036102295,-441.103881836,-406.328125,3738.41914062,133.602327421,3519.87695312,3755.52197266,3951.75,79.4218129476,20.4418463904,41.2422409058,68.7231445312,113.797424316,-1356.18930664,72.6936772906,-1446.92736816,-1357.47094727,-1196.02807617,3768.41914062,133.602327421,3549.87695312,3785.52197266,3981.75,-445.5296875,18.7876504305,-473.620300293,-449.04486084,-416.086364746,5.78211415609,19.546958456,-25.6157875061,0.0,27.5045127869,3708.41914062,133.602327421,3489.87695312,3725.52197266,3921.75
-0.1225,0.0364465361866,-0.178,-0.122,-0.032,-0.9695,0.111387387078,-1.218,-0.947,-0.8,0.1161,0.06390453818,0.024,0.106,0.242,-82.4,7.0313583325,-96.0,-81.0,-77.0,-88.6,5.91945943478,-99.0,-88.0,-82.0,-82.8,3.86781592116,-89.0,-82.0,-77.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1848,0.0370048645451,-0.296,-0.176,-0.126,-0.9489,0.0847383620328,-1.15,-0.945,-0.818,0.0971,0.0568171629,-0.026,0.088,0.176,-82.4,2.41660919472,-86.0,-82.0,-79.0,-73.8,2.31516738056,-77.0,-73.0,-71.0,-89.2,5.30659966457,-97.0,-89.0,-83.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.751620483,7.11972020603,157.715179443,161.964263916,181.388473511,190.227017212,3.35178249978,184.243392944,191.242599487,195.988433838,217.8,14.3582728766,197.0,214.0,241.0,235.0,0.0,235.0,235.0,235.0,136.2,12.2131077126,124.0,130.0,162.0,142.2,5.17300686255,136.0,142.0,150.0,41.7447283745,51.0826708727,-19.6979236603,15.8234391213,150.65802002,-554.368920898,35.2759306028,-607.28125,-555.313110351,-470.481323242,2255.21094971,165.769897517,2008.71276855,2298.00964355,2493.46875,455.03429718,81.0281913163,327.411712646,440.808044433,580.016479492,-921.549435425,66.8494730475,-1017.63085938,-938.808685302,-822.144958496,2285.2109436,165.769905734,2038.71276855,2328.00964355,2523.46875,-192.016132069,104.000120444,-302.625579834,-238.59462738,13.8774251938,-170.349357605,27.7370841006,-214.247970581,-172.210388184,-134.308517456,2225.21094971,165.769897517,1978.71276855,2268.00964355,2463.46875
-0.17,0.0231257432313,-0.21,-0.164,-0.142,-0.9502,0.0384442453431,-1.032,-0.953,-0.876,0.1114,0.0438638803573,0.044,0.103,0.176,-94.3333333333,2.49443825785,-97.0,,-91.0,-72.8,1.6,-75.0,-73.0,-71.0,-88.0,1.87082869339,-90.0,,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.149688057,8.01290092182,182.788269043,203.822372437,211.417556763,192.976583066,3.48645636798,189.040924072,191.74105835,199.83380127,241.869565217,5.20287836579,233.0,243.0,249.0,235.0,0.0,235.0,235.0,235.0,175.826086957,5.33774234895,162.0,178.0,182.0,150.608695652,1.99432085934,148.0,152.0,154.0,263.348413219,49.7346313149,159.643325806,290.393127441,339.936401367,-493.179532258,31.4224983895,-551.679199219,-482.262573242,-456.449554443,1925.95738154,40.6562297289,1871.18469238,1912.3840332,1997.76745605,561.597303307,38.3641147583,497.197021484,574.747009277,610.850463867,-788.772439708,16.3953079395,-817.731079102,-783.29876709,-766.684448242,1955.95738154,40.6562297289,1901.18469238,1942.3840332,2027.76745605,104.546343886,34.1368337364,13.8006620407,118.709701538,143.393829346,-203.309685085,10.9136142475,-227.457687378,-206.605453491,-189.580688477,1895.95738154,40.6562297289,1841.18469238,1882.3840332,1967.76745605
-0.171,0.0336838240109,-0.226,-0.16,-0.114,-0.9503,0.0275410602556,-1.032,-0.956,-0.9,0.1551,0.0161922821122,0.132,0.154,0.184,-97.0,0.0,-97.0,,-97.0,-75.2,1.46969384567,-78.0,-75.0,-74.0,-97.3333333333,0.942809041582,-98.0,,-96.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.027271118,2.24600260302,207.570220947,210.510162354,218.35736084,192.598379517,3.09666725983,185.878036499,193.776931763,195.839660645,241.4,0.979795897113,239.0,241.0,243.0,235.0,0.0,235.0,235.0,235.0,184.16,1.95304889852,182.0,184.0,190.0,150.24,0.649923072371,150.0,150.0,152.0,343.678886719,14.8469215031,320.327331543,340.432739258,390.349945068,-488.969101563,20.6799663139,-510.176971436,-498.911193848,-445.414520264,1920.80306641,15.7786041827,1894.25,1919.67114258,1971.12487793,556.837241211,7.68652525717,538.122436523,554.744262695,571.412414551,-786.693886719,6.36298765717,-806.986999512,-786.237426758,-775.985900879,1950.80306641,15.7786041827,1924.25,1949.67114258,2001.12487793,160.209989014,13.2270025602,144.661254883,158.849563599,197.51272583,-200.499724121,4.43262642544,-213.570785522,-199.058670044,-196.119094849,1890.80306641,15.7786041827,1864.25,1889.67114258,1941.12487793
-0.198947368421,0.0426361271128,-0.308,-0.202,-0.114,-0.941789473684,0.0483578534931,-1.074,-0.924,-0.86,0.128105263158,0.0806694977488,-0.022,0.158,0.264,,,,,,-71.5789473684,1.53265471353,-74.0,-72.0,-70.0,-96.0,2.12916258969,-100.0,,-94.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.683765705,16.1970369596,218.562606812,237.186790466,265.304779053,192.965537438,6.14711316558,185.094085693,193.157348633,200.128295898,269.153846154,15.0682863803,245.0,272.0,285.0,235.0,0.0,235.0,235.0,235.0,210.692307692,14.9042307643,188.0,211.0,234.0,151.461538462,1.04626696221,150.0,152.0,154.0,538.550711999,111.017722081,391.8097229,521.909881591,715.505371094,-492.913508489,42.7957625264,-545.130981445,-496.345123291,-438.658447266,1926.09791917,15.952756553,1882.91772461,1927.96032715,1957.25463867,749.13376324,105.990095949,578.00177002,769.087097168,862.476806641,-788.829115648,6.43320824164,-801.393554688,-789.580169677,-771.416015625,1956.09791917,15.952756553,1912.91772461,1957.96032715,1987.25463867,337.434126634,100.137864599,184.330490112,339.481414794,495.016662598,-209.197472206,7.47592149947,-227.732879639,-212.827804566,-197.496994019,1896.09791917,15.952756553,1852.91772461,1897.96032715,1927.25463867
-0.1922,0.0442985327071,-0.266,-0.198,-0.1,-0.9485,0.0338932146602,-1.034,-0.951,-0.89,0.0838,0.0279420829574,0.016,0.088,0.134,,,,,,-71.4,1.49666295471,-74.0,-71.0,-70.0,-100.0,0.0,-100.0,,-100.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.603351169,5.71126264131,265.825714111,274.732055664,285.079956055,190.523744371,6.1313839549,182.595565796,191.746109009,204.270782471,285.0,0.0,285.0,285.0,285.0,235.0,0.0,235.0,235.0,235.0,251.111111111,10.2028802518,234.0,251.0,268.0,163.555555556,11.7483910115,150.0,163.0,178.0,804.404991998,59.6888599775,719.811645508,795.519104004,905.476074219,-494.999754164,53.03225789,-638.333374023,-490.386779785,-447.879333496,1999.61884901,64.2076681565,1939.69360352,1971.33258056,2160.11108398,889.649624295,28.1443601445,863.382385254,877.250823975,959.998718262,-818.477657742,25.8928041627,-883.198791504,-807.070739746,-794.311828613,2029.61884901,64.2076681565,1969.69360352,2001.33258056,2190.11108398,631.371949938,90.6090858536,495.552764893,619.512634277,806.715637207,-302.818728977,88.7715143737,-403.357879639,-292.870063782,-200.899765015,1969.61884901,64.2076681565,1909.69360352,1941.33258056,2130.11108398
-0.227,0.0425229349881,-0.356,-0.217,-0.178,-0.9434,0.0487035932966,-1.018,-0.939,-0.83,0.1031,0.0368970188498,0.03,0.115,0.148,,,,,,-70.85,0.792148975888,-72.0,-71.0,-70.0,-99.0,0.0,-99.0,,-99.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1921,0.032015465013,-0.264,-0.194,-0.104,-0.9578,0.0653479915529,-1.138,-0.941,-0.842,0.1135,0.0547827527603,0.006,0.115,0.204,,,,,,-72.55,1.88348082018,-76.0,-72.0,-71.0,-98.25,0.433012701892,-99.0,,-98.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
