acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.236412048,0.113640234234,166.994628906,167.229957581,167.520645142,104.828656514,0.196710345262,104.409866333,104.841247559,105.300933838,187.0,0.0,187.0,187.0,187.0,145.0,0.0,145.0,145.0,145.0,150.0,0.0,150.0,150.0,150.0,64.0,0.0,64.0,64.0,64.0,81.486420695,1.24413305884,78.8367004395,81.4039726257,84.5620346069,170.840032959,2.23792864233,165.615234375,170.660003662,175.649627686,3211.22313639,1.87333342297,3206.46069336,3210.84020996,3214.17431641,306.879106649,0.17736766003,306.428192139,306.842849731,307.158538818,-284.147283936,0.164230906493,-284.406005859,-284.113723755,-283.729766846,3241.22313639,1.87333342297,3236.46069336,3240.84020996,3244.17431641,-111.554895782,0.0656914725247,-111.65838623,-111.541465759,-111.387893677,624.707344564,0.367865279001,623.772155762,624.632171631,625.286865234,3181.22313639,1.87333342297,3176.46069336,3180.84020996,3184.17431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.236382621,0.0733106594576,167.071594238,167.230102539,167.417648315,104.887971333,0.269817388339,104.606536865,104.815032959,105.540779114,187.0,0.0,187.0,187.0,187.0,145.0,0.0,145.0,145.0,145.0,150.0,0.0,150.0,150.0,150.0,64.0,0.0,64.0,64.0,64.0,81.512915475,0.822219584479,79.5970687866,81.4643440247,83.5440597534,170.227131435,3.06025380129,162.852493286,171.094841003,173.498168945,3212.2595738,1.57401505006,3208.80322266,3212.57629395,3214.91918945,306.977233887,0.149025452709,306.649993896,307.007232666,307.229034424,-284.238140651,0.137987447331,-284.471313477,-284.265914917,-283.935119629,3242.2595738,1.57401505006,3238.80322266,3242.57629395,3244.91918945,-111.591240474,0.0551954300126,-111.684501648,-111.602348328,-111.470039368,624.910884312,0.309093395085,624.232116699,624.973083496,625.433166504,3182.2595738,1.57401505006,3178.80322266,3182.57629395,3184.91918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.511512425,0.253062357466,167.073654175,167.462661743,168.00718689,105.337291883,0.551644707339,104.622810364,105.210723877,106.841369629,188.043478261,1.16014470123,187.0,187.0,191.0,145.0,0.0,145.0,145.0,145.0,150.173913043,0.563542669427,150.0,150.0,152.0,64.1739130435,1.55065691305,62.0,64.0,68.0,84.4112960152,2.88562718426,78.9583358765,83.9558792114,89.8544464111,164.784756868,6.54952073368,146.54989624,166.243988037,173.070114136,3204.58738111,9.22971131757,3175.99804688,3208.20776367,3212.79785156,318.057960842,12.4556367168,306.343475342,307.028198242,348.513397217,-283.565547777,0.809143631976,-284.285339355,-283.88293457,-281.059204102,3234.58738111,9.22971131757,3205.99804688,3238.20776367,3242.79785156,-109.391543845,6.35897622789,-111.610115051,-111.449157715,-88.7132949829,621.50501019,18.5477917682,573.66229248,624.388183594,646.825622559,3174.58738111,9.22971131757,3145.99804688,3178.20776367,3182.79785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.961608193,2.89321247656,151.305496216,163.009269715,166.585525513,99.51489778,8.93584880906,81.6029815674,101.472606659,109.423408508,187.545454545,3.14393026651,175.0,187.0,191.0,145.090909091,0.416597790451,145.0,145.0,147.0,137.181818182,5.98966051274,128.0,136.0,148.0,53.6363636364,17.4942729708,22.0,58.0,72.0,32.3931895603,30.1153474831,-85.7747650146,32.1964921952,73.1352386475,217.341677926,90.2836287833,115.792160034,198.227394104,378.801879883,3052.15457431,71.1625508041,2813.32666016,3051.0814209,3166.9543457,298.454528809,38.9386862657,149.558990479,291.716888428,347.530303955,-271.108691129,4.26820954777,-280.266387939,-270.108200073,-265.247680664,3082.15457431,71.1625508041,2843.32666016,3081.0814209,3196.9543457,-240.540749983,58.8697092895,-332.78414917,-254.254180909,-132.00302124,699.670831854,170.245449397,515.866210938,656.824340821,958.202209473,3022.15457431,71.1625508041,2783.32666016,3021.0814209,3136.9543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.501220703,0.11746159938,151.324462891,151.520751953,151.658538818,82.8447821481,0.340716266163,82.2230834961,82.8179779053,83.2572479248,175.0,0.0,175.0,175.0,175.0,149.0,0.0,149.0,149.0,149.0,128.0,0.0,128.0,128.0,128.0,22.2857142857,0.699854212224,22.0,22.0,24.0,-84.2072492327,1.17516699513,-86.0094299316,-84.05443573,-82.5864105225,368.140080043,3.48302953724,363.779510498,368.49105835,374.115570068,2825.51590402,2.07442977685,2822.76977539,2825.33251953,2828.90039062,150.200140817,0.109113472629,150.05569458,150.190505981,150.378158569,-290.386936733,0.210958319783,-290.731109619,-290.368286133,-290.107666016,2855.51590402,2.07442977685,2852.76977539,2855.33251953,2858.90039062,-313.694144113,0.232774893293,-314.073913574,-313.673583984,-313.385986328,957.886134556,6.70661073988,941.544616699,960.212402344,961.851379395,2795.51590402,2.07442977685,2792.76977539,2795.33251953,2798.90039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.177235195,0.191452572592,151.865219116,152.128608704,152.592422485,82.9786693028,0.344561029657,82.2830505371,82.9504013062,83.5936889648,175.0,0.0,175.0,175.0,175.0,149.0,0.0,149.0,149.0,149.0,128.928571429,0.997445717412,128.0,128.0,130.0,23.1428571429,0.989743318611,22.0,24.0,24.0,-77.8090812138,1.82597800291,-80.8368759155,-78.2793464661,-73.8526535034,368.240586417,3.34103329983,362.966186523,368.682540894,374.800231934,2836.52450998,4.05132079636,2828.55664062,2836.59484863,2843.1184082,150.779197693,0.213097927208,150.360092163,150.78289032,151.126037598,-291.506444659,0.411992044703,-292.177001953,-291.513580323,-290.696166992,2866.52450998,4.05132079636,2858.55664062,2866.59484863,2873.1184082,-305.781447274,9.52929337522,-315.2472229,-314.061477661,-295.127960205,953.21509443,8.92651757886,944.391723633,946.656768799,965.444641113,2806.52450998,4.05132079636,2798.55664062,2806.59484863,2813.1184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.167563805,0.204139735391,151.855438232,152.111541749,152.72013855,83.0688312237,0.320495785292,82.4293518066,83.0697174072,83.7882385254,175.0,0.0,175.0,175.0,175.0,149.0,0.0,149.0,149.0,149.0,129.384615385,1.33234677505,126.0,130.0,130.0,23.3846153846,0.923076923077,22.0,24.0,24.0,-78.2013273973,2.05410388521,-81.4014282227,-78.7224388123,-72.8303070068,368.731194129,3.36635729892,361.483734131,368.738098144,375.387084961,2847.21823355,2.34708589215,2843.63745117,2846.89440918,2852.95141602,151.341684195,0.123455216673,151.153335571,151.324653625,151.643249512,-292.593923715,0.238682702515,-293.176940918,-292.561004638,-292.229766846,2877.21823355,2.34708589215,2873.63745117,2876.89440918,2882.95141602,-302.457343468,13.3272239782,-336.4090271,-296.337295532,-295.994659424,954.472667988,9.65388734145,947.182922363,948.363128663,970.116699219,2817.21823355,2.34708589215,2813.63745117,2816.89440918,2822.95141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.563369225,0.307311405508,152.059494019,152.490142822,153.244262695,84.0966575886,0.462808366974,83.2876434326,84.0114440918,84.9653778076,175.0,0.0,175.0,175.0,175.0,149.0,0.0,149.0,149.0,149.0,129.862068966,1.88869847416,126.0,130.0,134.0,22.2068965517,0.609086956298,22.0,22.0,24.0,-74.1732569727,3.07039687248,-79.184173584,-74.9576339722,-67.3428573608,358.099835626,4.58813338982,349.283233643,358.834533691,366.096801758,2844.2996279,2.47840467147,2840.62963867,2843.78027344,2851.62841797,151.188165599,0.130364897644,150.995117188,151.160842896,151.573654175,-292.29712335,0.252040347009,-293.042419434,-292.24432373,-291.923919678,2874.2996279,2.47840467147,2870.62963867,2873.78027344,2881.62841797,-297.434896535,18.802700023,-336.413299561,-295.933746338,-256.60760498,965.102052886,6.13767239516,946.852905273,966.828552246,969.661987305,2814.2996279,2.47840467147,2810.62963867,2813.78027344,2821.62841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.232320786,0.300859731357,152.823150635,153.190223694,153.812515259,83.7873749733,0.536952379401,83.0548706055,83.7706604004,84.7113800049,179.5,1.9364916731,175.0,181.0,181.0,149.0,0.0,149.0,149.0,149.0,130.5,0.866025403784,130.0,130.0,132.0,23.0,1.0,22.0,23.0,24.0,-67.4350619316,2.99202359743,-71.5023651123,-67.9103279114,-61.72914505,360.834182739,5.34962744161,352.055633545,360.932922363,368.074676514,2841.53697205,1.9911524437,2838.24536133,2841.24462891,2845.78051758,196.36097908,19.5527746607,151.027648926,211.377563477,211.772521973,-292.016172409,0.202485629292,-292.447692871,-291.986434937,-291.681427002,2871.53697205,1.9911524437,2868.24536133,2871.24462891,2875.78051758,-290.847236633,8.64170068199,-296.220123291,-295.742950439,-275.752166748,956.336185455,10.0019349792,945.367797852,956.700866699,967.652404785,2811.53697205,1.9911524437,2808.24536133,2811.24462891,2815.78051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.457963615,0.545293240408,152.789703369,153.171676636,154.348815918,83.5069593232,0.597532809351,82.6704177856,83.2326507568,84.4378051758,179.896551724,0.994634834611,179.0,179.0,181.0,149.0,0.0,149.0,149.0,149.0,129.862068966,1.56962850714,128.0,130.0,132.0,22.8275862069,0.985024610833,22.0,22.0,24.0,-65.4376049699,5.59127607712,-72.2305984497,-68.5839996338,-56.4223823547,364.972613104,6.68198094822,354.533599854,366.701293945,374.359466553,2851.95428677,7.38227425602,2841.09521484,2852.86889648,2864.27075195,201.061762843,9.78121607427,191.417327881,192.739624023,212.47795105,-293.075546791,0.750730235603,-294.328063965,-293.168579102,-291.971252441,2881.95428677,7.38227425602,2871.09521484,2882.86889648,2894.27075195,-298.26851049,16.1883219805,-318.04296875,-296.965820312,-276.012084961,961.570148337,8.59192733859,946.963012695,966.765197754,972.706542969,2821.95428677,7.38227425602,2811.09521484,2822.86889648,2834.27075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
