acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.8916,0.0460981561453,0.79,0.894,0.984,-0.0929,0.0753165984362,-0.258,-0.09,0.018,0.4908,0.0645984519938,0.386,0.468,0.636,,,,,,-65.0,0.632455532034,-66.0,-65.0,-64.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.863789473684,0.0924357978886,0.736,0.864,1.02,0.0356842105263,0.102625047026,-0.16,0.06,0.194,0.502631578947,0.061401363371,0.408,0.486,0.648,,,,,,-68.8947368421,1.94380898028,-71.0,-69.0,-65.0,-90.0,0.0,-90.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.238424683,0.0482918245121,210.162719727,210.235641479,210.312561035,110.736619568,0.0241535138352,110.706108093,110.746757507,110.765167236,293.0,0.0,293.0,293.0,293.0,157.0,0.0,157.0,157.0,157.0,154.0,0.0,154.0,154.0,154.0,74.0,0.0,74.0,74.0,74.0,561.656115723,0.438812758048,560.985168457,561.587158203,562.329711914,103.56287384,0.279895813891,103.245300293,103.451080322,103.89692688,3188.15947266,0.603148778655,3187.27905273,3188.20874023,3189.15576172,1500.90661621,0.281330383245,1500.49597168,1500.92956543,1501.37133789,-417.545385742,0.0782562474941,-417.6746521,-417.551757812,-417.431152344,3218.15947266,0.603148778655,3217.27905273,3218.20874023,3219.15576172,-66.447718811,0.0126891401462,-66.4686813354,-66.4487533569,-66.4291992188,509.432165527,0.0972852895975,509.290161133,509.440093994,509.59286499,3158.15947266,0.603148778655,3157.27905273,3158.20874023,3159.15576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7767,0.135137374549,0.536,0.762,1.074,-0.4708,0.23194085453,-0.958,-0.475,-0.05,0.4226,0.142495052546,0.158,0.399,0.678,,,,,,-73.8,5.41848687366,-84.0,-71.0,-70.0,-93.85,3.87653195524,-99.0,-92.0,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.332533616,0.0994428863253,210.077926636,210.330444336,210.49382019,110.673705174,0.069642311522,110.513473511,110.668174744,110.790924072,293.0,0.0,293.0,293.0,293.0,157.0,0.0,157.0,157.0,157.0,154.0,0.0,154.0,154.0,154.0,74.0,0.0,74.0,74.0,74.0,562.679736798,1.0408022265,559.938415527,562.687316894,564.367248535,104.260995425,0.784337184916,102.969779968,104.345653534,106.026008606,3187.99834735,0.976797312345,3185.68847656,3187.99829102,3190.23852539,1500.83148663,0.455569316667,1499.75415039,1500.8314209,1501.87634277,-417.524483314,0.126733392438,-417.815124512,-417.524459839,-417.22479248,3217.99834735,0.976797312345,3215.68847656,3217.99829102,3220.23852539,-66.4443291884,0.0205519438818,-66.4914627075,-66.4443283081,-66.3957290649,509.406171359,0.157566101371,509.033569336,509.406158447,509.76751709,3157.99834735,0.976797312345,3155.68847656,3157.99829102,3160.23852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8783,0.170923696426,0.608,0.847,1.23,-0.354,0.189318778783,-0.688,-0.253,-0.09,0.3912,0.0562295296086,0.304,0.402,0.486,-92.0588235294,11.4505103315,-101.0,,-73.0,-79.95,1.46543508898,-82.0,-80.0,-78.0,-86.3,8.58545281275,-95.0,-91.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.286205292,0.0339236141065,210.229202271,210.299263,210.317092896,110.748655319,0.0569890237838,110.659507751,110.765708923,110.803695679,293.0,0.0,293.0,293.0,293.0,157.0,0.0,157.0,157.0,157.0,154.0,0.0,154.0,154.0,154.0,74.0,0.0,74.0,74.0,74.0,562.038513184,0.381776956189,561.421325684,562.133544922,562.465637207,103.400360107,0.636632831296,102.770011902,103.219074249,104.393280029,3187.29833984,0.339694415348,3186.82666016,3187.30212403,3187.76245117,1500.50500488,0.158414559125,1500.28503418,1500.5067749,1500.72143555,-417.433662414,0.0440688800954,-417.493865967,-417.434158325,-417.372467041,3217.29833984,0.339694415348,3216.82666016,3217.30212403,3217.76245117,-66.4296016693,0.00714805538779,-66.4393692017,-66.4296798706,-66.4196777344,509.293266297,0.0548028384423,509.217163086,509.293884277,509.368133545,3157.29833984,0.339694415348,3156.82666016,3157.30212403,3157.76245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9689,0.117804032189,0.782,0.973,1.218,-0.2665,0.216004513842,-0.65,-0.213,0.114,0.0989,0.134958475095,-0.144,0.157,0.304,-77.1,5.17590571784,-87.0,-75.0,-73.0,-76.35,2.55489725821,-79.0,-78.0,-69.0,-72.4,3.8,-81.0,-71.0,-68.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9017,0.108806755305,0.692,0.886,1.136,-0.2783,0.188917204087,-0.618,-0.273,0.194,0.0515,0.141967425841,-0.202,0.051,0.39,-79.7,3.78285606388,-85.0,-79.0,-73.0,-75.2,4.48998886413,-85.0,-74.0,-69.0,-77.25,2.04633819297,-81.0,-78.0,-74.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9175,0.243077662487,0.544,0.924,1.608,-0.2646,0.288283263475,-0.858,-0.152,0.078,0.2874,0.245680361446,-0.154,0.327,0.754,-74.55,1.49916643506,-77.0,-74.0,-73.0,-87.25,4.47073819408,-95.0,-85.0,-83.0,-72.65,2.37223523286,-76.0,-72.0,-69.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.684441158,9.33501877306,145.144699097,153.661499023,177.301834106,169.297471728,4.49843615667,162.653625488,169.466033936,180.18661499,185.0,10.7968249301,175.0,180.0,209.0,235.0,0.0,235.0,235.0,235.0,118.785714286,3.13228742133,112.0,118.0,126.0,117.714285714,3.10365156891,112.0,116.0,122.0,-47.1386811393,87.7205285967,-148.208435059,-57.9387187958,142.690368652,-457.227266584,44.4255297408,-538.385314941,-442.936416626,-394.609375,2653.57409668,231.321308844,2270.15625,2655.9366455,3078.42895508,227.262706757,78.0702413968,148.757995605,192.629943848,395.228149414,-1082.19601004,93.2841719499,-1253.52575684,-1083.14874267,-927.57635498,2683.57409668,231.321308844,2300.15625,2685.9366455,3108.42895508,-379.95779419,48.425488941,-468.751251221,-396.838378906,-267.086334229,23.4043495655,30.1609870596,-17.0146026611,36.8331699372,85.5185928345,2623.57409668,231.321308844,2240.15625,2625.9366455,3048.42895508
0.813375,0.101911036571,0.648,0.81,1.048,-0.502375,0.151241890278,-0.832,-0.501,-0.292,0.36475,0.152320180869,0.07,0.391,0.58,-78.6875,4.64648724845,-91.0,-81.0,-73.0,-97.2727272727,5.89438730089,-105.0,,-92.0,-77.9375,3.49050050136,-83.0,-78.5,-74.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.94858442,1.69529885466,144.136932373,147.808631897,149.156082153,152.252872467,6.42025757466,141.830245972,152.857063294,165.167572021,169.071428571,3.48392811379,165.0,169.0,175.0,228.785714286,8.2173907175,215.0,235.0,235.0,122.0,2.92770021885,114.0,122.0,126.0,106.571428571,2.49897938351,102.0,108.0,112.0,-167.408278602,35.5875022843,-227.171875,-148.141342163,-127.518302917,-402.714548384,47.5740152782,-494.702423096,-414.699783325,-306.59375,3622.2426845,322.578106543,3123.36572266,3629.2434082,4197.09375,112.375527518,34.0465779419,68.5126876831,114.611263275,168.174453735,-1385.46231079,70.6895003978,-1519.34960938,-1370.41638184,-1271.64733887,3652.2426845,322.578106543,3153.36572266,3659.2434082,4227.09375,-478.32018607,53.6490070103,-623.524536133,-479.506256104,-407.399353027,171.537182127,45.5898165169,86.7792129517,151.456192016,252.187240601,3592.2426845,322.578106543,3093.36572266,3599.2434082,4167.09375
0.2444,0.519666277528,-0.592,0.27,1.006,-0.7962,0.307413012086,-1.544,-0.763,-0.338,0.4796,0.226928711273,0.144,0.443,0.992,-77.0,6.29285308902,-91.0,-75.0,-71.0,,,,,,-77.05,3.9683119837,-84.0,-77.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.221397137,0.832302563896,143.14201355,145.299285889,146.551879883,137.482264025,3.59343253285,132.377410889,136.163024902,143.125106812,162.724137931,1.71999502253,161.0,163.0,165.0,197.620689655,9.45557231479,185.0,193.0,215.0,127.172413793,2.06896551724,122.0,126.0,130.0,102.137931034,1.4791455579,100.0,102.0,104.0,-242.764560042,24.5885576536,-301.77166748,-229.323760986,-217.020324707,-283.860347353,44.7413702397,-352.706451416,-272.945709229,-222.515609741,4677.32186153,277.21388043,4200.53662109,4636.01171875,5126.67919922,43.4273527737,25.6512716252,16.8101787567,48.1005439758,79.8755950928,-1272.73438763,84.4790554283,-1428.30358887,-1236.81481934,-1170.39038086,4707.32186153,277.21388043,4230.53662109,4666.01171875,5156.67919922,-533.759997138,29.411449732,-601.762573242,-525.702209473,-480.369873047,291.549899397,33.1650982128,233.994903564,301.180786133,355.912200928,4647.32186153,277.21388043,4170.53662109,4606.01171875,5096.67919922
0.3408,0.34842353537,-0.232,0.364,0.872,0.1921,0.273439188852,-0.208,0.15,0.95,0.9298,0.170016352155,0.668,0.931,1.304,-72.9,1.60934769394,-75.0,-72.0,-71.0,,,,,,-77.25,3.16030061861,-81.0,-77.0,-71.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.138699123,0.695167365409,140.735321045,142.109016419,143.143707275,131.886449541,1.44409982186,129.406997681,131.703971863,134.558059692,161.0,0.0,161.0,161.0,161.0,178.928571429,2.10320455205,175.0,179.0,183.0,127.928571429,0.371153744479,126.0,128.0,128.0,104.285714286,2.81395937194,100.0,104.0,108.0,-337.663251604,14.4505013612,-363.151855469,-337.563415528,-306.747253418,-225.042977469,30.3378760526,-275.807312012,-216.445755005,-176.46975708,5391.55700684,124.366587824,5153.81787109,5402.53930664,5590.54736328,19.0116665023,0.436113702834,18.1779918671,19.0501785279,19.7094612122,-1119.49629429,20.4609720161,-1145.20898438,-1121.55853271,-1073.23840332,5421.55700684,124.366587824,5183.81787109,5432.53930664,5620.54736328,-602.977122716,15.439823561,-637.345458984,-605.300506592,-574.960693359,294.476468768,47.6846496346,229.846923828,300.238769531,370.142913818,5361.55700684,124.366587824,5123.81787109,5372.53930664,5560.54736328
