acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.6667,0.00552358579186,0.654,0.666,0.678,0.6016,0.0100319489632,0.582,0.605,0.614,0.4568,0.0084,0.444,0.456,0.476,,,,,,,,,,,,,,,,-87.0,4.51663591625,-96.0,-85.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.604994202,0.100777313307,211.416809082,211.593292237,211.783813477,114.184271494,0.120002507034,113.843795776,114.180965424,114.397010803,255.0,0.0,255.0,255.0,255.0,163.133333333,0.49888765157,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,67.7333333333,0.679869268479,66.0,68.0,68.0,552.117348226,1.06742891816,550.204162598,551.950073243,554.089172363,62.2221141815,1.29116294798,59.9142837524,62.2494773864,65.8772659302,3051.02102051,1.08858162454,3048.49926758,3051.36083985,3052.69262695,1026.39084066,0.362651264694,1025.55078125,1026.50408935,1026.94775391,-466.017845662,5.42675760563,-486.336578369,-464.628143311,-464.196655273,3081.02102051,1.08858162454,3078.49926758,3081.36083985,3082.69262695,233.061790975,0.0839792212008,232.867248535,233.088005066,233.190750122,553.697532145,7.15972299632,550.413269043,550.97857666,572.051940918,3021.02102051,1.08858162454,3018.49926758,3021.36083985,3022.69262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6838,0.0307564627355,0.64,0.672,0.752,0.5909,0.0246615084697,0.526,0.599,0.624,0.4583,0.0139179739905,0.422,0.46,0.486,,,,,,,,,,,,,,,,-86.75,2.02175666192,-90.0,-86.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.902801005,0.332714902116,210.466629028,210.806091309,211.71144104,114.170398712,0.115780341379,113.844192505,114.189071655,114.333183289,251.666666667,1.490711985,251.0,251.0,255.0,163.066666667,0.359010987142,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,67.7333333333,0.679869268479,66.0,68.0,68.0,545.576338705,3.04720438943,540.972045898,544.717041015,553.062011719,62.4824095408,1.25989928276,60.5892181396,62.3020401001,66.0078811646,3056.48343099,3.21022822519,3049.02954102,3057.74963379,3059.29345703,992.116864014,15.1141046887,984.878356934,985.550689698,1026.03393555,-466.120572917,3.7187272671,-486.001281738,-465.598709106,-464.276611328,3086.48343099,3.21022822519,3079.02954102,3087.74963379,3089.29345703,233.483199565,0.247658055472,232.908157349,233.580886841,233.699981689,554.698758952,7.19932996402,550.50994873,552.115814209,573.62701416,3026.48343099,3.21022822519,3019.02954102,3027.74963379,3029.29345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.779625,0.0184691465693,0.75,0.778,0.814,0.41825,0.0315901487809,0.38,0.407,0.48,0.464,0.0210475651798,0.428,0.463,0.492,,,,,,,,,,,,,,,,-89.5,4.472135955,-97.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.437500509,0.0974905386455,210.220458984,210.430564881,210.613021851,113.798868561,0.166979318235,113.53843689,113.778526306,114.099945068,251.0,0.0,251.0,251.0,251.0,163.266666667,0.679869268479,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,541.859071859,1.0245970337,539.985656738,541.667938233,544.052124023,66.6205581665,1.81936106692,63.3137283325,66.8542289734,69.4329910278,3063.64453939,1.78253056946,3060.18188477,3063.75549317,3066.24633789,987.202683512,0.568816280341,986.097717285,987.238098144,988.032958984,-469.373103841,7.36973655695,-488.473297119,-466.555145263,-465.958221436,3093.64453939,1.78253056946,3090.18188477,3093.75549317,3096.24633789,234.035651652,0.137516048649,233.76852417,234.044212341,234.236373901,553.174975586,0.325038066628,552.543579102,553.195220948,553.649414062,3033.64453939,1.78253056946,3030.18188477,3033.75549317,3036.24633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.804941176471,0.0112117091536,0.774,0.806,0.822,0.367058823529,0.00881489773879,0.35,0.368,0.38,0.490823529412,0.0136348830065,0.46,0.492,0.51,,,,,,,,,,,,,,,,-87.6470588235,2.96927752097,-93.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.403209432,0.0832639340231,210.2003479,210.398147583,210.569595337,113.61299998,0.127661549397,113.363235474,113.582141877,113.834114075,251.0,0.0,251.0,251.0,251.0,163.2,0.6,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,541.763696289,0.862497036696,539.780212402,541.748718262,543.329467773,68.6513214111,1.37440085488,66.2722625732,68.9663200379,71.3419418335,3065.18888346,0.87148791289,3063.27001953,3065.12902832,3066.57885742,987.695477295,0.278106013212,987.083129883,987.676361084,988.139038086,-468.883837891,6.50203118783,-488.558197021,-466.756057739,-466.42388916,3095.18888346,0.87148791289,3093.27001953,3095.12902832,3096.57885742,234.154796346,0.0672334611792,234.006759644,234.150177002,234.262023926,553.456575521,0.158912127162,553.106689453,553.445648194,553.710021973,3035.18888346,0.87148791289,3033.27001953,3035.12902832,3036.57885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.803866666667,0.00933714208001,0.78,0.806,0.816,0.303333333333,0.0217460085737,0.27,0.304,0.354,0.5444,0.0147729482501,0.508,0.542,0.574,,,,,,,,,,,,,,,,-91.2666666667,8.29028883025,-105.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.340128581,0.0986513854686,210.058746338,210.351470947,210.497131348,113.639563243,0.112798785209,113.40007782,113.642166138,113.90877533,251.0,0.0,251.0,251.0,251.0,163.066666667,0.359010987142,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,541.080615234,1.06166831927,538.182434082,541.239044189,542.91015625,68.3652989705,1.22286216033,65.4460144043,68.3678016663,70.9714279175,3065.16015625,1.0094774083,3063.31469727,3065.26379394,3067.49047852,987.686317953,0.322127188582,987.097412109,987.719421386,988.429931641,-467.432208252,3.86455809294,-488.228118896,-466.734420776,-466.430664062,3095.16015625,1.0094774083,3093.31469727,3095.26379394,3097.49047852,234.152578227,0.0778795883618,234.010192871,234.160575867,234.332351685,553.451340739,0.184074565994,553.114868164,553.470245362,553.876281738,3035.16015625,1.0094774083,3033.31469727,3035.26379394,3037.49047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8028,0.0116516093309,0.764,0.802,0.822,0.289,0.0337372198025,0.24,0.272,0.358,0.5534,0.0169599528301,0.504,0.56,0.578,,,,,,,,,,,,,,,,-89.45,6.28868030671,-102.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.636137826,0.154301738087,210.298248291,210.641937256,210.879440308,112.013177599,0.568312520317,111.594589233,111.842533112,113.636390686,251.0,0.0,251.0,251.0,251.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,544.339542934,1.60712967716,540.780517578,544.404815674,546.995910645,85.8585807255,6.11128965153,68.4377441406,87.6630363464,90.3983612061,3065.59624372,1.38108173928,3063.17944336,3065.44128417,3068.10229492,987.82547869,0.440711296687,987.054260254,987.776031494,988.625183105,-466.774658203,0.208247972097,-467.152526855,-466.751281738,-466.410247803,3095.59624372,1.38108173928,3093.17944336,3095.44128417,3098.10229492,234.186222076,0.106544137998,233.999771118,234.17427063,234.379547119,553.530861991,0.251836818595,553.090209961,553.502593994,553.987854004,3035.59624372,1.38108173928,3033.17944336,3035.44128417,3038.10229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.792769230769,0.0168894771343,0.76,0.798,0.816,0.384,0.0168978833449,0.344,0.386,0.416,0.498153846154,0.0170692983671,0.472,0.496,0.524,,,,,,,,,,,,,,,,-89.6923076923,4.28565793144,-96.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.784361776,0.0954869823727,210.613967896,210.787689209,210.986541748,111.873789215,0.120817973796,111.604881287,111.87607193,112.139251709,251.0,0.0,251.0,251.0,251.0,163.066666667,0.359010987142,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,545.725343831,1.02136326986,543.876403809,545.71987915,548.114196777,87.3239049276,1.31111758342,84.4726028442,87.2844886779,90.2489700317,3064.42971191,1.24070762861,3061.82910156,3064.28588867,3066.9375,987.453234863,0.395910218951,986.623352051,987.407287598,988.253479004,-467.322167969,3.89951460916,-488.297515869,-466.577072144,-466.206634521,3094.42971191,1.24070762861,3091.82910156,3094.28588867,3096.9375,234.096227519,0.0957152476734,233.895599365,234.085136414,234.28968811,553.318149821,0.226235653122,552.843933105,553.291931152,553.775390625,3034.42971191,1.24070762861,3031.82910156,3034.28588867,3036.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.811818181818,0.00446843844634,0.806,0.812,0.818,0.364909090909,0.00622976061782,0.358,0.366,0.376,0.489090909091,0.00528212328958,0.478,0.488,0.496,,,,,,,,,,,,,,,,-86.0,0.0,-86.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.757813517,0.103366444288,210.486740112,210.759124756,211.025695801,111.836094157,0.0913586590828,111.609580994,111.843479156,112.020874023,251.0,0.0,251.0,251.0,251.0,163.333333333,0.7453559925,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,545.513816325,1.0373021514,542.931762695,545.473571777,548.27532959,87.7406455994,0.979735744512,85.759513855,87.6636734009,90.1648406982,3064.84464518,0.965313996197,3063.19921875,3064.54248047,3066.78930664,987.585636393,0.308037595103,987.060546875,987.489227295,988.206176758,-470.278494263,8.0686521859,-488.599914551,-466.698303222,-466.456756592,3094.84464518,0.965313996197,3093.19921875,3094.54248047,3096.78930664,234.128238932,0.0744720814954,234.001296997,234.104927063,234.278274536,553.393806966,0.176026191141,553.09375,553.3387146,553.748413086,3034.84464518,0.965313996197,3033.19921875,3034.54248047,3036.78930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8115,0.00421307488659,0.806,0.812,0.818,0.3635,0.00772981241687,0.352,0.363,0.376,0.4905,0.00804673846972,0.472,0.493,0.498,,,,,,,,,,,,,,,,-90.0,4.0,-94.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.748890177,0.130286012537,210.491317749,210.750946045,210.986114502,111.736054738,0.0957599452644,111.517875671,111.736499786,111.903343201,251.0,0.0,251.0,251.0,251.0,163.0,0.0,163.0,163.0,163.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,545.600335693,1.32797425657,542.976623535,545.432128907,547.96295166,88.845535024,1.02951180498,87.0450820923,88.8762512207,91.1426620483,3065.87004395,0.891086344959,3064.23876953,3065.83044433,3067.8605957,987.912858073,0.284347528303,987.392333984,987.90020752,988.548095703,-466.815950521,0.134362525452,-467.116088867,-466.8099823,-466.569976807,3095.87004395,0.891086344959,3094.23876953,3095.83044433,3097.8605957,234.207345072,0.0687429731586,234.081497192,234.204292297,234.360900879,553.580782064,0.16248187264,553.283325195,553.573577881,553.943725586,3035.87004395,0.891086344959,3034.23876953,3035.83044433,3037.8605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81,0.0124365054041,0.774,0.812,0.828,0.3555,0.00578071506534,0.346,0.356,0.364,0.492833333333,0.00967671891133,0.472,0.494,0.51,,,,,,,,,,,,,,,,-90.5,7.79422863406,-104.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.71734314,0.13479751502,210.365081787,210.716064453,210.936065674,111.798114268,0.143411374703,111.497261047,111.781333924,112.050857544,251.0,0.0,251.0,251.0,251.0,163.266666667,0.679869268479,163.0,163.0,165.0,182.0,0.0,182.0,182.0,182.0,68.0,0.0,68.0,68.0,68.0,545.122324626,1.36082009463,541.645507812,545.181427001,547.539428711,88.1562990824,1.56434266748,85.3933944702,88.3473205566,91.4038238525,3065.08969727,1.27402730044,3062.51318359,3065.0958252,3067.44970703,987.663840739,0.406557633989,986.841674805,987.665802002,988.416931152,-469.592096965,7.35271489518,-488.649108887,-466.7575531,-466.309783936,3095.08969727,1.27402730044,3092.51318359,3095.0958252,3097.44970703,234.147142029,0.098285979989,233.948364258,234.147613525,234.329208374,553.438492838,0.23231290876,552.968688965,553.439605712,553.868835449,3035.08969727,1.27402730044,3032.51318359,3035.0958252,3037.44970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
