acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.292736842105,0.312675524113,-0.306,0.27,0.872,-0.460210526316,0.255029323174,-0.992,-0.452,-0.05,0.871157894737,0.229652658357,0.476,0.928,1.26,-73.1578947368,2.73886564869,-78.0,-74.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.711272176,0.0898810095928,159.570083618,159.742424011,159.914581299,87.1721445719,0.419773891896,86.397277832,87.1054916382,87.7825546265,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,143.2,0.979795897113,142.0,144.0,144.0,34.0,0.0,34.0,34.0,34.0,-3.73790051142,1.1678983436,-5.57504224777,-3.32856738568,-1.10256409645,424.835817464,6.11973290823,415.393829346,426.228729248,435.599334717,3690.41636556,7.12953186099,3675.26831055,3693.46276855,3698.03540039,221.786527506,0.425015705361,220.883499146,221.968139649,222.240722656,-195.693901571,0.375013323169,-196.094665527,-195.854141235,-194.897109985,3720.41636556,7.12953186099,3705.26831055,3723.46276855,3728.03540039,-215.657644653,12.8462896162,-231.526428223,-205.603408813,-204.523910522,1103.88400472,2.15006816977,1099.3157959,1104.80267334,1106.18164062,3660.41636556,7.12953186099,3645.26831055,3663.46276855,3668.03540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2514,0.0207663188842,0.216,0.253,0.29,-0.1625,0.0887375343358,-0.388,-0.157,0.034,1.0115,0.0538363260262,0.89,1.015,1.088,-72.05,2.57827461687,-78.0,-71.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2065,0.308714026244,-0.648,0.321,0.542,-0.7182,0.545099954137,-1.954,-0.716,-0.004,0.3459,0.42116337685,-0.114,0.102,1.048,-75.3,3.7563279942,-80.0,-77.0,-70.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.251405415,0.0941800117084,159.086410522,159.260025024,159.412567139,86.768588819,0.23515580232,86.3838806152,86.7255554199,87.1938323975,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,141.684210526,0.729284550555,140.0,142.0,142.0,34.3157894737,0.729284550555,34.0,34.0,36.0,-9.69969664121,1.22017270353,-11.8429059982,-9.59296512604,-7.61176490784,430.586812873,2.79171373734,425.683654785,431.095306396,435.220550537,3695.04181229,2.80978704443,3689.85522461,3695.10424805,3700.30102539,222.062269512,0.167503575248,221.753082275,222.065994263,222.375793457,-195.93719884,0.147796050141,-196.21383667,-195.940490723,-195.664382935,3725.04181229,2.80978704443,3719.85522461,3725.10424805,3730.30102539,-235.397046541,9.40210642654,-257.175415039,-231.34715271,-231.010101318,1101.21765779,9.09549249198,1079.81176758,1104.87805176,1106.63635254,3665.04181229,2.80978704443,3659.85522461,3665.10424805,3670.30102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2055,0.0663833563478,0.124,0.186,0.358,-0.9177,0.122321339103,-1.096,-0.937,-0.634,-0.1583,0.154507313743,-0.392,-0.136,0.114,-73.35,2.51545224562,-77.0,-72.0,-71.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.50725708,0.109644381489,159.349533081,159.506988525,159.820236206,86.8231921387,0.282838208238,86.0969390869,86.8256835938,87.3245697021,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,142.0,0.0,142.0,142.0,142.0,34.48,1.02449987799,34.0,34.0,38.0,-6.38331410408,1.41891205422,-8.4288110733,-6.38731193542,-2.33110356331,429.822524414,3.58200746992,423.719055176,429.911224365,439.087890625,3694.54431641,2.29307066687,3690.11376953,3694.59912109,3700.21020508,222.032609253,0.136698912422,221.768493652,222.035873413,222.370376587,-195.911031494,0.120616561223,-196.209060669,-195.913909912,-195.677978516,3724.54431641,2.29307066687,3720.11376953,3724.59912109,3730.21020508,-231.306070557,0.14473824714,-231.663696289,-231.309539795,-231.026412964,1098.95966309,13.096638486,1053.71520996,1104.94482422,1106.83752441,3664.54431641,2.29307066687,3660.11376953,3664.59912109,3670.21020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2471,0.14806143995,-0.066,0.252,0.54,-0.8839,0.157730751599,-1.23,-0.901,-0.478,-0.1942,0.193803921529,-0.416,-0.245,0.342,-74.8,1.6,-77.0,-75.0,-73.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.850566469,0.221260380312,159.547576904,159.79083252,160.263366699,87.0499522768,0.476395933665,86.4520568848,86.9151382446,88.2490234375,177.413793103,0.810161387895,177.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,142.275862069,0.689655172414,142.0,142.0,144.0,34.8965517241,1.44663289403,34.0,34.0,38.0,-1.93873683774,2.87164919336,-5.8691277504,-2.71404957771,3.42051291466,427.675855965,6.03793032385,412.367523193,429.204711914,435.270477295,3701.40325296,1.72757300537,3698.72949219,3701.04125977,3707.02880859,227.857373994,10.6359848634,222.282089233,222.428863525,248.797637939,-196.27181165,0.0908709542156,-196.567718506,-196.2527771,-196.131164551,3731.40325296,1.72757300537,3728.72949219,3731.04125977,3737.02880859,-228.18576155,8.83945859062,-231.915893555,-231.692169189,-205.904495239,1095.64856378,18.2704521524,1056.35302734,1106.8013916,1107.53137207,3671.40325296,1.72757300537,3668.72949219,3671.04125977,3677.02880859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1938,0.0708686108231,0.088,0.188,0.336,-0.9466,0.141650414754,-1.184,-0.958,-0.698,-0.0412,0.231864098126,-0.448,0.057,0.254,-71.3,2.26053091109,-76.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.99597344,0.108615833027,159.836669922,159.97681427,160.349884033,86.7568465013,0.436736407246,86.1679382324,86.6011199952,87.744354248,177.307692308,0.721602424588,177.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,142.230769231,0.638971066378,142.0,142.0,144.0,34.5384615385,1.1842157168,34.0,34.0,38.0,-0.0515417741755,1.40709941976,-2.10945272446,-0.299719542265,4.54103851318,430.310735849,5.16640440615,418.360870361,432.009872437,436.936981201,3691.40924542,5.45112630927,3682.95019531,3691.15698242,3701.15576172,225.859806354,9.39164859468,221.341445923,221.976043701,248.594421387,-195.746126028,0.286729070743,-196.258789062,-195.73285675,-195.301177979,3721.40924542,5.45112630927,3712.95019531,3721.15698242,3731.15576172,-228.146114643,8.23258504069,-231.723388672,-231.003692627,-205.127792358,1097.25513165,14.2160685598,1054.92675781,1102.66693115,1105.8347168,3661.40924542,5.45112630927,3652.95019531,3661.15698242,3671.15576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26,0.0614426561926,0.162,0.262,0.374,-0.8294,0.126556074528,-1.074,-0.845,-0.564,0.444,0.0954840300783,0.254,0.452,0.608,-73.5,0.59160797831,-74.0,-74.0,-72.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.824387614,0.0904815669598,159.556671143,159.82219696,160.039810181,87.0633028666,0.269274167361,86.318977356,87.0393028259,87.7567672729,177.133333333,0.49888765157,177.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,142.133333333,0.49888765157,142.0,142.0,144.0,35.4,1.05198225587,34.0,36.0,38.0,-2.26378658016,1.16731678149,-5.7234044075,-2.28882575035,0.513559341431,424.519060262,3.48611821509,415.977935791,424.650604248,434.819976807,3675.55570475,5.20728427408,3667.49169922,3675.21472168,3685.17236328,222.632473246,6.46354707765,220.488952637,220.906829834,247.225234985,-194.912228902,0.273901984043,-195.418060303,-194.894294739,-194.488067627,3705.55570475,5.20728427408,3697.49169922,3705.21472168,3715.17236328,-228.403984578,6.41734671865,-230.714508057,-230.027275086,-204.152572632,1081.51575521,14.3695625971,1049.05603027,1073.59155274,1102.3026123,3645.55570475,5.20728427408,3637.49169922,3645.21472168,3655.17236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2086,0.147142244104,0.006,0.21,0.44,-0.9034,0.399040900159,-1.53,-0.98,0.134,0.3604,0.269791475032,0.032,0.33,1.108,-71.25,2.16506350946,-75.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.612083172,0.455322857355,158.319763184,159.81262207,160.028839111,87.6305697211,0.534450206336,86.7435531616,87.4984207153,88.7338256836,177.0,0.0,177.0,177.0,177.0,135.0,0.0,135.0,135.0,135.0,142.551724138,1.47592652131,138.0,142.0,144.0,36.5517241379,1.16222755492,34.0,36.0,40.0,-4.94885184847,5.78527681662,-21.3196430206,-2.40909075737,0.37011885643,414.792530981,8.28704838905,399.178222656,416.969604492,427.143341064,3654.07272023,14.7470227482,3618.3894043,3660.21069336,3670.0,219.619959864,0.879119796034,217.492752075,219.985855103,220.569442749,-193.782224984,0.77569304317,-194.619995117,-194.10508728,-191.905288696,3684.07272023,14.7470227482,3648.3894043,3690.21069336,3700.0,-221.694899987,18.1814618973,-277.82144165,-227.914123535,-203.164901733,1060.53331467,17.7834488184,1012.95147705,1069.1895752,1096.75634766,3624.07272023,14.7470227482,3588.3894043,3630.21069336,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3087,0.601881142752,-0.714,0.308,1.154,-0.5836,0.48199817427,-1.594,-0.439,-0.062,0.5986,0.380710966482,-0.18,0.596,1.132,-71.5,1.71755640373,-74.0,-71.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.492886352,0.499233087898,156.03616333,157.589920044,158.326583862,88.5503820801,0.836273251227,86.788848877,88.4445724487,90.0178527832,175.88,0.992773891679,175.0,175.0,177.0,135.0,0.0,135.0,135.0,135.0,137.84,4.86357892914,124.0,140.0,142.0,40.64,1.09105453576,38.0,40.0,42.0,-31.638977356,6.28203573135,-50.0445976257,-30.3861942291,-21.1848583221,396.94739502,10.6159276561,378.693481445,399.256408691,419.300170898,3599.33292969,6.85700573688,3590.68359375,3597.38330078,3620.35400391,202.103140869,12.649864153,190.522262573,191.11517334,217.60987854,-190.902913208,0.360678300639,-192.008621216,-190.800369263,-190.447952271,3629.33292969,6.85700573688,3620.68359375,3627.38330078,3650.35400391,-277.348751221,60.7994005479,-450.723022461,-250.488540649,-226.202026367,993.307597657,13.9075073722,975.230834961,999.705932617,1032.39440918,3569.33292969,6.85700573688,3560.68359375,3567.38330078,3590.35400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5083,0.282736113717,0.096,0.382,1.01,-0.7867,0.236999810127,-1.138,-0.831,-0.148,0.266,0.2046724212,-0.04,0.237,0.742,-70.2,1.16619037897,-72.0,-70.0,-69.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.214123196,1.17076399935,157.880950928,158.708679199,161.082489014,87.3946236504,0.687107415547,86.4835205078,87.474067688,88.6509094238,177.222222222,1.47405546238,175.0,177.0,179.0,135.0,0.0,135.0,135.0,135.0,143.111111111,0.99380799,142.0,144.0,144.0,36.2222222222,1.98761598,34.0,36.0,40.0,-9.91476980846,14.9766774021,-26.8727283478,-16.4432811737,14.0576267242,417.172773573,12.2371524682,397.554534912,414.523223877,433.142364502,3648.05240886,33.9211202424,3616.40722656,3631.26367188,3703.3659668,222.284478082,20.9109434427,191.801025391,218.260238647,248.741699219,-193.465557522,1.78425020602,-196.375045776,-192.582473755,-191.801025391,3678.05240886,33.9211202424,3646.40722656,3661.26367188,3733.3659668,-214.189022488,11.2143318792,-226.897415161,-206.100372314,-202.054962158,1063.10502116,33.8297703301,1006.10668945,1058.85449219,1107.78930664,3618.05240886,33.9211202424,3586.40722656,3601.26367188,3673.3659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
