acceleration_x_mean,acceleration_x_std,acceleration_x_min,acceleration_x_median,acceleration_x_max,acceleration_y_mean,acceleration_y_std,acceleration_y_min,acceleration_y_median,acceleration_y_max,acceleration_z_mean,acceleration_z_std,acceleration_z_min,acceleration_z_median,acceleration_z_max,rssi_Kitchen_AP_mean,rssi_Kitchen_AP_std,rssi_Kitchen_AP_min,rssi_Kitchen_AP_median,rssi_Kitchen_AP_max,rssi_Lounge_AP_mean,rssi_Lounge_AP_std,rssi_Lounge_AP_min,rssi_Lounge_AP_median,rssi_Lounge_AP_max,rssi_Upstairs_AP_mean,rssi_Upstairs_AP_std,rssi_Upstairs_AP_min,rssi_Upstairs_AP_median,rssi_Upstairs_AP_max,rssi_Study_AP_mean,rssi_Study_AP_std,rssi_Study_AP_min,rssi_Study_AP_median,rssi_Study_AP_max,pir_bath_mean,pir_bath_std,pir_bath_min,pir_bath_median,pir_bath_max,pir_bed1_mean,pir_bed1_std,pir_bed1_min,pir_bed1_median,pir_bed1_max,pir_bed2_mean,pir_bed2_std,pir_bed2_min,pir_bed2_median,pir_bed2_max,pir_hall_mean,pir_hall_std,pir_hall_min,pir_hall_median,pir_hall_max,pir_kitchen_mean,pir_kitchen_std,pir_kitchen_min,pir_kitchen_median,pir_kitchen_max,pir_living_mean,pir_living_std,pir_living_min,pir_living_median,pir_living_max,pir_stairs_mean,pir_stairs_std,pir_stairs_min,pir_stairs_median,pir_stairs_max,pir_study_mean,pir_study_std,pir_study_min,pir_study_median,pir_study_max,pir_toilet_mean,pir_toilet_std,pir_toilet_min,pir_toilet_median,pir_toilet_max,video_living_room_centre_2d_x_mean,video_living_room_centre_2d_x_std,video_living_room_centre_2d_x_min,video_living_room_centre_2d_x_median,video_living_room_centre_2d_x_max,video_living_room_centre_2d_y_mean,video_living_room_centre_2d_y_std,video_living_room_centre_2d_y_min,video_living_room_centre_2d_y_median,video_living_room_centre_2d_y_max,video_living_room_bb_2d_br_x_mean,video_living_room_bb_2d_br_x_std,video_living_room_bb_2d_br_x_min,video_living_room_bb_2d_br_x_median,video_living_room_bb_2d_br_x_max,video_living_room_bb_2d_br_y_mean,video_living_room_bb_2d_br_y_std,video_living_room_bb_2d_br_y_min,video_living_room_bb_2d_br_y_median,video_living_room_bb_2d_br_y_max,video_living_room_bb_2d_tl_x_mean,video_living_room_bb_2d_tl_x_std,video_living_room_bb_2d_tl_x_min,video_living_room_bb_2d_tl_x_median,video_living_room_bb_2d_tl_x_max,video_living_room_bb_2d_tl_y_mean,video_living_room_bb_2d_tl_y_std,video_living_room_bb_2d_tl_y_min,video_living_room_bb_2d_tl_y_median,video_living_room_bb_2d_tl_y_max,video_living_room_centre_3d_x_mean,video_living_room_centre_3d_x_std,video_living_room_centre_3d_x_min,video_living_room_centre_3d_x_median,video_living_room_centre_3d_x_max,video_living_room_centre_3d_y_mean,video_living_room_centre_3d_y_std,video_living_room_centre_3d_y_min,video_living_room_centre_3d_y_median,video_living_room_centre_3d_y_max,video_living_room_centre_3d_z_mean,video_living_room_centre_3d_z_std,video_living_room_centre_3d_z_min,video_living_room_centre_3d_z_median,video_living_room_centre_3d_z_max,video_living_room_bb_3d_brb_x_mean,video_living_room_bb_3d_brb_x_std,video_living_room_bb_3d_brb_x_min,video_living_room_bb_3d_brb_x_median,video_living_room_bb_3d_brb_x_max,video_living_room_bb_3d_brb_y_mean,video_living_room_bb_3d_brb_y_std,video_living_room_bb_3d_brb_y_min,video_living_room_bb_3d_brb_y_median,video_living_room_bb_3d_brb_y_max,video_living_room_bb_3d_brb_z_mean,video_living_room_bb_3d_brb_z_std,video_living_room_bb_3d_brb_z_min,video_living_room_bb_3d_brb_z_median,video_living_room_bb_3d_brb_z_max,video_living_room_bb_3d_flt_x_mean,video_living_room_bb_3d_flt_x_std,video_living_room_bb_3d_flt_x_min,video_living_room_bb_3d_flt_x_median,video_living_room_bb_3d_flt_x_max,video_living_room_bb_3d_flt_y_mean,video_living_room_bb_3d_flt_y_std,video_living_room_bb_3d_flt_y_min,video_living_room_bb_3d_flt_y_median,video_living_room_bb_3d_flt_y_max,video_living_room_bb_3d_flt_z_mean,video_living_room_bb_3d_flt_z_std,video_living_room_bb_3d_flt_z_min,video_living_room_bb_3d_flt_z_median,video_living_room_bb_3d_flt_z_max,video_kitchen_centre_2d_x_mean,video_kitchen_centre_2d_x_std,video_kitchen_centre_2d_x_min,video_kitchen_centre_2d_x_median,video_kitchen_centre_2d_x_max,video_kitchen_centre_2d_y_mean,video_kitchen_centre_2d_y_std,video_kitchen_centre_2d_y_min,video_kitchen_centre_2d_y_median,video_kitchen_centre_2d_y_max,video_kitchen_bb_2d_br_x_mean,video_kitchen_bb_2d_br_x_std,video_kitchen_bb_2d_br_x_min,video_kitchen_bb_2d_br_x_median,video_kitchen_bb_2d_br_x_max,video_kitchen_bb_2d_br_y_mean,video_kitchen_bb_2d_br_y_std,video_kitchen_bb_2d_br_y_min,video_kitchen_bb_2d_br_y_median,video_kitchen_bb_2d_br_y_max,video_kitchen_bb_2d_tl_x_mean,video_kitchen_bb_2d_tl_x_std,video_kitchen_bb_2d_tl_x_min,video_kitchen_bb_2d_tl_x_median,video_kitchen_bb_2d_tl_x_max,video_kitchen_bb_2d_tl_y_mean,video_kitchen_bb_2d_tl_y_std,video_kitchen_bb_2d_tl_y_min,video_kitchen_bb_2d_tl_y_median,video_kitchen_bb_2d_tl_y_max,video_kitchen_centre_3d_x_mean,video_kitchen_centre_3d_x_std,video_kitchen_centre_3d_x_min,video_kitchen_centre_3d_x_median,video_kitchen_centre_3d_x_max,video_kitchen_centre_3d_y_mean,video_kitchen_centre_3d_y_std,video_kitchen_centre_3d_y_min,video_kitchen_centre_3d_y_median,video_kitchen_centre_3d_y_max,video_kitchen_centre_3d_z_mean,video_kitchen_centre_3d_z_std,video_kitchen_centre_3d_z_min,video_kitchen_centre_3d_z_median,video_kitchen_centre_3d_z_max,video_kitchen_bb_3d_brb_x_mean,video_kitchen_bb_3d_brb_x_std,video_kitchen_bb_3d_brb_x_min,video_kitchen_bb_3d_brb_x_median,video_kitchen_bb_3d_brb_x_max,video_kitchen_bb_3d_brb_y_mean,video_kitchen_bb_3d_brb_y_std,video_kitchen_bb_3d_brb_y_min,video_kitchen_bb_3d_brb_y_median,video_kitchen_bb_3d_brb_y_max,video_kitchen_bb_3d_brb_z_mean,video_kitchen_bb_3d_brb_z_std,video_kitchen_bb_3d_brb_z_min,video_kitchen_bb_3d_brb_z_median,video_kitchen_bb_3d_brb_z_max,video_kitchen_bb_3d_flt_x_mean,video_kitchen_bb_3d_flt_x_std,video_kitchen_bb_3d_flt_x_min,video_kitchen_bb_3d_flt_x_median,video_kitchen_bb_3d_flt_x_max,video_kitchen_bb_3d_flt_y_mean,video_kitchen_bb_3d_flt_y_std,video_kitchen_bb_3d_flt_y_min,video_kitchen_bb_3d_flt_y_median,video_kitchen_bb_3d_flt_y_max,video_kitchen_bb_3d_flt_z_mean,video_kitchen_bb_3d_flt_z_std,video_kitchen_bb_3d_flt_z_min,video_kitchen_bb_3d_flt_z_median,video_kitchen_bb_3d_flt_z_max,video_hallway_centre_2d_x_mean,video_hallway_centre_2d_x_std,video_hallway_centre_2d_x_min,video_hallway_centre_2d_x_median,video_hallway_centre_2d_x_max,video_hallway_centre_2d_y_mean,video_hallway_centre_2d_y_std,video_hallway_centre_2d_y_min,video_hallway_centre_2d_y_median,video_hallway_centre_2d_y_max,video_hallway_bb_2d_br_x_mean,video_hallway_bb_2d_br_x_std,video_hallway_bb_2d_br_x_min,video_hallway_bb_2d_br_x_median,video_hallway_bb_2d_br_x_max,video_hallway_bb_2d_br_y_mean,video_hallway_bb_2d_br_y_std,video_hallway_bb_2d_br_y_min,video_hallway_bb_2d_br_y_median,video_hallway_bb_2d_br_y_max,video_hallway_bb_2d_tl_x_mean,video_hallway_bb_2d_tl_x_std,video_hallway_bb_2d_tl_x_min,video_hallway_bb_2d_tl_x_median,video_hallway_bb_2d_tl_x_max,video_hallway_bb_2d_tl_y_mean,video_hallway_bb_2d_tl_y_std,video_hallway_bb_2d_tl_y_min,video_hallway_bb_2d_tl_y_median,video_hallway_bb_2d_tl_y_max,video_hallway_centre_3d_x_mean,video_hallway_centre_3d_x_std,video_hallway_centre_3d_x_min,video_hallway_centre_3d_x_median,video_hallway_centre_3d_x_max,video_hallway_centre_3d_y_mean,video_hallway_centre_3d_y_std,video_hallway_centre_3d_y_min,video_hallway_centre_3d_y_median,video_hallway_centre_3d_y_max,video_hallway_centre_3d_z_mean,video_hallway_centre_3d_z_std,video_hallway_centre_3d_z_min,video_hallway_centre_3d_z_median,video_hallway_centre_3d_z_max,video_hallway_bb_3d_brb_x_mean,video_hallway_bb_3d_brb_x_std,video_hallway_bb_3d_brb_x_min,video_hallway_bb_3d_brb_x_median,video_hallway_bb_3d_brb_x_max,video_hallway_bb_3d_brb_y_mean,video_hallway_bb_3d_brb_y_std,video_hallway_bb_3d_brb_y_min,video_hallway_bb_3d_brb_y_median,video_hallway_bb_3d_brb_y_max,video_hallway_bb_3d_brb_z_mean,video_hallway_bb_3d_brb_z_std,video_hallway_bb_3d_brb_z_min,video_hallway_bb_3d_brb_z_median,video_hallway_bb_3d_brb_z_max,video_hallway_bb_3d_flt_x_mean,video_hallway_bb_3d_flt_x_std,video_hallway_bb_3d_flt_x_min,video_hallway_bb_3d_flt_x_median,video_hallway_bb_3d_flt_x_max,video_hallway_bb_3d_flt_y_mean,video_hallway_bb_3d_flt_y_std,video_hallway_bb_3d_flt_y_min,video_hallway_bb_3d_flt_y_median,video_hallway_bb_3d_flt_y_max,video_hallway_bb_3d_flt_z_mean,video_hallway_bb_3d_flt_z_std,video_hallway_bb_3d_flt_z_min,video_hallway_bb_3d_flt_z_median,video_hallway_bb_3d_flt_z_max
0.2088,0.0392142831122,0.166,0.193,0.304,-0.9513,0.0775610082451,-1.146,-0.945,-0.804,0.2327,0.046476983551,0.172,0.228,0.318,,,,,,-73.0,2.40831891576,-80.0,-72.0,-72.0,-97.0,0.0,-97.0,,-97.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.039435832,0.685806816398,271.362762451,273.075195312,274.231903076,55.9298543294,1.07066233284,53.9692382812,55.7654533386,58.2787246704,307.0,0.0,307.0,307.0,307.0,153.0,0.0,153.0,153.0,153.0,239.866666667,1.70749979665,238.0,240.0,242.0,11.7333333333,2.76807193227,8.0,12.0,16.0,915.62041626,4.73479164158,904.638366699,917.259063721,921.236450195,518.966033936,8.36595254692,501.163818359,518.88116455,534.139892578,2309.91964518,9.56854502832,2293.34228516,2309.28356933,2344.38208008,1206.18189697,4.93238429598,1197.63659668,1205.85406494,1223.9465332,-270.775476074,1.10727397863,-274.763458252,-270.701873779,-268.857147217,2339.91964518,9.56854502832,2323.34228516,2339.28356933,2374.38208008,638.517675781,13.4485124181,619.069335938,637.912017822,657.61706543,865.561810303,21.561652239,832.053588867,865.15335083,895.704833984,2279.91964518,9.56854502832,2263.34228516,2279.28356933,2314.38208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3503,0.107287044884,0.158,0.312,0.534,-0.8577,0.0652970902874,-0.962,-0.858,-0.738,0.2802,0.0475474499842,0.182,0.28,0.376,-102.0,0.0,-102.0,,-102.0,-75.2,3.4292856399,-82.0,-74.0,-73.0,-97.625,3.31426839589,-102.0,,-92.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.285588582,3.40659671786,263.272949219,276.936813354,278.144775391,49.4016479492,1.62614765961,46.7091217041,49.2018890381,52.3031387329,305.0,4.44222166639,291.0,307.0,307.0,153.0,0.0,153.0,153.0,153.0,232.0,10.2891528644,212.0,238.0,242.0,8.0,0.0,8.0,8.0,8.0,905.055576579,23.8302875649,820.06072998,910.119049072,929.969482422,554.203981527,8.36831083536,540.794433594,552.956665039,577.037963867,2239.18421224,31.5065612202,2199.73974609,2245.7467041,2300.16943359,1153.71964111,36.4702383541,1054.0144043,1154.84082031,1201.15588379,-262.589979045,3.64593977425,-269.647186279,-263.349395752,-258.025482178,2269.18421224,31.5065612202,2229.73974609,2275.7467041,2330.16943359,558.167567952,82.6528346152,396.594299316,607.658294678,651.366027832,867.649743652,12.3740867107,852.158081055,870.227142334,891.60144043,2209.18421224,31.5065612202,2169.73974609,2215.7467041,2270.16943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7234,0.135185946015,0.492,0.782,0.894,-0.6732,0.0334986566895,-0.728,-0.667,-0.606,0.2087,0.0320454364926,0.148,0.207,0.262,-101.333333333,0.471404520791,-102.0,,-101.0,-77.4,5.02394267483,-84.0,-76.5,-71.0,-90.4,3.82622529394,-100.0,-91.0,-86.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.044500014,14.1577568201,213.911697388,240.107849121,261.874542236,54.9546414544,4.21375704906,48.021156311,54.7123641968,62.278377533,268.647058824,17.3576264861,235.0,271.0,291.0,149.235294118,0.941176470588,147.0,149.0,151.0,206.0,13.0338924708,186.0,208.0,220.0,8.0,0.0,8.0,8.0,8.0,658.017167035,110.295700014,448.771759033,651.955627441,813.153686523,522.148345947,33.6504799888,469.765808105,518.75378418,599.166259766,2289.52281997,28.2646216364,2260.47875977,2277.98388672,2373.82104492,882.963551241,137.309485144,632.204956055,915.047729492,1060.61523438,-237.744409,6.62148727404,-250.98526001,-235.829147339,-227.593811035,2319.52281997,28.2646216364,2290.47875977,2307.98388672,2403.82104492,364.121612549,101.938060491,207.31300354,385.597015381,473.153961182,887.420076258,11.1008306545,876.013122559,882.888244629,920.527954102,2259.52281997,28.2646216364,2230.47875977,2247.98388672,2343.82104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8345,0.0948701744491,0.748,0.801,1.07,-0.591,0.0605128085615,-0.698,-0.596,-0.442,0.158,0.0248917657068,0.114,0.158,0.212,-101.428571429,1.67819144635,-104.0,,-100.0,-77.5,3.59397644214,-84.0,,-74.0,-89.4,4.86209831246,-100.0,-87.0,-86.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.190850152,15.834241398,207.492645264,225.488189697,261.747070312,42.1965049461,5.50226787712,36.0878295898,39.2479248047,52.9550704956,269.074074074,21.02190379,241.0,263.0,307.0,144.407407407,5.35591925408,141.0,141.0,161.0,178.592592593,32.3811322055,138.0,174.0,234.0,8.0,0.0,8.0,8.0,8.0,547.992318612,113.478012822,409.81451416,535.973083496,790.152832031,639.96500651,61.1105506004,520.661010742,684.728881836,706.93939209,2341.64378074,69.5946504377,2214.59692383,2336.51171875,2461.96899414,902.311665853,148.371379735,704.579589844,853.815368652,1176.91015625,-202.424991184,40.9869855325,-322.713195801,-179.00440979,-169.600097656,2371.64378074,69.5946504377,2244.59692383,2366.51171875,2491.96899414,143.755292115,256.313852811,-183.313476562,113.106948853,574.26171875,907.890394423,27.3330774884,857.993164062,905.874816895,955.147705078,2311.64378074,69.5946504377,2184.59692383,2306.51171875,2431.96899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9277,0.0720979195262,0.8,0.925,1.062,-0.3103,0.0556247247184,-0.434,-0.305,-0.192,0.145,0.0676889946742,0.022,0.143,0.384,-97.5,1.5,-100.0,,-96.0,-77.5,4.69574275275,-86.0,-75.0,-73.0,-94.7,5.76281181369,-101.0,-97.0,-85.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.051549575,10.7067898081,265.67565918,290.65637207,304.64239502,55.2719937493,9.65788130214,28.3927993774,55.9074935913,78.5848999023,307.0,0.0,307.0,307.0,307.0,157.941176471,27.7392705028,47.0,165.0,165.0,264.117647059,25.487903366,234.0,268.0,302.0,8.70588235294,1.67207887101,8.0,8.0,14.0,1004.21055693,93.5797237459,817.937072754,1031.60400391,1138.27587891,506.906910616,73.5901553447,327.422424316,502.328125,702.052612305,2234.93360811,49.6053656735,2136.421875,2233.24487305,2323.69384766,1167.52808335,25.5705723356,1116.74719238,1166.65759277,1213.28222656,-302.558051614,217.606357999,-371.412902832,-357.140014648,567.131713867,2264.93360811,49.6053656735,2166.421875,2263.24487305,2353.69384766,807.441470876,206.180961542,547.279541016,842.912353516,1076.49255371,860.538811179,23.8177376702,801.203918457,863.796203613,900.840637207,2204.93360811,49.6053656735,2106.421875,2203.24487305,2293.69384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.951,0.173015028249,0.664,0.956,1.318,-0.2402,0.147328069288,-0.584,-0.22,-0.066,0.2794,0.0925961122294,0.118,0.298,0.444,-100.4,2.57681974535,-103.0,,-96.0,-73.7,3.37786915081,-78.0,-74.0,-69.0,-89.6666666667,0.471404520791,-90.0,,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1788,0.189322370575,0.896,1.171,1.51,-0.3515,0.123028248789,-0.61,-0.337,-0.158,-0.1006,0.259820784388,-0.442,-0.176,0.358,-102.0,0.0,-102.0,,-102.0,-69.1,2.87923600978,-74.0,-69.0,-65.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.769827036,7.57541209415,271.553710938,283.087554932,295.759521484,83.4807891846,9.66355109485,68.4976043701,83.5973205566,105.129806519,307.0,0.0,307.0,307.0,307.0,163.0,0.0,163.0,163.0,163.0,261.692307692,11.7890732681,234.0,270.0,272.0,13.0769230769,12.143130622,8.0,8.0,50.0,944.065697303,62.7612073514,857.950683594,943.106933594,1050.98754883,277.270896325,71.1018159437,121.21875,275.378540039,386.345184326,2175.25651668,58.4213527072,2079.71875,2173.99023438,2324.65625,1136.76573768,30.115032201,1087.51794434,1136.11303711,1213.77832031,-332.523289607,8.80915686385,-355.05078125,-332.332336426,-318.117492676,2205.25651668,58.4213527072,2109.71875,2203.99023438,2354.65625,765.248300406,93.9795407549,561.343261719,805.635375977,901.218688965,802.272061861,78.9360613074,563.261657715,835.473815918,849.600585938,2145.25651668,58.4213527072,2049.71875,2143.99023438,2294.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5506,0.135040882699,0.24,0.575,0.806,-0.1607,0.319791353854,-0.502,-0.334,0.408,0.7981,0.234433338073,0.348,0.831,1.118,,,,,,-70.2,1.53622914957,-74.0,-70.0,-68.0,-95.4285714286,4.33777898591,-100.0,,-89.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.358674113,24.1961486025,191.013565063,225.881195068,270.638793945,64.8028648376,8.15284105803,54.2121505737,62.0637664794,79.4041595459,259.8,25.9003217483,231.0,253.0,307.0,148.2,10.9495814227,133.0,147.0,163.0,194.733333333,23.9303619325,158.0,202.0,226.0,8.0,0.0,8.0,8.0,8.0,570.95677592,170.033380591,282.75958252,545.547241211,850.756408691,466.850079346,91.8736509088,312.113769531,484.377075195,595.507751465,2393.88621419,135.99498073,2192.48632812,2363.56311035,2603.33007812,836.408256022,172.051868242,634.229248047,779.898468018,1145.82006836,-234.587972005,80.0021410878,-339.472259521,-227.060920716,-119.892349243,2423.88621419,135.99498073,2222.48632812,2393.56311035,2633.33007812,276.876257769,186.546159337,-18.0476055145,343.342453003,500.56338501,928.408426921,53.4115682977,849.309265137,916.499114991,1010.66674805,2363.88621419,135.99498073,2162.48632812,2333.56311035,2573.33007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6523,0.404344543675,0.282,0.469,1.522,0.5019,0.261808689695,0.032,0.493,0.978,0.413,0.240362642688,-0.242,0.428,0.726,,,,,,-73.3,1.95192212959,-76.0,-73.5,-70.0,-95.625,3.93501905967,-103.0,,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.174062795,8.92469837981,156.837371826,164.653289795,189.348312378,43.5993578681,3.65353251775,38.5377426147,42.2110137939,55.0709381104,203.275862069,9.73757936261,195.0,201.0,231.0,128.724137931,3.47301470676,125.0,129.0,133.0,134.620689655,10.3337872121,124.0,128.0,156.0,9.03448275862,2.3265003853,8.0,8.0,16.0,66.1310312995,81.6842658663,-30.6148281097,43.981136322,269.260925293,719.980070969,39.4022588253,595.702209473,729.287841797,769.126098633,2686.78451643,50.1416745049,2556.27709961,2695.32763672,2772.75830078,411.066935572,85.1332262446,342.48840332,389.472625732,658.870300293,-82.6095178539,31.7391068797,-123.126747131,-85.4066009521,-47.721496582,2716.78451643,50.1416745049,2586.27709961,2725.32763672,2802.75830078,-238.025145695,99.0789672982,-337.845062256,-299.085296631,-36.2778167725,1033.54514918,18.0561006752,992.186889648,1036.984375,1058.80883789,2656.78451643,50.1416745049,2526.27709961,2665.32763672,2742.75830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0201,0.159464698288,0.818,0.953,1.442,0.0975,0.268723556839,-0.33,0.146,0.656,0.2109,0.118814940138,0.038,0.219,0.45,,,,,,-77.9,3.36005952328,-83.0,-79.0,-73.0,-96.0,3.94968353163,-103.0,-95.5,-90.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.247092837,2.92368727288,154.713012695,161.429138184,166.813644409,54.2367446536,3.5020594725,47.3568954468,56.0266609192,58.9090499878,197.380952381,1.81202834195,195.0,197.0,201.0,123.285714286,0.699854212224,123.0,123.0,125.0,126.761904762,1.6876233473,124.0,126.0,130.0,20.0,1.85164019955,16.0,20.0,22.0,12.6102165041,28.5850664368,-49.3942108154,14.1948547363,67.9155960083,643.921808152,23.6739972323,609.411254883,637.089233398,685.064697266,2794.78320313,52.8407967293,2664.2355957,2809.12011719,2862.31542969,370.514718192,23.3281142088,339.527191162,371.392028809,413.134033203,-32.4924451737,6.58535382513,-48.6697006226,-30.1128330231,-28.3433322906,2824.78320313,52.8407967293,2694.2355957,2839.12011719,2892.31542969,-322.391153971,19.824862359,-353.059539795,-333.257080078,-285.00958252,969.285909017,14.6751138343,923.738586426,969.032653809,991.099182129,2764.78320313,52.8407967293,2634.2355957,2779.12011719,2832.31542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
